Seq_ID,prob_0,prob_1,predicted_label
2721,0.913378,0.0905521,0
2722,0.913639,0.0902061,0
2723,0.913546,0.090299,0
2724,0.912907,0.0911754,0
2725,0.913932,0.0898206,0
2726,0.914231,0.0894366,0
2727,0.914367,0.089258,0
2728,0.913953,0.089774,0
2729,0.914185,0.0895075,0
2730,0.914253,0.0894089,0
2731,0.913884,0.0898826,0
2732,0.913973,0.0897574,0
2733,0.914237,0.089416,0
2734,0.913851,0.0899645,0
2735,0.913014,0.0910473,0
2736,0.913356,0.0905935,0
2737,0.913584,0.0902854,0
2738,0.912702,0.0913859,0
2739,0.911963,0.0923914,0
2740,0.9127,0.0914305,0
2741,0.909596,0.0953727,0
2742,0.909057,0.0959735,0
2743,0.911477,0.0929044,0
2744,0.913491,0.0903779,0
2745,0.913896,0.089856,0
2746,0.914219,0.0894566,0
2747,0.913977,0.0897708,0
2748,0.91374,0.0901164,0
2749,0.913474,0.0904489,0
2750,0.912716,0.0914267,0
2751,0.912027,0.0922775,0
2752,0.913324,0.0905985,0
2753,0.914008,0.0897312,0
2754,0.913862,0.0899016,0
2755,0.914128,0.0895813,0
2756,0.914049,0.0896906,0
2757,0.913731,0.0901157,0
2758,0.911272,0.0932808,0
2759,0.910057,0.094763,0
2760,0.913235,0.0907043,0
2761,0.91331,0.0906045,0
2762,0.913642,0.0901882,0
2763,0.914079,0.0896509,0
2764,0.914187,0.0895127,0
2765,0.914003,0.0897331,0
2766,0.914032,0.089706,0
2767,0.911832,0.09255,0
2768,0.910446,0.0942987,0
2769,0.783715,0.237744,0
2770,0.906358,0.0993839,0
2771,0.903748,0.102559,0
2772,0.90937,0.0955574,0
2773,0.912714,0.0914177,0
2774,0.913106,0.0909262,0
2775,0.91232,0.0919042,0
2776,0.911449,0.0930042,0
2777,0.91181,0.0925201,0
2778,0.9124,0.0918067,0
2779,0.911388,0.0931334,0
2780,0.910848,0.0937988,0
2781,0.911785,0.0925601,0
2782,0.912563,0.0915519,0
2783,0.912855,0.0911824,0
2784,0.91392,0.089847,0
2785,0.913558,0.0903343,0
2786,0.91365,0.0902163,0
2787,0.912922,0.0911436,0
2788,0.912871,0.091189,0
2789,0.913342,0.0905436,0
2790,0.913814,0.0899766,0
2791,0.914148,0.0895404,0
2792,0.914524,0.0890745,0
2793,0.914403,0.089207,0
2794,0.914193,0.089474,0
2795,0.914318,0.0893263,0
2796,0.914317,0.0893445,0
2797,0.914292,0.0893821,0
2798,0.913983,0.0898053,0
2799,0.913519,0.0904159,0
2800,0.913634,0.0901948,0
2801,0.913117,0.0908871,0
2802,0.910166,0.094615,0
2803,0.912926,0.0911442,0
2804,0.910679,0.094018,0
2805,0.91285,0.0911932,0
2806,0.913685,0.0901017,0
2807,0.914338,0.0892746,0
2808,0.914431,0.0891593,0
2809,0.914537,0.0890578,0
2810,0.913621,0.0902973,0
2811,0.913357,0.0905814,0
2812,0.912781,0.0913254,0
2813,0.911441,0.0930373,0
2814,0.909609,0.0953362,0
2815,0.910959,0.0936398,0
2816,0.903088,0.103424,0
2817,0.906735,0.0989254,0
2818,0.911185,0.0933456,0
2819,0.911895,0.0924197,0
2820,0.913154,0.0907861,0
2821,0.913822,0.0899437,0
2822,0.914216,0.0894609,0
2823,0.913667,0.0901973,0
2824,0.914251,0.0894286,0
2825,0.913991,0.0897637,0
2826,0.913958,0.0897908,0
2827,0.913386,0.090542,0
2828,0.914155,0.089546,0
2829,0.914017,0.0897143,0
2830,0.914252,0.0894134,0
2831,0.913713,0.0901313,0
2832,0.913082,0.0909639,0
2833,0.913498,0.0904058,0
2834,0.913066,0.0909651,0
2835,0.912225,0.0919947,0
2836,0.91214,0.0921541,0
2837,0.913245,0.0907226,0
2838,0.913665,0.090154,0
2839,0.914283,0.0893526,0
2840,0.914313,0.089337,0
2841,0.914167,0.0895523,0
2842,0.912791,0.0913716,0
2843,0.912783,0.0913474,0
2844,0.90563,0.10032,0
2845,0.906945,0.0986085,0
2846,0.91212,0.0920622,0
2847,0.914169,0.0895223,0
2848,0.914539,0.0890361,0
2849,0.914144,0.0895894,0
2850,0.914287,0.0893718,0
2851,0.914249,0.0894213,0
2852,0.913873,0.0899258,0
2853,0.913879,0.0898943,0
2854,0.914231,0.0894437,0
2855,0.914112,0.0896209,0
2856,0.914104,0.0896126,0
2857,0.91417,0.0895176,0
2858,0.914035,0.0896757,0
2859,0.913603,0.0902617,0
2860,0.913926,0.0898379,0
2861,0.913754,0.0900902,0
2862,0.913391,0.0905517,0
2863,0.91276,0.0913808,0
2864,0.910067,0.0947881,0
2865,0.909163,0.0959015,0
2866,0.909467,0.0954771,0
2867,0.910579,0.0940167,0
2868,0.912566,0.0915637,0
2869,0.913275,0.0906941,0
2870,0.913934,0.0898238,0
2871,0.913917,0.0898351,0
2872,0.91374,0.0900854,0
2873,0.913802,0.0900175,0
2874,0.913971,0.0897961,0
2875,0.913484,0.0904194,0
2876,0.913479,0.09041,0
2877,0.913742,0.0900674,0
2878,0.913735,0.0901024,0
2879,0.913956,0.0897984,0
2880,0.914058,0.0896758,0
2881,0.913601,0.090251,0
2882,0.913352,0.0906057,0
2883,0.913704,0.0901504,0
2884,0.913588,0.0902833,0
2885,0.913586,0.0902837,0
2886,0.913423,0.0904958,0
2887,0.914134,0.0895712,0
2888,0.914146,0.0895555,0
2889,0.914002,0.0897464,0
2890,0.914174,0.0895049,0
2891,0.914401,0.0892129,0
2892,0.914387,0.0892205,0
2893,0.914476,0.0891084,0
2894,0.914507,0.0890665,0
2895,0.914469,0.0891248,0
2896,0.914426,0.0891843,0
2897,0.91451,0.089068,0
2898,0.914275,0.0893948,0
2899,0.914348,0.0892834,0
2900,0.91447,0.0891316,0
2901,0.914256,0.0894264,0
2902,0.914222,0.0894654,0
2903,0.913753,0.0900894,0
2904,0.913552,0.0903442,0
2905,0.913931,0.0898491,0
2906,0.913889,0.0898907,0
2907,0.913964,0.0897963,0
2908,0.913859,0.0899291,0
2909,0.913795,0.0900238,0
2910,0.913297,0.0906466,0
2911,0.913692,0.0901111,0
2912,0.914109,0.0895716,0
2913,0.914175,0.0894944,0
2914,0.914536,0.0890239,0
2915,0.91432,0.0893243,0
2916,0.914037,0.089683,0
2917,0.912276,0.091988,0
2918,0.912916,0.0911534,0
2919,0.912983,0.0910764,0
2920,0.912547,0.0916003,0
2921,0.912093,0.0921608,0
2922,0.913167,0.0908503,0
2923,0.912402,0.0918179,0
2924,0.906564,0.0991273,0
2925,0.906248,0.0995302,0
2926,0.899941,0.107288,0
2927,0.779782,0.24406,0
2928,0.902069,0.10468,0
2929,0.909028,0.0959819,0
2930,0.91265,0.0914671,0
2931,0.912196,0.0920288,0
2932,0.913625,0.0901993,0
2933,0.913307,0.0906647,0
2934,0.912674,0.0914918,0
2935,0.885592,0.1249,0
2936,0.788706,0.229335,0
2937,0.759496,0.263275,0
2938,0.825205,0.193289,0
2939,0.785907,0.234746,0
2940,0.911143,0.0933284,0
2941,0.912168,0.0921387,0
2942,0.910284,0.0945042,0
2943,0.905941,0.0999065,0
2944,0.775988,0.246787,0
2945,0.126717,0.859074,1
2946,0.0606777,0.939207,1
2947,0.0557179,0.945704,1
2948,0.642851,0.378111,0
2949,0.502348,0.487398,0
2950,0.65454,0.365281,0
2951,0.902684,0.103868,0
2952,0.909429,0.0955539,0
2953,0.910633,0.0940539,0
2954,0.911687,0.0927176,0
2955,0.910286,0.0944434,0
2956,0.810044,0.210315,0
2957,0.893585,0.115065,0
2958,0.794466,0.225622,0
2959,0.788503,0.231924,0
2960,0.607635,0.390568,0
2961,0.899413,0.107943,0
2962,0.899582,0.107662,0
2963,0.909377,0.0956359,0
2964,0.91175,0.0926301,0
2965,0.911904,0.0924331,0
2966,0.908697,0.0964534,0
2967,0.91279,0.0913061,0
2968,0.913646,0.0902104,0
2969,0.913119,0.0908657,0
2970,0.913756,0.09003,0
2971,0.913787,0.0900477,0
2972,0.913055,0.0909886,0
2973,0.912144,0.0921653,0
2974,0.912895,0.0911675,0
2975,0.912107,0.0921065,0
2976,0.913303,0.0906179,0
2977,0.914116,0.0895821,0
2978,0.914406,0.0891989,0
2979,0.914541,0.0890095,0
2980,0.914651,0.0888777,0
2981,0.914046,0.0897455,0
2982,0.914102,0.0896296,0
2983,0.913851,0.0899407,0
2984,0.913676,0.0901528,0
2985,0.913337,0.0905829,0
2986,0.913964,0.089764,0
2987,0.913807,0.0900121,0
2988,0.913591,0.0902914,0
2989,0.91418,0.089481,0
2990,0.9148,0.0886935,0
2991,0.914215,0.0894703,0
2992,0.914648,0.0888897,0
2993,0.914773,0.0887186,0
2994,0.914583,0.08897,0
2995,0.914463,0.0891324,0
2996,0.914563,0.0890151,0
2997,0.914435,0.0891842,0
2998,0.914359,0.0892598,0
2999,0.91428,0.0893722,0
3000,0.914103,0.0895965,0
3001,0.914634,0.0889302,0
3002,0.914468,0.089136,0
3003,0.914384,0.0892358,0
3004,0.914087,0.0896124,0
3005,0.913934,0.0898263,0
3006,0.914243,0.0894129,0
3007,0.91425,0.0894237,0
3008,0.914376,0.0892395,0
3009,0.91431,0.0893404,0
3010,0.914314,0.0893406,0
3011,0.914085,0.0896505,0
3012,0.914,0.0897635,0
3013,0.913603,0.0902719,0
3014,0.91385,0.0899279,0
3015,0.913848,0.0899961,0
3016,0.913597,0.0903088,0
3017,0.912718,0.0914476,0
3018,0.910484,0.0942538,0
3019,0.90989,0.0949261,0
3020,0.912546,0.0915118,0
3021,0.913218,0.0906952,0
3022,0.913623,0.0902167,0
3023,0.911341,0.0932001,0
3024,0.793189,0.22803,0
3025,0.898969,0.108525,0
3026,0.896763,0.111188,0
3027,0.79551,0.224455,0
3028,0.911418,0.0929684,0
3029,0.913777,0.0900499,0
3030,0.913055,0.0910021,0
3031,0.913565,0.0902862,0
3032,0.914072,0.0896661,0
3033,0.912411,0.0918232,0
3034,0.91167,0.0927778,0
3035,0.912112,0.0921872,0
3036,0.9117,0.0926186,0
3037,0.911356,0.0930332,0
3038,0.913575,0.0902597,0
3039,0.914056,0.0896805,0
3040,0.913863,0.0899394,0
3041,0.913091,0.0909444,0
3042,0.907403,0.0981037,0
3043,0.90461,0.101488,0
3044,0.906916,0.0985644,0
3045,0.912431,0.0917039,0
3046,0.913726,0.0900697,0
3047,0.914345,0.089284,0
3048,0.913844,0.0899666,0
3049,0.91381,0.0900189,0
3050,0.91383,0.0899625,0
3051,0.914036,0.0896839,0
3052,0.913357,0.0906037,0
3053,0.913969,0.089763,0
3054,0.913788,0.0900445,0
3055,0.913901,0.0898758,0
3056,0.913623,0.0902173,0
3057,0.913855,0.0899546,0
3058,0.913042,0.0910164,0
3059,0.913684,0.0901946,0
3060,0.914034,0.0896886,0
3061,0.913682,0.090145,0
3062,0.913774,0.0900234,0
3063,0.913937,0.0897954,0
3064,0.914083,0.0896291,0
3065,0.914104,0.0895833,0
3066,0.914283,0.0893469,0
3067,0.914491,0.0890749,0
3068,0.914648,0.0888806,0
3069,0.914596,0.088981,0
3070,0.914459,0.0891686,0
3071,0.913926,0.0898463,0
3072,0.91328,0.0906881,0
3073,0.912797,0.0913152,0
3074,0.913223,0.0907485,0
3075,0.911458,0.0930262,0
3076,0.912954,0.0911088,0
3077,0.913597,0.0902339,0
3078,0.913708,0.0901062,0
3079,0.913999,0.0897301,0
3080,0.914281,0.0893774,0
3081,0.913859,0.0899374,0
3082,0.913671,0.090193,0
3083,0.913197,0.0908158,0
3084,0.913368,0.0905455,0
3085,0.913098,0.0908871,0
3086,0.913751,0.0900495,0
3087,0.914174,0.0894787,0
3088,0.914363,0.0892453,0
3089,0.914745,0.0887579,0
3090,0.91458,0.0889883,0
3091,0.914689,0.0888389,0
3092,0.914596,0.0889621,0
3093,0.914533,0.0890471,0
3094,0.914168,0.0895342,0
3095,0.914194,0.0894893,0
3096,0.914299,0.0893426,0
3097,0.914184,0.0894883,0
3098,0.913946,0.0898252,0
3099,0.91441,0.0892004,0
3100,0.913923,0.0898581,0
3101,0.912958,0.0911078,0
3102,0.912686,0.0914376,0
3103,0.911206,0.0933276,0
3104,0.911203,0.0933717,0
3105,0.913654,0.0901466,0
3106,0.914008,0.0897188,0
3107,0.913878,0.0899066,0
3108,0.914548,0.0890376,0
3109,0.91418,0.089526,0
3110,0.914371,0.0892536,0
3111,0.913983,0.0897859,0
3112,0.913119,0.0909272,0
3113,0.913035,0.0910228,0
3114,0.913089,0.0909406,0
3115,0.912671,0.091411,0
3116,0.912485,0.0916543,0
3117,0.912748,0.0913808,0
3118,0.912528,0.0916596,0
3119,0.912627,0.091501,0
3120,0.912198,0.0920255,0
3121,0.911193,0.0933276,0
3122,0.913102,0.0908975,0
3123,0.913512,0.0903504,0
3124,0.914309,0.0893092,0
3125,0.913825,0.0899853,0
3126,0.914274,0.0894037,0
3127,0.913856,0.0899864,0
3128,0.912589,0.0916098,0
3129,0.905033,0.100957,0
3130,0.911987,0.0923532,0
3131,0.908477,0.0966502,0
3132,0.913185,0.0907907,0
3133,0.913612,0.0902259,0
3134,0.913804,0.0899809,0
3135,0.914045,0.089684,0
3136,0.913455,0.0904836,0
3137,0.912046,0.0922909,0
3138,0.91245,0.0917835,0
3139,0.911979,0.0923453,0
3140,0.911866,0.0924399,0
3141,0.912371,0.0918199,0
3142,0.912286,0.0920003,0
3143,0.911682,0.0927304,0
3144,0.907618,0.0978194,0
3145,0.910808,0.0938145,0
3146,0.896017,0.111861,0
3147,0.909795,0.0950806,0
3148,0.914062,0.0896714,0
3149,0.913933,0.0898251,0
3150,0.913456,0.0904442,0
3151,0.913622,0.0902691,0
3152,0.913782,0.0900439,0
3153,0.912977,0.0910413,0
3154,0.913411,0.0904795,0
3155,0.913427,0.0905028,0
3156,0.913841,0.0899393,0
3157,0.914027,0.0896917,0
3158,0.913802,0.0899828,0
3159,0.914027,0.0896665,0
3160,0.914376,0.0892511,0
3161,0.914325,0.0893126,0
3162,0.914493,0.0890751,0
3163,0.914555,0.0890092,0
3164,0.914461,0.0891496,0
3165,0.91443,0.0891894,0
3166,0.914218,0.0894613,0
3167,0.913784,0.0900168,0
3168,0.913818,0.0899713,0
3169,0.913663,0.0901923,0
3170,0.913573,0.0902663,0
3171,0.913734,0.0900875,0
3172,0.91396,0.0898064,0
3173,0.913986,0.0897536,0
3174,0.913637,0.0902559,0
3175,0.91398,0.0897693,0
3176,0.914124,0.0895671,0
3177,0.914273,0.0893651,0
3178,0.914207,0.089454,0
3179,0.914409,0.0892103,0
3180,0.914092,0.0896344,0
3181,0.914229,0.0894294,0
3182,0.914277,0.0893711,0
3183,0.914265,0.0893896,0
3184,0.914283,0.0893712,0
3185,0.914158,0.0895272,0
3186,0.91367,0.0901749,0
3187,0.913169,0.0908343,0
3188,0.893799,0.115009,0
3189,0.783238,0.237875,0
3190,0.705121,0.318559,0
3191,0.649216,0.370494,0
3192,0.690368,0.331016,0
3193,0.676381,0.346235,0
3194,0.529597,0.457927,0
3195,0.648506,0.371637,0
3196,0.677315,0.345774,0
3197,0.728171,0.296584,0
3198,0.794784,0.226912,0
3199,0.777393,0.244363,0
3200,0.795231,0.226008,0
3201,0.746457,0.277018,0
3202,0.898676,0.108748,0
3203,0.909489,0.0954511,0
3204,0.911051,0.093561,0
3205,0.788756,0.233341,0
3206,0.838181,0.179016,0
3207,0.590203,0.420062,0
3208,0.609454,0.394949,0
3209,0.765221,0.257285,0
3210,0.766996,0.257813,0
3211,0.637485,0.381139,0
3212,0.428563,0.546954,1
3213,0.283158,0.683762,1
3214,0.126584,0.859181,1
3215,0.332068,0.638264,1
3216,0.292505,0.678964,1
3217,0.344948,0.621703,1
3218,0.686085,0.336418,0
3219,0.667863,0.355213,0
3220,0.620106,0.398445,0
3221,0.744871,0.279678,0
3222,0.769543,0.254539,0
3223,0.890912,0.118145,0
3224,0.721072,0.30444,0
3225,0.351459,0.619931,1
3226,0.659105,0.36379,0
3227,0.783931,0.23724,0
3228,0.762841,0.259596,0
3229,0.901757,0.105082,0
3230,0.907527,0.0979254,0
3231,0.9005,0.106615,0
3232,0.74598,0.277628,0
3233,0.770501,0.252117,0
3234,0.758798,0.263967,0
3235,0.655295,0.367006,0
3236,0.86287,0.150584,0
3237,0.891418,0.117337,0
3238,0.807425,0.212676,0
3239,0.909512,0.0954556,0
3240,0.913246,0.0906846,0
3241,0.913748,0.0900248,0
3242,0.913992,0.0897242,0
3243,0.914266,0.0894193,0
3244,0.914316,0.0893597,0
3245,0.913339,0.0906304,0
3246,0.913517,0.0903759,0
3247,0.913469,0.090431,0
3248,0.913391,0.0905391,0
3249,0.91406,0.0896688,0
3250,0.913607,0.0902563,0
3251,0.913593,0.0902726,0
3252,0.913652,0.0902278,0
3253,0.914217,0.0894535,0
3254,0.914198,0.089488,0
3255,0.914228,0.0894413,0
3256,0.913737,0.090123,0
3257,0.91247,0.0917887,0
3258,0.913591,0.0902828,0
3259,0.913765,0.0900374,0
3260,0.913874,0.0898831,0
3261,0.914233,0.0894387,0
3262,0.91436,0.0892648,0
3263,0.914201,0.089499,0
3264,0.91366,0.0902142,0
3265,0.912849,0.0912777,0
3266,0.912511,0.0916731,0
3267,0.912145,0.0920942,0
3268,0.912653,0.0914405,0
3269,0.913474,0.0903952,0
3270,0.914068,0.0896462,0
3271,0.914049,0.0896682,0
3272,0.913926,0.0898288,0
3273,0.913865,0.0899425,0
3274,0.913592,0.0902781,0
3275,0.913903,0.0898621,0
3276,0.913907,0.0898384,0
3277,0.91387,0.089919,0
3278,0.913858,0.0899447,0
3279,0.909453,0.0955459,0
3280,0.912858,0.09123,0
3281,0.912853,0.0911969,0
3282,0.912921,0.0911694,0
3283,0.913321,0.0906332,0
3284,0.913946,0.0898118,0
3285,0.914204,0.0894499,0
3286,0.914056,0.0896434,0
3287,0.914457,0.0891388,0
3288,0.914378,0.0892605,0
3289,0.913815,0.0899976,0
3290,0.912751,0.091346,0
3291,0.91324,0.0907451,0
3292,0.912813,0.0912609,0
3293,0.912043,0.0922816,0
3294,0.906251,0.0995627,0
3295,0.909404,0.0955936,0
3296,0.909495,0.0954575,0
3297,0.906259,0.0994743,0
3298,0.910335,0.0943065,0
3299,0.912862,0.0912168,0
3300,0.913041,0.0909631,0
3301,0.913517,0.0903702,0
3302,0.912003,0.0923517,0
3303,0.911453,0.0930211,0
3304,0.911935,0.0923986,0
3305,0.907262,0.0982596,0
3306,0.911701,0.0926358,0
3307,0.91331,0.0906333,0
3308,0.913509,0.0903696,0
3309,0.913698,0.0901088,0
3310,0.913888,0.0898961,0
3311,0.913439,0.0904571,0
3312,0.913538,0.0903573,0
3313,0.913236,0.0907628,0
3314,0.912633,0.0915464,0
3315,0.91233,0.0919482,0
3316,0.909642,0.0953056,0
3317,0.910685,0.0939716,0
3318,0.910399,0.0943364,0
3319,0.90905,0.0960349,0
3320,0.911577,0.0928193,0
3321,0.910718,0.0939755,0
3322,0.912445,0.0917235,0
3323,0.912823,0.0912594,0
3324,0.913711,0.0901167,0
3325,0.913713,0.0901069,0
3326,0.914365,0.089269,0
3327,0.914316,0.0893226,0
3328,0.914281,0.0893888,0
3329,0.91383,0.0899804,0
3330,0.903342,0.10312,0
3331,0.891706,0.117151,0
3332,0.909806,0.0950712,0
3333,0.909234,0.0958111,0
3334,0.908861,0.0962849,0
3335,0.908651,0.096507,0
3336,0.913077,0.0909062,0
3337,0.911822,0.0924935,0
3338,0.913446,0.0905052,0
3339,0.913899,0.0898901,0
3340,0.913412,0.0905498,0
3341,0.913167,0.0908482,0
3342,0.914058,0.089654,0
3343,0.914561,0.0890002,0
3344,0.914174,0.089557,0
3345,0.914307,0.089348,0
3346,0.914349,0.0892784,0
3347,0.913615,0.0902568,0
3348,0.913817,0.0899607,0
3349,0.91427,0.0894014,0
3350,0.914016,0.0897223,0
3351,0.913886,0.0898867,0
3352,0.912932,0.0911755,0
3353,0.913886,0.089885,0
3354,0.913499,0.090408,0
3355,0.913164,0.090832,0
3356,0.91298,0.0910736,0
3357,0.912634,0.0915272,0
3358,0.912437,0.0917206,0
3359,0.913223,0.0907059,0
3360,0.913962,0.0897715,0
3361,0.914537,0.0890416,0
3362,0.914326,0.0893091,0
3363,0.913696,0.0901665,0
3364,0.913687,0.0901587,0
3365,0.913143,0.0908854,0
3366,0.912062,0.0922214,0
3367,0.913707,0.0900845,0
3368,0.914355,0.0892544,0
3369,0.913796,0.0899879,0
3370,0.914122,0.0895909,0
3371,0.914401,0.0892216,0
3372,0.914426,0.0891701,0
3373,0.914204,0.0894607,0
3374,0.914386,0.0892324,0
3375,0.914439,0.0891924,0
3376,0.914182,0.0895156,0
3377,0.91272,0.0914513,0
3378,0.911551,0.0929139,0
3379,0.912319,0.0918935,0
3380,0.912723,0.0913585,0
3381,0.912034,0.0921891,0
3382,0.913325,0.0906294,0
3383,0.913984,0.0897875,0
3384,0.913799,0.0900053,0
3385,0.914031,0.0896809,0
3386,0.913652,0.0901918,0
3387,0.914325,0.0893104,0
3388,0.914315,0.0893544,0
3389,0.913845,0.0899754,0
3390,0.909559,0.0954116,0
3391,0.910384,0.0943845,0
3392,0.911117,0.0933955,0
3393,0.911137,0.0933507,0
3394,0.912951,0.0910497,0
3395,0.91406,0.089662,0
3396,0.913859,0.0899362,0
3397,0.913558,0.0903345,0
3398,0.913266,0.0907001,0
3399,0.913981,0.0897455,0
3400,0.913696,0.0901327,0
3401,0.913813,0.0899838,0
3402,0.914285,0.089359,0
3403,0.913998,0.0897799,0
3404,0.913992,0.0897679,0
3405,0.913805,0.0900357,0
3406,0.913745,0.0900676,0
3407,0.913286,0.0906647,0
3408,0.913776,0.0900181,0
3409,0.914011,0.0897054,0
3410,0.914351,0.0892662,0
3411,0.914182,0.0894784,0
3412,0.914585,0.0889836,0
3413,0.913322,0.0906778,0
3414,0.914138,0.0895801,0
3415,0.91399,0.0897883,0
3416,0.91368,0.0901606,0
3417,0.913634,0.0901744,0
3418,0.914376,0.0892406,0
3419,0.914331,0.0892927,0
3420,0.914224,0.0894375,0
3421,0.914086,0.0896293,0
3422,0.912234,0.0920715,0
3423,0.912626,0.0915096,0
3424,0.912992,0.0910379,0
3425,0.909381,0.0956313,0
3426,0.90137,0.105623,0
3427,0.906101,0.0997361,0
3428,0.847934,0.168144,0
3429,0.905154,0.100795,0
3430,0.912152,0.0920667,0
3431,0.913141,0.0908401,0
3432,0.913521,0.0903504,0
3433,0.91394,0.0898256,0
3434,0.913913,0.0898765,0
3435,0.91399,0.0897523,0
3436,0.91306,0.0909201,0
3437,0.91416,0.0895038,0
3438,0.914186,0.0894784,0
3439,0.913972,0.0898198,0
3440,0.914475,0.089137,0
3441,0.914443,0.0891687,0
3442,0.91427,0.0893794,0
3443,0.914274,0.0893685,0
3444,0.914485,0.0890931,0
3445,0.913622,0.0902639,0
3446,0.909799,0.0951125,0
3447,0.912256,0.091992,0
3448,0.911707,0.0926621,0
3449,0.911564,0.0928601,0
3450,0.913269,0.0907167,0
3451,0.914112,0.0895753,0
3452,0.91409,0.0895911,0
3453,0.914196,0.0894542,0
3454,0.914464,0.0891267,0
3455,0.914621,0.0889266,0
3456,0.9145,0.0891001,0
3457,0.91418,0.0895203,0
3458,0.914134,0.089599,0
3459,0.913498,0.0904116,0
3460,0.91298,0.091035,0
3461,0.913123,0.0908565,0
3462,0.914091,0.0896095,0
3463,0.914222,0.0894523,0
3464,0.913659,0.0902093,0
3465,0.914382,0.0892378,0
3466,0.914313,0.0893245,0
3467,0.914337,0.0892745,0
3468,0.914283,0.0893543,0
3469,0.914791,0.0887,0
3470,0.91424,0.0894425,0
3471,0.914531,0.0890409,0
3472,0.914402,0.0892107,0
3473,0.914476,0.0891056,0
3474,0.914271,0.0893703,0
3475,0.914035,0.089703,0
3476,0.9133,0.0906935,0
3477,0.913562,0.090324,0
3478,0.913576,0.0902425,0
3479,0.913784,0.0899665,0
3480,0.914225,0.0894682,0
3481,0.914634,0.0889159,0
3482,0.914619,0.0889372,0
3483,0.914732,0.0887806,0
3484,0.914718,0.0887973,0
3485,0.914454,0.0891481,0
3486,0.914466,0.0891392,0
3487,0.914365,0.0892729,0
3488,0.913837,0.0899676,0
3489,0.913484,0.0903958,0
3490,0.913787,0.0900203,0
3491,0.9139,0.0898634,0
3492,0.912147,0.092176,0
3493,0.912181,0.0921325,0
3494,0.913077,0.0909327,0
3495,0.911469,0.0930122,0
3496,0.91071,0.093855,0
3497,0.913239,0.0907037,0
3498,0.914228,0.0894309,0
3499,0.914072,0.0896149,0
3500,0.914556,0.0890283,0
3501,0.914321,0.0893423,0
3502,0.914425,0.0891794,0
3503,0.914523,0.0890494,0
3504,0.914504,0.0890735,0
3505,0.914613,0.0889295,0
3506,0.91483,0.0886556,0
3507,0.914728,0.0888013,0
3508,0.914485,0.089103,0
3509,0.91445,0.0891495,0
3510,0.914624,0.0889241,0
3511,0.914091,0.0896216,0
3512,0.914385,0.0892371,0
3513,0.914342,0.0892787,0
3514,0.914308,0.0893618,0
3515,0.914168,0.0895528,0
3516,0.914197,0.0894988,0
3517,0.913625,0.0902439,0
3518,0.912938,0.0911219,0
3519,0.912911,0.0911623,0
3520,0.91163,0.0928238,0
3521,0.910999,0.093593,0
3522,0.911037,0.0934423,0
3523,0.913159,0.0907909,0
3524,0.913761,0.0900123,0
3525,0.913897,0.0898173,0
3526,0.914553,0.0890181,0
3527,0.914387,0.0892433,0
3528,0.914474,0.0891244,0
3529,0.914336,0.0892984,0
3530,0.913925,0.089879,0
3531,0.913522,0.0904201,0
3532,0.910819,0.0938633,0
3533,0.911724,0.0926689,0
3534,0.91122,0.0932338,0
3535,0.912069,0.0921481,0
3536,0.91402,0.0896903,0
3537,0.91443,0.0891587,0
3538,0.914529,0.089057,0
3539,0.914137,0.089593,0
3540,0.914428,0.0891922,0
3541,0.914459,0.0891297,0
3542,0.913271,0.0907129,0
3543,0.913505,0.0903977,0
3544,0.913231,0.0907689,0
3545,0.912644,0.0915205,0
3546,0.910334,0.0944465,0
3547,0.91245,0.0917627,0
3548,0.909169,0.095881,0
3549,0.909261,0.095778,0
3550,0.905737,0.100149,0
3551,0.910418,0.0942998,0
3552,0.909136,0.0958317,0
3553,0.910967,0.0935808,0
3554,0.912556,0.091537,0
3555,0.912739,0.0913022,0
3556,0.913233,0.0907026,0
3557,0.913481,0.0903978,0
3558,0.913995,0.0897538,0
3559,0.913471,0.0904177,0
3560,0.913822,0.0899589,0
3561,0.914307,0.0893312,0
3562,0.914513,0.0890768,0
3563,0.914469,0.0891361,0
3564,0.914447,0.0891697,0
3565,0.91445,0.0891453,0
3566,0.914428,0.089175,0
3567,0.914403,0.0892148,0
3568,0.914442,0.0891597,0
3569,0.914351,0.0892889,0
3570,0.914106,0.089593,0
3571,0.91391,0.0898409,0
3572,0.913387,0.0905272,0
3573,0.913523,0.0903866,0
3574,0.913926,0.0898441,0
3575,0.912294,0.0919812,0
3576,0.908265,0.0970279,0
3577,0.903293,0.103181,0
3578,0.909992,0.0948552,0
3579,0.908923,0.0961331,0
3580,0.909926,0.0948539,0
3581,0.912865,0.0911801,0
3582,0.913228,0.090732,0
3583,0.913489,0.0904163,0
3584,0.9134,0.0905035,0
3585,0.913758,0.0900472,0
3586,0.914086,0.0896248,0
3587,0.913857,0.089917,0
3588,0.913818,0.0899876,0
3589,0.913143,0.0908906,0
3590,0.913796,0.0899942,0
3591,0.913596,0.0902386,0
3592,0.913959,0.089794,0
3593,0.914287,0.0893594,0
3594,0.914323,0.0893253,0
3595,0.914064,0.0896518,0
3596,0.913867,0.0899107,0
3597,0.914025,0.0896964,0
3598,0.91426,0.0894028,0
3599,0.914214,0.0894573,0
3600,0.9144,0.089213,0
3601,0.914442,0.0891632,0
3602,0.914397,0.0892152,0
3603,0.914467,0.0891335,0
3604,0.914142,0.0895745,0
