Seq_ID,prob_0,prob_1,predicted_label
2733,0.913883,0.0899234,0
2734,0.913974,0.0898131,0
2735,0.912129,0.0922086,0
2736,0.912152,0.0921791,0
2737,0.907656,0.0977913,0
2738,0.905409,0.100571,0
2739,0.910507,0.0941892,0
2740,0.909686,0.095228,0
2741,0.775879,0.246508,0
2742,0.906578,0.0991001,0
2743,0.887223,0.122385,0
2744,0.8794,0.131309,0
2745,0.907242,0.0982407,0
2746,0.907215,0.098326,0
2747,0.86146,0.152881,0
2748,0.903929,0.10239,0
2749,0.911115,0.0934164,0
2750,0.908539,0.0966513,0
2751,0.910321,0.0944074,0
2752,0.910049,0.0947877,0
2753,0.912147,0.0921404,0
2754,0.909826,0.0950893,0
2755,0.908686,0.0965049,0
2756,0.91171,0.0926751,0
2757,0.911373,0.0931061,0
2758,0.909888,0.0949624,0
2759,0.91214,0.0921293,0
2760,0.912508,0.0916791,0
2761,0.911622,0.0927773,0
2762,0.909629,0.0953086,0
2763,0.908747,0.0964247,0
2764,0.904334,0.101881,0
2765,0.901288,0.105653,0
2766,0.755458,0.269822,0
2767,0.695373,0.328687,0
2768,0.828743,0.188831,0
2769,0.808406,0.210408,0
2770,0.900378,0.106702,0
2771,0.911263,0.0932361,0
2772,0.911673,0.0927329,0
2773,0.911586,0.0928479,0
2774,0.898611,0.109022,0
2775,0.829814,0.188695,0
2776,0.903413,0.103019,0
2777,0.906446,0.0992303,0
2778,0.907592,0.0977448,0
2779,0.913764,0.0900581,0
2780,0.914441,0.0891838,0
2781,0.914269,0.0894293,0
2782,0.91377,0.0901128,0
2783,0.913181,0.0908759,0
2784,0.912504,0.0917255,0
2785,0.911833,0.092563,0
2786,0.910897,0.093699,0
2787,0.909751,0.0951602,0
2788,0.832937,0.185407,0
2789,0.788561,0.227405,0
2790,0.72328,0.299988,0
2791,0.691956,0.331572,0
2792,0.910769,0.0939082,0
2793,0.908328,0.0969375,0
2794,0.909422,0.0955873,0
2795,0.908768,0.0963721,0
2796,0.908742,0.0964057,0
2797,0.908419,0.0968002,0
2798,0.910263,0.0944661,0
2799,0.912206,0.0920199,0
2800,0.912644,0.0914859,0
2801,0.911982,0.092361,0
2802,0.910563,0.0941424,0
2803,0.90961,0.0953245,0
2804,0.9095,0.0954415,0
2805,0.907924,0.0973763,0
2806,0.910237,0.0945499,0
2807,0.912327,0.0919306,0
2808,0.913236,0.0907509,0
2809,0.913879,0.0899272,0
2810,0.914064,0.0896913,0
2811,0.913284,0.0906967,0
2812,0.91372,0.0901462,0
2813,0.913602,0.0903196,0
2814,0.913153,0.0908848,0
2815,0.912915,0.0911782,0
2816,0.912039,0.0922668,0
2817,0.909025,0.0960617,0
2818,0.908151,0.0971518,0
2819,0.903793,0.102556,0
2820,0.909052,0.0960092,0
2821,0.911652,0.0927479,0
2822,0.913117,0.0908426,0
2823,0.913579,0.0902567,0
2824,0.912588,0.0915893,0
2825,0.912079,0.0922269,0
2826,0.907289,0.0982527,0
2827,0.911233,0.0932989,0
2828,0.903516,0.102895,0
2829,0.88557,0.124252,0
2830,0.906857,0.098773,0
2831,0.90944,0.0955243,0
2832,0.909734,0.0951315,0
2833,0.912874,0.0911978,0
2834,0.913648,0.0902344,0
2835,0.914096,0.0896258,0
2836,0.913954,0.0898309,0
2837,0.913911,0.0899089,0
2838,0.912661,0.0915269,0
2839,0.91274,0.0913931,0
2840,0.912498,0.0917033,0
2841,0.910435,0.0943192,0
2842,0.911231,0.0933323,0
2843,0.903906,0.102428,0
2844,0.911621,0.0927595,0
2845,0.912157,0.0920731,0
2846,0.911809,0.0925604,0
2847,0.911029,0.0935618,0
2848,0.909106,0.0959633,0
2849,0.900435,0.106672,0
2850,0.903702,0.102654,0
2851,0.903338,0.103114,0
2852,0.905172,0.100835,0
2853,0.906531,0.0991678,0
2854,0.885318,0.124498,0
2855,0.900463,0.106611,0
2856,0.774998,0.249166,0
2857,0.909076,0.095927,0
2858,0.911209,0.0932646,0
2859,0.911956,0.092356,0
2860,0.913664,0.0902174,0
2861,0.913243,0.0907777,0
2862,0.912838,0.0912735,0
2863,0.911378,0.0931444,0
2864,0.913,0.0910639,0
2865,0.913003,0.0910191,0
2866,0.913411,0.0905329,0
2867,0.913354,0.0906114,0
2868,0.91296,0.091138,0
2869,0.860264,0.1545,0
2870,0.124522,0.861729,1
2871,0.689195,0.334522,0
2872,0.89625,0.111726,0
2873,0.902628,0.103994,0
2874,0.912084,0.0922399,0
2875,0.912567,0.0915975,0
2876,0.911125,0.0934373,0
2877,0.909406,0.0956023,0
2878,0.906569,0.0991236,0
2879,0.900796,0.106232,0
2880,0.368102,0.600461,1
2881,0.657664,0.36508,0
2882,0.702433,0.321676,0
2883,0.755748,0.268346,0
2884,0.222545,0.751997,1
2885,0.883744,0.126262,0
2886,0.896791,0.111128,0
2887,0.909348,0.0956246,0
2888,0.909651,0.0952628,0
2889,0.905997,0.0998192,0
2890,0.90754,0.0979101,0
2891,0.906235,0.0995491,0
2892,0.907359,0.0980955,0
2893,0.910887,0.0936671,0
2894,0.911381,0.0931323,0
2895,0.908926,0.09621,0
2896,0.781858,0.241996,0
2897,0.91008,0.0947528,0
2898,0.911785,0.0925949,0
2899,0.91186,0.0925326,0
2900,0.912551,0.091649,0
2901,0.912458,0.0917331,0
2902,0.911379,0.0930882,0
2903,0.910433,0.0942721,0
2904,0.912381,0.0918565,0
2905,0.911717,0.0926747,0
2906,0.911574,0.0928585,0
2907,0.911295,0.0931979,0
2908,0.912977,0.0910647,0
2909,0.912872,0.0912077,0
2910,0.91121,0.093334,0
2911,0.912245,0.092016,0
2912,0.912122,0.0921775,0
2913,0.909472,0.0954954,0
2914,0.910149,0.0946397,0
2915,0.910681,0.0939511,0
2916,0.910734,0.0939085,0
2917,0.911829,0.0925269,0
2918,0.912289,0.0919303,0
2919,0.910634,0.0940387,0
2920,0.911675,0.0927256,0
2921,0.911949,0.0923856,0
2922,0.912568,0.0915971,0
2923,0.91242,0.0917714,0
2924,0.912964,0.0910893,0
2925,0.912348,0.0918551,0
2926,0.911892,0.0924672,0
2927,0.91201,0.0922949,0
2928,0.911243,0.0932755,0
2929,0.912562,0.0915788,0
2930,0.912629,0.0915015,0
2931,0.912448,0.0917822,0
2932,0.912344,0.0918905,0
2933,0.911414,0.0930795,0
2934,0.909988,0.0948733,0
2935,0.908567,0.0966222,0
2936,0.91024,0.094544,0
2937,0.908547,0.0966668,0
2938,0.90944,0.0955179,0
2939,0.906064,0.0997413,0
2940,0.907451,0.09802,0
2941,0.907655,0.0977073,0
2942,0.909052,0.0959931,0
2943,0.911284,0.0932269,0
2944,0.911523,0.0928893,0
2945,0.911719,0.0926841,0
2946,0.909504,0.0954736,0
2947,0.906917,0.0986862,0
2948,0.906689,0.0989887,0
2949,0.905699,0.100203,0
2950,0.90856,0.0966132,0
2951,0.910584,0.0940751,0
2952,0.912314,0.0919038,0
2953,0.912689,0.0914221,0
2954,0.913365,0.0905567,0
2955,0.913432,0.090482,0
2956,0.912915,0.0912019,0
2957,0.912981,0.0911135,0
2958,0.913016,0.0910086,0
2959,0.909896,0.0949637,0
2960,0.910324,0.0944333,0
2961,0.909072,0.0960201,0
2962,0.909173,0.095896,0
2963,0.901403,0.10547,0
2964,0.905662,0.100259,0
2965,0.908817,0.0963046,0
2966,0.910206,0.0945868,0
2967,0.908696,0.0964302,0
2968,0.910541,0.0941334,0
2969,0.905755,0.100123,0
2970,0.794986,0.223281,0
2971,0.766719,0.257287,0
2972,0.511293,0.478958,0
2973,0.357062,0.608847,1
2974,0.713553,0.31088,0
2975,0.902936,0.10363,0
2976,0.896129,0.111836,0
2977,0.909843,0.0950309,0
2978,0.909695,0.095239,0
2979,0.909495,0.0954542,0
2980,0.910869,0.0937286,0
2981,0.910995,0.0936095,0
2982,0.912265,0.091981,0
2983,0.912983,0.091048,0
2984,0.912305,0.0918891,0
2985,0.913659,0.0901718,0
2986,0.91404,0.0896906,0
2987,0.913924,0.0898516,0
2988,0.913867,0.0899129,0
2989,0.912565,0.0916101,0
2990,0.909666,0.0952673,0
2991,0.873142,0.1394,0
2992,0.771867,0.251579,0
2993,0.87052,0.141826,0
2994,0.317147,0.652825,1
2995,0.146667,0.835823,1
2996,0.304915,0.667073,1
2997,0.107804,0.881451,1
2998,0.0550391,0.946937,1
2999,0.0551637,0.94669,1
3000,0.104548,0.885454,1
3001,0.128924,0.856581,1
3002,0.113881,0.874237,1
3003,0.524639,0.473164,0
3004,0.633635,0.385494,0
3005,0.7029,0.321265,0
3006,0.904614,0.101505,0
3007,0.911554,0.0928654,0
3008,0.911865,0.0925048,0
3009,0.912917,0.0911294,0
3010,0.912711,0.0914173,0
3011,0.911202,0.0933287,0
3012,0.912009,0.0923427,0
3013,0.911014,0.0936005,0
3014,0.911483,0.0929984,0
3015,0.910937,0.0936369,0
3016,0.91131,0.0931852,0
3017,0.9127,0.0914328,0
3018,0.912347,0.0918906,0
3019,0.909479,0.0955063,0
3020,0.905918,0.0999462,0
3021,0.896907,0.110957,0
3022,0.907305,0.0981859,0
3023,0.905741,0.100088,0
3024,0.911091,0.0934536,0
3025,0.911762,0.0926341,0
3026,0.911568,0.0928691,0
3027,0.909959,0.0948811,0
3028,0.911469,0.0929734,0
3029,0.91035,0.0944079,0
3030,0.911507,0.0929228,0
3031,0.91176,0.0925784,0
3032,0.912928,0.0911332,0
3033,0.912297,0.0919192,0
3034,0.912783,0.0913345,0
3035,0.912442,0.091776,0
3036,0.911711,0.0926954,0
3037,0.912206,0.0920817,0
3038,0.911673,0.092731,0
3039,0.91183,0.0925435,0
3040,0.911833,0.0925349,0
3041,0.911909,0.0924112,0
3042,0.912375,0.0917973,0
3043,0.91341,0.0905284,0
3044,0.911897,0.0924803,0
3045,0.912499,0.0917274,0
3046,0.906745,0.0989127,0
3047,0.907121,0.0984282,0
3048,0.903962,0.102332,0
3049,0.901724,0.105093,0
3050,0.902812,0.103761,0
3051,0.90245,0.104231,0
3052,0.896778,0.111089,0
3053,0.906963,0.0985735,0
3054,0.911211,0.0932823,0
3055,0.912748,0.0913056,0
3056,0.91373,0.0900836,0
3057,0.913622,0.090249,0
3058,0.912817,0.0913077,0
3059,0.913046,0.0909742,0
3060,0.912976,0.0910393,0
3061,0.912743,0.0913308,0
3062,0.913458,0.0904301,0
3063,0.913929,0.08982,0
3064,0.913994,0.0897374,0
3065,0.913834,0.0899744,0
3066,0.912631,0.0915458,0
3067,0.912149,0.0921768,0
3068,0.908249,0.0970499,0
3069,0.90914,0.09594,0
3070,0.911074,0.0935018,0
3071,0.910511,0.094181,0
3072,0.910801,0.0938322,0
3073,0.9108,0.0938735,0
3074,0.907404,0.0980971,0
3075,0.907808,0.0976108,0
3076,0.90601,0.0998276,0
3077,0.813517,0.205892,0
3078,0.909684,0.095206,0
3079,0.907398,0.098115,0
3080,0.573667,0.425298,0
3081,0.761147,0.247265,0
3082,0.880448,0.130572,0
3083,0.544034,0.475105,0
3084,0.905681,0.100206,0
3085,0.912443,0.0917838,0
3086,0.912583,0.0916231,0
3087,0.911093,0.0934941,0
3088,0.912659,0.0914453,0
3089,0.913087,0.0909114,0
3090,0.77934,0.239799,0
3091,0.913739,0.0900923,0
3092,0.914031,0.089724,0
3093,0.913682,0.090164,0
3094,0.913685,0.0901919,0
3095,0.913763,0.0900628,0
3096,0.913643,0.0902571,0
3097,0.91297,0.0911321,0
3098,0.908911,0.0962365,0
3099,0.90629,0.0994877,0
3100,0.906516,0.0992023,0
3101,0.905861,0.100004,0
3102,0.905728,0.10011,0
3103,0.910935,0.0937158,0
3104,0.907387,0.0981107,0
3105,0.890039,0.119214,0
3106,0.901156,0.105804,0
3107,0.729289,0.295279,0
3108,0.900573,0.106483,0
3109,0.909395,0.0955909,0
3110,0.909275,0.0957375,0
3111,0.783071,0.239324,0
3112,0.897563,0.110163,0
3113,0.905389,0.100585,0
3114,0.896177,0.111811,0
3115,0.910775,0.0938358,0
3116,0.912384,0.0918128,0
3117,0.79568,0.225818,0
3118,0.876262,0.135638,0
3119,0.867502,0.145707,0
3120,0.907198,0.0982617,0
3121,0.912592,0.0915223,0
3122,0.913179,0.0908302,0
3123,0.912911,0.0912138,0
3124,0.911818,0.0926132,0
3125,0.908643,0.0965598,0
3126,0.910853,0.0937716,0
3127,0.911199,0.0933323,0
3128,0.908799,0.0963468,0
3129,0.909161,0.0958804,0
3130,0.906188,0.0996182,0
3131,0.793597,0.228044,0
3132,0.84074,0.175183,0
3133,0.910141,0.0946582,0
3134,0.910598,0.094033,0
3135,0.912295,0.0919303,0
3136,0.912101,0.0921662,0
3137,0.912147,0.0921116,0
3138,0.913147,0.0908279,0
3139,0.913318,0.0906454,0
3140,0.913507,0.0903691,0
3141,0.913779,0.0900664,0
3142,0.91386,0.08997,0
3143,0.913316,0.0906659,0
3144,0.913701,0.0901679,0
3145,0.913557,0.0903209,0
3146,0.914099,0.0896491,0
3147,0.913527,0.0904053,0
3148,0.913597,0.0903088,0
3149,0.913166,0.0908572,0
3150,0.913289,0.0907127,0
3151,0.912338,0.0918517,0
3152,0.91232,0.0919115,0
3153,0.911848,0.0925405,0
3154,0.911334,0.0931816,0
3155,0.910488,0.0942134,0
3156,0.910454,0.0942603,0
3157,0.910909,0.0936812,0
3158,0.912755,0.0913348,0
3159,0.912611,0.091508,0
3160,0.913368,0.0905517,0
3161,0.912704,0.0914292,0
3162,0.910787,0.0938595,0
3163,0.906971,0.0986311,0
3164,0.910388,0.0943596,0
3165,0.904525,0.101643,0
3166,0.9096,0.0953167,0
3167,0.912064,0.0922264,0
3168,0.913425,0.0904656,0
3169,0.912912,0.0911227,0
3170,0.913826,0.0899726,0
3171,0.914088,0.0896536,0
3172,0.914124,0.0896104,0
3173,0.914026,0.0897433,0
3174,0.913932,0.0898803,0
3175,0.912059,0.0923031,0
3176,0.912222,0.0920826,0
3177,0.911554,0.0929269,0
3178,0.910728,0.0939616,0
3179,0.905149,0.100898,0
3180,0.905926,0.0998274,0
3181,0.910882,0.0936221,0
3182,0.909956,0.0948982,0
3183,0.910588,0.0941264,0
3184,0.913005,0.091064,0
3185,0.911341,0.0931702,0
3186,0.907103,0.098412,0
3187,0.910663,0.093997,0
3188,0.907451,0.0980336,0
3189,0.910672,0.0939884,0
3190,0.910195,0.0945941,0
3191,0.910741,0.0939109,0
3192,0.911126,0.0933931,0
3193,0.91182,0.0925312,0
3194,0.912242,0.0919927,0
3195,0.913529,0.0904158,0
3196,0.912506,0.0917279,0
3197,0.909984,0.0948589,0
3198,0.908883,0.0962277,0
3199,0.909647,0.0952925,0
3200,0.911515,0.0928901,0
3201,0.909064,0.0960039,0
3202,0.907234,0.0982742,0
3203,0.910834,0.0938264,0
3204,0.907965,0.0974074,0
3205,0.908123,0.0971324,0
3206,0.910513,0.0941969,0
3207,0.91259,0.0915589,0
3208,0.912873,0.0911864,0
3209,0.913225,0.0907317,0
3210,0.913333,0.0905977,0
3211,0.913455,0.0904426,0
3212,0.913633,0.0902509,0
3213,0.913626,0.0902455,0
3214,0.913185,0.0908525,0
3215,0.911741,0.0926735,0
3216,0.910997,0.09357,0
3217,0.910722,0.093916,0
3218,0.912257,0.0919962,0
3219,0.912465,0.0917451,0
3220,0.912731,0.0914245,0
3221,0.912386,0.0918354,0
3222,0.912366,0.0918389,0
3223,0.912148,0.0920997,0
3224,0.912776,0.0913324,0
3225,0.912525,0.0916845,0
3226,0.912465,0.091721,0
3227,0.911945,0.0923959,0
3228,0.910788,0.0938467,0
3229,0.912643,0.091489,0
3230,0.912647,0.0914702,0
3231,0.912865,0.091201,0
3232,0.913395,0.0905326,0
3233,0.913809,0.0899651,0
3234,0.912951,0.0911218,0
3235,0.9134,0.0905265,0
3236,0.913666,0.0901665,0
3237,0.911471,0.0930286,0
3238,0.912853,0.0912296,0
3239,0.913659,0.0902189,0
3240,0.913309,0.0906985,0
3241,0.91228,0.0919849,0
3242,0.912588,0.0916244,0
3243,0.912316,0.0919587,0
3244,0.91028,0.0945295,0
3245,0.908542,0.0966819,0
3246,0.906922,0.0986976,0
3247,0.909648,0.0952849,0
3248,0.909263,0.0957299,0
3249,0.910938,0.0936389,0
3250,0.912478,0.0917454,0
3251,0.912683,0.0914577,0
3252,0.912576,0.0916198,0
3253,0.912879,0.0911913,0
3254,0.911599,0.0928828,0
3255,0.910955,0.0936467,0
3256,0.909821,0.0950749,0
3257,0.906372,0.0993777,0
3258,0.904711,0.101413,0
3259,0.907656,0.0977704,0
3260,0.906228,0.0995204,0
3261,0.912922,0.0910665,0
3262,0.914425,0.0892143,0
3263,0.913856,0.0899872,0
3264,0.913296,0.0906975,0
3265,0.91379,0.0900607,0
3266,0.912967,0.0911252,0
3267,0.912025,0.0922813,0
3268,0.91377,0.0900377,0
3269,0.913773,0.0900592,0
3270,0.91378,0.0900381,0
3271,0.913643,0.0902345,0
3272,0.912932,0.0911641,0
3273,0.91189,0.0924663,0
3274,0.912786,0.0913134,0
3275,0.911958,0.0923482,0
3276,0.913434,0.0904583,0
3277,0.913967,0.0898095,0
3278,0.914208,0.0895104,0
3279,0.914073,0.0896872,0
3280,0.913601,0.0902893,0
3281,0.913616,0.0902594,0
3282,0.913319,0.0906398,0
3283,0.913536,0.0903517,0
3284,0.912466,0.0917584,0
3285,0.912662,0.091486,0
3286,0.91284,0.0912435,0
3287,0.913073,0.0909629,0
3288,0.911714,0.0926899,0
3289,0.909973,0.0948756,0
3290,0.911863,0.0924627,0
3291,0.909732,0.0951428,0
3292,0.912175,0.0920551,0
3293,0.913773,0.0900751,0
3294,0.913136,0.0908699,0
3295,0.912677,0.0914314,0
3296,0.91327,0.0907115,0
3297,0.91314,0.090887,0
3298,0.912421,0.0918116,0
3299,0.912779,0.0913318,0
3300,0.912726,0.0914191,0
3301,0.913509,0.0904205,0
3302,0.912425,0.0917989,0
3303,0.912308,0.0919237,0
3304,0.91231,0.091913,0
3305,0.91281,0.0912574,0
3306,0.912623,0.091496,0
3307,0.911922,0.0924451,0
3308,0.911993,0.0923503,0
3309,0.912426,0.0917958,0
3310,0.911096,0.0934999,0
3311,0.911533,0.0929262,0
3312,0.912005,0.0923206,0
3313,0.911916,0.092414,0
3314,0.910768,0.0938936,0
3315,0.909219,0.0958473,0
3316,0.908629,0.0965761,0
3317,0.908474,0.0967459,0
3318,0.907331,0.0981473,0
3319,0.908851,0.0962484,0
3320,0.91013,0.0946712,0
3321,0.911153,0.0933786,0
3322,0.908432,0.0967807,0
3323,0.908195,0.0971022,0
3324,0.896889,0.11101,0
3325,0.749766,0.274318,0
3326,0.703365,0.321385,0
3327,0.904484,0.101679,0
3328,0.908846,0.0962436,0
3329,0.909672,0.0952243,0
3330,0.911292,0.0932309,0
3331,0.912558,0.0916042,0
3332,0.912348,0.0918876,0
3333,0.912519,0.091689,0
3334,0.912406,0.0918211,0
3335,0.911838,0.0925301,0
3336,0.902465,0.104199,0
3337,0.892061,0.116762,0
3338,0.891036,0.117926,0
3339,0.664408,0.359028,0
3340,0.908607,0.0965999,0
3341,0.909913,0.0949734,0
3342,0.908493,0.0967228,0
3343,0.909773,0.0950906,0
3344,0.911686,0.0927014,0
3345,0.912959,0.0910793,0
3346,0.913168,0.0908507,0
3347,0.913362,0.0906039,0
3348,0.913166,0.090845,0
3349,0.913315,0.0906626,0
3350,0.909868,0.095037,0
3351,0.91066,0.0940492,0
3352,0.909546,0.0954401,0
3353,0.910255,0.0945156,0
3354,0.912205,0.0920708,0
3355,0.913208,0.0908144,0
3356,0.911682,0.092736,0
3357,0.911166,0.0934099,0
3358,0.905755,0.10012,0
3359,0.910044,0.0947935,0
3360,0.909606,0.0953003,0
3361,0.911085,0.0935098,0
3362,0.910922,0.0937196,0
3363,0.912082,0.0922301,0
3364,0.912753,0.0913514,0
3365,0.913358,0.0905716,0
3366,0.91212,0.0922262,0
3367,0.911682,0.0927663,0
3368,0.910131,0.0947084,0
3369,0.908807,0.0963216,0
3370,0.906217,0.0994964,0
3371,0.907823,0.0975556,0
3372,0.906267,0.0995074,0
3373,0.906033,0.099827,0
3374,0.888361,0.121052,0
3375,0.904651,0.101505,0
3376,0.899832,0.1074,0
3377,0.903861,0.102496,0
3378,0.906097,0.0996736,0
3379,0.910262,0.0945045,0
3380,0.910615,0.0940498,0
3381,0.912478,0.0917251,0
3382,0.912772,0.0913504,0
3383,0.91267,0.0915062,0
3384,0.912803,0.0913337,0
3385,0.912957,0.0911245,0
3386,0.912297,0.0919779,0
3387,0.912243,0.0920441,0
3388,0.91276,0.0913776,0
3389,0.913176,0.0908145,0
3390,0.913933,0.0898509,0
3391,0.912411,0.091847,0
3392,0.905215,0.100782,0
3393,0.900258,0.106878,0
3394,0.861196,0.152694,0
3395,0.896051,0.111959,0
3396,0.908733,0.0964092,0
3397,0.910564,0.0941531,0
3398,0.909564,0.0953958,0
3399,0.909113,0.095978,0
3400,0.90743,0.0980669,0
3401,0.906783,0.0988463,0
3402,0.90791,0.0974368,0
3403,0.911581,0.092858,0
3404,0.91214,0.092111,0
3405,0.912497,0.0917038,0
3406,0.912705,0.0914678,0
3407,0.911725,0.0927219,0
3408,0.913766,0.0900896,0
3409,0.913267,0.090742,0
3410,0.91199,0.0923817,0
3411,0.912324,0.0919618,0
3412,0.911265,0.0932881,0
3413,0.909809,0.0951046,0
3414,0.909661,0.0952287,0
3415,0.911465,0.0929564,0
3416,0.912353,0.091849,0
3417,0.913101,0.0909555,0
3418,0.912878,0.0912506,0
3419,0.912652,0.0915266,0
3420,0.91264,0.0915356,0
3421,0.912029,0.0923325,0
3422,0.910842,0.0938127,0
3423,0.909801,0.0951229,0
3424,0.907622,0.0978251,0
3425,0.905876,0.0999377,0
3426,0.907986,0.0972978,0
3427,0.910289,0.0944292,0
3428,0.91239,0.0918275,0
3429,0.912636,0.0915376,0
3430,0.912675,0.0914936,0
3431,0.912319,0.0919375,0
3432,0.913476,0.090436,0
3433,0.913261,0.0907365,0
3434,0.910156,0.0946807,0
3435,0.91033,0.0944536,0
3436,0.910633,0.0940785,0
3437,0.910689,0.0939738,0
3438,0.90993,0.0949406,0
3439,0.912436,0.0917857,0
3440,0.912532,0.0916709,0
3441,0.912092,0.0922409,0
3442,0.911555,0.0929039,0
3443,0.911329,0.093167,0
3444,0.910647,0.0940428,0
3445,0.911451,0.0929826,0
3446,0.91275,0.091379,0
3447,0.913019,0.0910453,0
3448,0.912883,0.0912364,0
3449,0.913725,0.0901413,0
3450,0.9137,0.0901704,0
3451,0.913612,0.0902643,0
3452,0.912707,0.0914286,0
3453,0.912723,0.0914175,0
3454,0.912352,0.091905,0
3455,0.912814,0.0913168,0
3456,0.910672,0.093975,0
3457,0.912587,0.0915856,0
3458,0.909233,0.0958293,0
3459,0.910395,0.0943422,0
3460,0.700672,0.324073,0
3461,0.900027,0.107152,0
3462,0.906635,0.0990329,0
3463,0.908549,0.0966617,0
3464,0.909158,0.0959034,0
3465,0.911979,0.092381,0
3466,0.912683,0.0914847,0
3467,0.91192,0.0924543,0
3468,0.913379,0.0905651,0
3469,0.913067,0.0909842,0
3470,0.913229,0.0907744,0
3471,0.913346,0.0905966,0
3472,0.912565,0.0916356,0
3473,0.911915,0.0924425,0
3474,0.912446,0.0917997,0
3475,0.912035,0.0922919,0
3476,0.911811,0.0925685,0
3477,0.912975,0.0910616,0
3478,0.912886,0.0912185,0
3479,0.9119,0.0925019,0
3480,0.911882,0.0925034,0
3481,0.91296,0.0911163,0
3482,0.9124,0.0918475,0
3483,0.91327,0.0906995,0
3484,0.913809,0.0900123,0
3485,0.913859,0.0899577,0
3486,0.91283,0.0913025,0
3487,0.912737,0.0914302,0
3488,0.91,0.0948708,0
3489,0.90896,0.0961657,0
3490,0.908365,0.0968631,0
3491,0.909341,0.0956518,0
3492,0.910928,0.0936432,0
3493,0.912643,0.0914674,0
3494,0.912773,0.0913757,0
3495,0.912916,0.0911702,0
3496,0.912779,0.0913505,0
3497,0.912648,0.0915113,0
3498,0.912414,0.091782,0
3499,0.912161,0.0921555,0
3500,0.911129,0.093465,0
3501,0.911235,0.0933312,0
3502,0.908516,0.0967204,0
3503,0.907459,0.0979934,0
3504,0.909211,0.0957863,0
3505,0.91121,0.0933279,0
3506,0.908733,0.096461,0
3507,0.911452,0.0930509,0
3508,0.911997,0.0923458,0
3509,0.911348,0.0931705,0
3510,0.911614,0.0928384,0
3511,0.912965,0.0911077,0
3512,0.913559,0.0903452,0
3513,0.912802,0.0913128,0
3514,0.912714,0.0914204,0
3515,0.911245,0.0933018,0
3516,0.912019,0.0923245,0
3517,0.912039,0.092224,0
3518,0.911758,0.0926168,0
3519,0.912323,0.0918766,0
3520,0.913204,0.0908257,0
3521,0.913505,0.0904348,0
3522,0.912475,0.0917555,0
3523,0.913111,0.0909298,0
3524,0.912133,0.0921996,0
3525,0.912175,0.0921479,0
3526,0.910933,0.0937155,0
3527,0.908875,0.0962585,0
3528,0.9087,0.0964671,0
3529,0.909724,0.0952003,0
3530,0.909605,0.0953715,0
3531,0.911366,0.0931164,0
3532,0.912127,0.0921725,0
3533,0.911435,0.0930547,0
3534,0.913107,0.0909246,0
3535,0.912608,0.0915998,0
3536,0.913285,0.0906883,0
3537,0.913378,0.0905712,0
3538,0.913518,0.0903572,0
3539,0.913564,0.0903162,0
3540,0.913534,0.0903569,0
3541,0.91345,0.0905155,0
3542,0.913399,0.0905761,0
3543,0.912487,0.0917526,0
3544,0.912148,0.0921619,0
3545,0.912564,0.0916421,0
3546,0.913171,0.0908496,0
3547,0.911676,0.0927448,0
3548,0.912389,0.091874,0
3549,0.911778,0.0926017,0
3550,0.912472,0.0916981,0
3551,0.910514,0.0941345,0
3552,0.912714,0.0914469,0
3553,0.912907,0.0912016,0
3554,0.912405,0.0918407,0
3555,0.910873,0.093767,0
3556,0.908418,0.0968122,0
3557,0.909872,0.0950018,0
3558,0.910038,0.0947858,0
3559,0.910512,0.0942023,0
3560,0.910854,0.0937813,0
3561,0.912268,0.0920053,0
3562,0.911415,0.0930868,0
3563,0.912054,0.0922715,0
3564,0.911962,0.0924032,0
3565,0.912223,0.0920689,0
3566,0.911738,0.0926742,0
3567,0.911504,0.0929831,0
3568,0.911733,0.0926751,0
3569,0.912911,0.0911754,0
3570,0.911402,0.0931176,0
3571,0.911167,0.0933939,0
3572,0.912245,0.092024,0
3573,0.912196,0.0920724,0
3574,0.912045,0.0922568,0
3575,0.913904,0.0898858,0
3576,0.913021,0.0910389,0
3577,0.913455,0.0904947,0
3578,0.913727,0.0901226,0
3579,0.913851,0.0899753,0
3580,0.913831,0.0899799,0
3581,0.913938,0.0898419,0
3582,0.913449,0.0905041,0
3583,0.913014,0.0910641,0
3584,0.911922,0.0924487,0
3585,0.908864,0.0962556,0
3586,0.910148,0.0946575,0
3587,0.911285,0.0932319,0
3588,0.911953,0.0923874,0
3589,0.912365,0.0918923,0
3590,0.910717,0.0939627,0
3591,0.912032,0.092309,0
3592,0.912588,0.0915631,0
3593,0.911653,0.0927524,0
3594,0.911929,0.0924262,0
3595,0.910974,0.0936495,0
3596,0.9093,0.0957213,0
3597,0.868812,0.143702,0
3598,0.898604,0.108856,0
3599,0.910221,0.0945471,0
3600,0.909681,0.0952575,0
3601,0.910993,0.093618,0
3602,0.909982,0.0948879,0
3603,0.908244,0.0970173,0
3604,0.908081,0.0972423,0
3605,0.908478,0.0967715,0
3606,0.908448,0.0967976,0
3607,0.904829,0.101289,0
3608,0.880257,0.130049,0
3609,0.910332,0.0944525,0
3610,0.803856,0.21749,0
3611,0.897407,0.110365,0
3612,0.900007,0.10723,0
3613,0.697406,0.326455,0
3614,0.899394,0.107913,0
3615,0.910834,0.093811,0
3616,0.911102,0.0934739,0
3617,0.912479,0.0916992,0
3618,0.910776,0.0938626,0
