Seq_ID,prob_0,prob_1,predicted_label
2744,0.908689,0.0964693,0
2745,0.84975,0.164294,0
2746,0.911359,0.0930723,0
2747,0.912944,0.0910795,0
2748,0.912901,0.0911338,0
2749,0.91347,0.0904497,0
2750,0.913242,0.09072,0
2751,0.912016,0.0922736,0
2752,0.912624,0.0915014,0
2753,0.912133,0.0921491,0
2754,0.913183,0.0907878,0
2755,0.913323,0.0905978,0
2756,0.912987,0.0910434,0
2757,0.912604,0.0915695,0
2758,0.910549,0.0941597,0
2759,0.906343,0.0993999,0
2760,0.898498,0.10903,0
2761,0.876875,0.134406,0
2762,0.900898,0.106053,0
2763,0.904892,0.101178,0
2764,0.77756,0.243244,0
2765,0.907868,0.0975059,0
2766,0.906452,0.099243,0
2767,0.907575,0.0978096,0
2768,0.91114,0.0933588,0
2769,0.912377,0.0918449,0
2770,0.910977,0.0936029,0
2771,0.910497,0.0941747,0
2772,0.911656,0.0927429,0
2773,0.910913,0.0936735,0
2774,0.911612,0.0927691,0
2775,0.912523,0.0916152,0
2776,0.913336,0.0905734,0
2777,0.913383,0.0905522,0
2778,0.912352,0.0919,0
2779,0.911084,0.0935193,0
2780,0.912661,0.0914992,0
2781,0.9093,0.0956652,0
2782,0.908798,0.0963391,0
2783,0.907993,0.0973139,0
2784,0.91334,0.0905909,0
2785,0.913635,0.0901701,0
2786,0.913963,0.0897659,0
2787,0.914816,0.0886855,0
2788,0.914123,0.0896186,0
2789,0.913164,0.0908847,0
2790,0.911777,0.0926373,0
2791,0.906451,0.0992411,0
2792,0.901112,0.105844,0
2793,0.909537,0.0953999,0
2794,0.905709,0.100196,0
2795,0.900444,0.106622,0
2796,0.890176,0.119206,0
2797,0.743551,0.281222,0
2798,0.682512,0.340077,0
2799,0.632532,0.387256,0
2800,0.719123,0.307246,0
2801,0.626668,0.391196,0
2802,0.294118,0.676094,1
2803,0.269028,0.703691,1
2804,0.151412,0.830703,1
2805,0.0578413,0.942519,1
2806,0.114586,0.87346,1
2807,0.311742,0.655254,1
2808,0.217806,0.756216,1
2809,0.245956,0.726209,1
2810,0.306792,0.663337,1
2811,0.128749,0.856545,1
2812,0.0856846,0.908197,1
2813,0.0646564,0.933842,1
2814,0.0555373,0.945997,1
2815,0.0550246,0.94684,1
2816,0.0570634,0.943696,1
2817,0.0552984,0.946291,1
2818,0.0549757,0.947287,1
2819,0.0551801,0.946797,1
2820,0.0551415,0.947413,1
2821,0.0551701,0.947437,1
2822,0.0550071,0.9474,1
2823,0.0553258,0.94733,1
2824,0.0553122,0.947343,1
2825,0.0551597,0.947405,1
2826,0.0550347,0.947384,1
2827,0.055288,0.947393,1
2828,0.0549536,0.947291,1
2829,0.0551477,0.946661,1
2830,0.199091,0.77568,1
2831,0.0584707,0.941621,1
2832,0.267835,0.70475,1
2833,0.0664749,0.931526,1
2834,0.130469,0.854687,1
2835,0.0550209,0.946905,1
2836,0.0550574,0.947228,1
2837,0.0550793,0.94739,1
2838,0.0551139,0.946891,1
2839,0.0551037,0.947422,1
2840,0.0550405,0.947445,1
2841,0.0550364,0.947426,1
2842,0.0552129,0.947391,1
2843,0.055045,0.947402,1
2844,0.212238,0.762493,1
2845,0.164949,0.815155,1
2846,0.0588682,0.940914,1
2847,0.0702785,0.926451,1
2848,0.648114,0.373225,0
2849,0.468131,0.509716,1
2850,0.599823,0.409456,0
2851,0.770397,0.253918,0
2852,0.366088,0.60259,1
2853,0.248082,0.725641,1
2854,0.447962,0.528987,1
2855,0.126794,0.859058,1
2856,0.0980424,0.893224,1
2857,0.292989,0.677868,1
2858,0.2651,0.708171,1
2859,0.293254,0.678837,1
2860,0.843251,0.171851,0
2861,0.797693,0.22357,0
2862,0.900706,0.106396,0
2863,0.869376,0.143888,0
2864,0.85185,0.150046,0
2865,0.283794,0.687016,1
2866,0.0698515,0.927599,1
2867,0.0557007,0.945576,1
2868,0.0549341,0.947294,1
2869,0.0984205,0.892911,1
2870,0.16639,0.812834,1
2871,0.222148,0.751812,1
2872,0.221652,0.752584,1
2873,0.294571,0.676447,1
2874,0.229161,0.745437,1
2875,0.325308,0.642179,1
2876,0.866242,0.146159,0
2877,0.703804,0.319473,0
2878,0.288028,0.683439,1
2879,0.0590153,0.941135,1
2880,0.127886,0.857714,1
2881,0.0575674,0.942987,1
2882,0.289038,0.681793,1
2883,0.269368,0.703424,1
2884,0.638141,0.381818,0
2885,0.718431,0.306359,0
2886,0.897766,0.109913,0
2887,0.698845,0.325294,0
2888,0.616496,0.400286,0
2889,0.188836,0.788899,1
2890,0.293081,0.679255,1
2891,0.516374,0.477592,0
2892,0.609229,0.405508,0
2893,0.65252,0.37014,0
2894,0.901546,0.105337,0
2895,0.902385,0.104307,0
2896,0.8956,0.112528,0
2897,0.90187,0.104918,0
2898,0.90255,0.104055,0
2899,0.910366,0.0943649,0
2900,0.905005,0.101061,0
2901,0.90347,0.102946,0
2902,0.909954,0.0948594,0
2903,0.91185,0.0924698,0
2904,0.90929,0.0956926,0
2905,0.913035,0.0909752,0
2906,0.913207,0.0907466,0
2907,0.913432,0.0904599,0
2908,0.913483,0.0903968,0
2909,0.913317,0.0906514,0
2910,0.913885,0.0898727,0
2911,0.913069,0.0909605,0
2912,0.901165,0.105852,0
2913,0.891335,0.11755,0
2914,0.901628,0.105244,0
2915,0.823731,0.193771,0
2916,0.908094,0.0971788,0
2917,0.914175,0.0895377,0
2918,0.914036,0.0897309,0
2919,0.913352,0.0906127,0
2920,0.913229,0.0907367,0
2921,0.913549,0.090305,0
2922,0.912148,0.0921478,0
2923,0.911542,0.0929032,0
2924,0.912522,0.0916524,0
2925,0.911639,0.0927882,0
2926,0.906653,0.0990165,0
2927,0.912634,0.0915163,0
2928,0.913738,0.090097,0
2929,0.913145,0.0908543,0
2930,0.913075,0.0909935,0
2931,0.91077,0.0939155,0
2932,0.773442,0.246881,0
2933,0.807581,0.212894,0
2934,0.469625,0.508088,1
2935,0.896802,0.11103,0
2936,0.901217,0.105659,0
2937,0.910917,0.0936634,0
2938,0.911178,0.0933252,0
2939,0.912521,0.091646,0
2940,0.911352,0.0931355,0
2941,0.912096,0.0921932,0
2942,0.911112,0.0934404,0
2943,0.909887,0.0949872,0
2944,0.910225,0.0945597,0
2945,0.910711,0.0939052,0
2946,0.911034,0.0935358,0
2947,0.910732,0.0938554,0
2948,0.913442,0.0904526,0
2949,0.911754,0.092633,0
2950,0.911329,0.0931549,0
2951,0.911305,0.093189,0
2952,0.910641,0.0940459,0
2953,0.909491,0.0954779,0
2954,0.909604,0.0953346,0
2955,0.907707,0.0977023,0
2956,0.689833,0.333237,0
2957,0.770462,0.252603,0
2958,0.582823,0.426363,0
2959,0.0689426,0.928009,1
2960,0.133486,0.851151,1
2961,0.293965,0.677127,1
2962,0.891156,0.11776,0
2963,0.90684,0.098682,0
2964,0.912131,0.0921437,0
2965,0.912794,0.0912965,0
2966,0.913098,0.0909241,0
2967,0.913777,0.0900282,0
2968,0.913302,0.0906558,0
2969,0.914011,0.0897384,0
2970,0.913558,0.090304,0
2971,0.913635,0.0901909,0
2972,0.912171,0.0921069,0
2973,0.911644,0.0927896,0
2974,0.911701,0.0927125,0
2975,0.910661,0.0940272,0
2976,0.905001,0.10105,0
2977,0.908678,0.0964787,0
2978,0.905505,0.100397,0
2979,0.844585,0.172329,0
2980,0.895789,0.112296,0
2981,0.706498,0.318111,0
2982,0.28803,0.684575,1
2983,0.548339,0.449425,0
2984,0.646692,0.372918,0
2985,0.692811,0.330504,0
2986,0.899753,0.107469,0
2987,0.912579,0.0915323,0
2988,0.912507,0.0916189,0
2989,0.912996,0.0910425,0
2990,0.913314,0.0906293,0
2991,0.912627,0.0915275,0
2992,0.912849,0.0912159,0
2993,0.912502,0.0916908,0
2994,0.912332,0.0919099,0
2995,0.912476,0.0916971,0
2996,0.912886,0.0911716,0
2997,0.911955,0.0923703,0
2998,0.903659,0.102691,0
2999,0.907266,0.0982507,0
3000,0.909332,0.0956692,0
3001,0.909332,0.095647,0
3002,0.910371,0.094348,0
3003,0.91181,0.0925335,0
3004,0.913026,0.0910037,0
3005,0.910728,0.0939334,0
3006,0.788214,0.234704,0
3007,0.903249,0.103212,0
3008,0.908128,0.0971525,0
3009,0.906327,0.0993832,0
3010,0.907788,0.0975949,0
3011,0.909521,0.0954141,0
3012,0.913177,0.0907817,0
3013,0.913964,0.0897748,0
3014,0.914085,0.0896214,0
3015,0.914496,0.0890708,0
3016,0.914124,0.0895806,0
3017,0.913616,0.0902532,0
3018,0.912921,0.0911914,0
3019,0.91296,0.0911359,0
3020,0.910556,0.0941467,0
3021,0.906866,0.0987337,0
3022,0.909433,0.095517,0
3023,0.909256,0.0957454,0
3024,0.907044,0.0984928,0
3025,0.904482,0.1017,0
3026,0.905058,0.100997,0
3027,0.905403,0.100566,0
3028,0.899217,0.108102,0
3029,0.911703,0.0926214,0
3030,0.913174,0.0908153,0
3031,0.913962,0.0897848,0
3032,0.913486,0.0904034,0
3033,0.912461,0.091739,0
3034,0.911869,0.0924874,0
3035,0.910868,0.093751,0
3036,0.90701,0.0985479,0
3037,0.908519,0.0966587,0
3038,0.906717,0.0989244,0
3039,0.911249,0.0932077,0
3040,0.906572,0.0990752,0
3041,0.907222,0.098291,0
3042,0.910501,0.0941872,0
3043,0.910686,0.0939758,0
3044,0.901338,0.10555,0
3045,0.912836,0.0912533,0
3046,0.910047,0.0947742,0
3047,0.911183,0.0933482,0
3048,0.910006,0.0948115,0
3049,0.911297,0.0931564,0
3050,0.912243,0.0920061,0
3051,0.91249,0.0916921,0
3052,0.910313,0.0944537,0
3053,0.909788,0.0950774,0
3054,0.902159,0.104544,0
3055,0.768066,0.250833,0
3056,0.698328,0.325908,0
3057,0.904045,0.10225,0
3058,0.887271,0.122283,0
3059,0.911962,0.0923631,0
3060,0.913522,0.0903494,0
3061,0.913343,0.0905902,0
3062,0.913148,0.0908499,0
3063,0.912701,0.0914052,0
3064,0.912148,0.0921468,0
3065,0.911295,0.0932398,0
3066,0.911749,0.0926199,0
3067,0.91303,0.0909791,0
3068,0.912884,0.0911655,0
3069,0.912418,0.0918093,0
3070,0.912121,0.0922098,0
3071,0.911703,0.0927374,0
3072,0.907308,0.0982272,0
3073,0.908299,0.09695,0
3074,0.910417,0.0942645,0
3075,0.910901,0.0936905,0
3076,0.910704,0.0939286,0
3077,0.910968,0.0936273,0
3078,0.909974,0.0948411,0
3079,0.912295,0.0919651,0
3080,0.911071,0.0934798,0
3081,0.798821,0.22317,0
3082,0.903444,0.102996,0
3083,0.90757,0.0978662,0
3084,0.910014,0.0947641,0
3085,0.910845,0.093754,0
3086,0.913627,0.0902769,0
3087,0.91315,0.0908992,0
3088,0.912517,0.091658,0
3089,0.913294,0.0906254,0
3090,0.913806,0.0899644,0
3091,0.913399,0.090461,0
3092,0.912615,0.0915317,0
3093,0.910478,0.0942487,0
3094,0.905767,0.100106,0
3095,0.903276,0.103195,0
3096,0.905012,0.101039,0
3097,0.904095,0.102159,0
3098,0.911954,0.0923438,0
3099,0.913524,0.0903542,0
3100,0.913927,0.0898065,0
3101,0.913964,0.0898104,0
3102,0.912052,0.0923187,0
3103,0.902933,0.103608,0
3104,0.910012,0.0948389,0
3105,0.911352,0.0931107,0
3106,0.911996,0.0923088,0
3107,0.911961,0.0923274,0
3108,0.913986,0.0897793,0
3109,0.914106,0.0895985,0
3110,0.913596,0.0902994,0
3111,0.906186,0.0995904,0
3112,0.912036,0.0922926,0
3113,0.912791,0.0913388,0
3114,0.911667,0.0927418,0
3115,0.911432,0.0930697,0
3116,0.912881,0.0911856,0
3117,0.913021,0.0909768,0
3118,0.913035,0.0909822,0
3119,0.912978,0.0910545,0
3120,0.913103,0.0909175,0
3121,0.9135,0.0904221,0
3122,0.91399,0.0897605,0
3123,0.913943,0.0898438,0
3124,0.91366,0.0902292,0
3125,0.913594,0.0903001,0
3126,0.912712,0.091452,0
3127,0.909969,0.0948835,0
3128,0.91185,0.092521,0
3129,0.913744,0.0900617,0
3130,0.913053,0.0909925,0
3131,0.913437,0.0904826,0
3132,0.913317,0.0906517,0
3133,0.913571,0.0903411,0
3134,0.911971,0.0923933,0
3135,0.910586,0.0941306,0
3136,0.905383,0.100582,0
3137,0.766949,0.256503,0
3138,0.714378,0.310291,0
3139,0.900961,0.106023,0
3140,0.907085,0.0984405,0
3141,0.909116,0.0959158,0
3142,0.910145,0.0946352,0
3143,0.912718,0.0914234,0
3144,0.910217,0.0945878,0
3145,0.910941,0.0936619,0
3146,0.909696,0.0952431,0
3147,0.910445,0.0942585,0
3148,0.908695,0.0964358,0
3149,0.910209,0.0945729,0
3150,0.909916,0.0949089,0
3151,0.912477,0.091727,0
3152,0.912356,0.0918439,0
3153,0.912644,0.0915177,0
3154,0.912891,0.0911627,0
3155,0.912823,0.091296,0
3156,0.9134,0.0905455,0
3157,0.909719,0.0951609,0
3158,0.910421,0.0943509,0
3159,0.910936,0.0936601,0
3160,0.910497,0.0942235,0
3161,0.910165,0.0946476,0
3162,0.9104,0.094321,0
3163,0.912091,0.0922393,0
3164,0.90986,0.095025,0
3165,0.901178,0.105752,0
3166,0.897451,0.110279,0
3167,0.902943,0.103607,0
3168,0.899961,0.107199,0
3169,0.907012,0.0984865,0
3170,0.913183,0.0908176,0
3171,0.912852,0.0912531,0
3172,0.913166,0.0908609,0
3173,0.911828,0.0925657,0
3174,0.909525,0.0954445,0
3175,0.907519,0.0979327,0
3176,0.900103,0.107083,0
3177,0.906,0.0998478,0
3178,0.907713,0.0976517,0
3179,0.910161,0.0945965,0
3180,0.912823,0.0912166,0
3181,0.914272,0.0894127,0
3182,0.913967,0.0898039,0
3183,0.914398,0.0892484,0
3184,0.914424,0.0892135,0
3185,0.913918,0.0898736,0
3186,0.913482,0.0904638,0
3187,0.912267,0.0920284,0
3188,0.911926,0.0924575,0
3189,0.911155,0.0933862,0
3190,0.911261,0.0932305,0
3191,0.91214,0.0921059,0
3192,0.913814,0.0899804,0
3193,0.913131,0.0908825,0
3194,0.912599,0.0916114,0
3195,0.912304,0.091961,0
3196,0.912122,0.0921954,0
3197,0.861408,0.153187,0
3198,0.906074,0.0997344,0
3199,0.910187,0.0946201,0
3200,0.908944,0.096144,0
3201,0.908952,0.0961278,0
3202,0.909998,0.0948615,0
3203,0.909323,0.0956725,0
3204,0.907458,0.0980081,0
3205,0.909361,0.0956358,0
3206,0.911828,0.092511,0
3207,0.913531,0.0903511,0
3208,0.913597,0.0902712,0
3209,0.91388,0.0898918,0
3210,0.914084,0.0896449,0
3211,0.913973,0.0898202,0
3212,0.912959,0.0911451,0
3213,0.913431,0.0905057,0
3214,0.912927,0.0911491,0
3215,0.912322,0.0919007,0
3216,0.912713,0.0914271,0
3217,0.913186,0.0907973,0
3218,0.914372,0.0892622,0
3219,0.914532,0.0890548,0
3220,0.914261,0.0894439,0
3221,0.914501,0.0891109,0
3222,0.913395,0.0905647,0
3223,0.913629,0.0902529,0
3224,0.910804,0.0938506,0
3225,0.906348,0.0994112,0
3226,0.905792,0.100056,0
3227,0.908841,0.0963012,0
3228,0.905251,0.100744,0
3229,0.910173,0.0945941,0
3230,0.912884,0.0912057,0
3231,0.913452,0.0904744,0
3232,0.913378,0.0905899,0
3233,0.913338,0.0906554,0
3234,0.914111,0.0896261,0
3235,0.914418,0.0892233,0
3236,0.914414,0.089222,0
3237,0.913908,0.089893,0
3238,0.913353,0.0905769,0
3239,0.913004,0.091064,0
3240,0.913701,0.0901531,0
3241,0.913386,0.0905713,0
3242,0.91388,0.0899316,0
3243,0.914172,0.089531,0
3244,0.914119,0.0895737,0
3245,0.913981,0.0897549,0
3246,0.914037,0.0896784,0
3247,0.913757,0.0900793,0
3248,0.913552,0.0903307,0
3249,0.913055,0.0910049,0
3250,0.913751,0.0900808,0
3251,0.911286,0.093272,0
3252,0.909801,0.0951142,0
3253,0.910911,0.0936994,0
3254,0.911759,0.0926147,0
3255,0.911266,0.0932488,0
3256,0.910567,0.0941373,0
3257,0.91068,0.0940061,0
3258,0.904947,0.101161,0
3259,0.824861,0.192487,0
3260,0.902398,0.104304,0
3261,0.906496,0.0991717,0
3262,0.912085,0.0921941,0
3263,0.910284,0.094405,0
3264,0.910129,0.0946714,0
3265,0.910404,0.0943493,0
3266,0.906915,0.0986999,0
3267,0.908384,0.0968751,0
3268,0.911041,0.0935042,0
3269,0.9124,0.0917567,0
3270,0.909589,0.0953653,0
3271,0.910304,0.0944709,0
3272,0.909882,0.0949933,0
3273,0.911173,0.0933383,0
3274,0.909899,0.0949286,0
3275,0.911568,0.0928788,0
3276,0.912276,0.0919946,0
3277,0.91218,0.0921163,0
3278,0.91227,0.0919843,0
3279,0.912158,0.0921225,0
3280,0.911993,0.0923158,0
3281,0.91141,0.0931235,0
3282,0.910155,0.0946714,0
3283,0.9104,0.0943539,0
3284,0.908191,0.0971033,0
3285,0.909165,0.0958267,0
3286,0.910972,0.0935912,0
3287,0.911166,0.0934003,0
3288,0.907114,0.0984594,0
3289,0.90697,0.0986469,0
3290,0.895238,0.112896,0
3291,0.906138,0.0996495,0
3292,0.900622,0.10643,0
3293,0.908602,0.0965535,0
3294,0.912765,0.0913175,0
3295,0.913867,0.0899059,0
3296,0.913862,0.0899264,0
3297,0.914005,0.0897512,0
3298,0.913956,0.0898054,0
3299,0.913827,0.0899555,0
3300,0.913478,0.0904288,0
3301,0.913216,0.0907614,0
3302,0.913235,0.0907302,0
3303,0.911003,0.0935459,0
3304,0.909663,0.0952389,0
3305,0.909734,0.0951979,0
3306,0.91065,0.0940495,0
3307,0.908878,0.0962471,0
3308,0.907067,0.0984496,0
3309,0.909443,0.0954668,0
3310,0.911412,0.0930698,0
3311,0.912476,0.0917276,0
3312,0.913058,0.0909763,0
3313,0.911461,0.0929712,0
3314,0.913169,0.0908371,0
3315,0.914116,0.0895899,0
3316,0.914125,0.0895885,0
3317,0.913586,0.090275,0
3318,0.912147,0.0921597,0
3319,0.913979,0.0898098,0
3320,0.912417,0.0918235,0
3321,0.911865,0.0924662,0
3322,0.913365,0.0905504,0
3323,0.913874,0.0899131,0
3324,0.913525,0.0903978,0
3325,0.914357,0.0892864,0
3326,0.913679,0.0901955,0
3327,0.912926,0.0911602,0
3328,0.912418,0.0918058,0
3329,0.912128,0.0921656,0
3330,0.91153,0.0928975,0
3331,0.913347,0.0906083,0
3332,0.913271,0.0907242,0
3333,0.912837,0.0912885,0
3334,0.912923,0.0911709,0
3335,0.912064,0.0922682,0
3336,0.911157,0.0934156,0
3337,0.911652,0.0927719,0
3338,0.912575,0.0915904,0
3339,0.91366,0.090168,0
3340,0.914078,0.0896548,0
3341,0.913749,0.0901136,0
3342,0.913477,0.0904652,0
3343,0.913018,0.0910494,0
3344,0.912824,0.0912697,0
3345,0.912293,0.0919077,0
3346,0.913126,0.0908842,0
3347,0.913543,0.0903569,0
3348,0.914077,0.0896715,0
3349,0.913819,0.0900087,0
3350,0.91397,0.0897789,0
3351,0.913956,0.0898226,0
3352,0.914507,0.0890801,0
3353,0.914041,0.0897287,0
3354,0.913796,0.0900391,0
3355,0.913455,0.0905127,0
3356,0.913771,0.090055,0
3357,0.913572,0.0902895,0
3358,0.912804,0.091249,0
3359,0.913598,0.0902959,0
3360,0.914215,0.0894808,0
3361,0.913867,0.0899392,0
3362,0.913449,0.0904521,0
3363,0.910944,0.0936989,0
3364,0.911836,0.0925562,0
3365,0.911006,0.0936004,0
3366,0.908011,0.0973486,0
3367,0.902146,0.104559,0
3368,0.911767,0.0925907,0
3369,0.911428,0.0930081,0
3370,0.91285,0.0911947,0
3371,0.913842,0.089922,0
3372,0.914103,0.0896381,0
3373,0.913479,0.0904482,0
3374,0.911243,0.0933177,0
3375,0.905527,0.100426,0
3376,0.906873,0.0987297,0
3377,0.909497,0.0954586,0
3378,0.906477,0.0992016,0
3379,0.911013,0.0935353,0
3380,0.9137,0.0901513,0
3381,0.913071,0.090974,0
3382,0.912892,0.0912063,0
3383,0.913286,0.0906881,0
3384,0.910838,0.0938012,0
3385,0.905998,0.0998505,0
3386,0.907197,0.0983284,0
3387,0.909543,0.0954086,0
3388,0.911896,0.0924544,0
3389,0.911422,0.093087,0
3390,0.912016,0.0923225,0
3391,0.912405,0.0918307,0
3392,0.911798,0.0925938,0
3393,0.912058,0.0922697,0
3394,0.91289,0.0912059,0
3395,0.910758,0.0939179,0
3396,0.909702,0.0952338,0
3397,0.906583,0.0991077,0
3398,0.9083,0.0969938,0
3399,0.903535,0.102905,0
3400,0.887917,0.1216,0
3401,0.889806,0.119371,0
3402,0.889132,0.120122,0
3403,0.842247,0.172969,0
3404,0.905968,0.0998012,0
3405,0.910453,0.094258,0
3406,0.912041,0.0922707,0
3407,0.911592,0.0928578,0
3408,0.911833,0.0925593,0
3409,0.911643,0.0927646,0
3410,0.912284,0.0919768,0
3411,0.911561,0.0928602,0
3412,0.911624,0.0928301,0
3413,0.911729,0.0926903,0
3414,0.910852,0.0937926,0
3415,0.803446,0.218135,0
3416,0.680199,0.342911,0
3417,0.903114,0.103389,0
3418,0.905744,0.100146,0
3419,0.902078,0.104653,0
3420,0.902214,0.104493,0
3421,0.890437,0.118791,0
3422,0.75013,0.273595,0
3423,0.715413,0.308907,0
3424,0.906157,0.0995168,0
3425,0.909915,0.0949366,0
3426,0.911719,0.0926999,0
3427,0.911946,0.092421,0
3428,0.912215,0.0920739,0
3429,0.911237,0.0932795,0
3430,0.90807,0.0972619,0
3431,0.9122,0.0920786,0
3432,0.913465,0.0904783,0
3433,0.913173,0.0908154,0
3434,0.913163,0.0908212,0
3435,0.913773,0.0900223,0
3436,0.910915,0.0937107,0
3437,0.911379,0.0931214,0
3438,0.910044,0.0947796,0
3439,0.910881,0.0936636,0
3440,0.911185,0.0932858,0
3441,0.913897,0.0898944,0
3442,0.913935,0.0898805,0
3443,0.913625,0.0902758,0
3444,0.913687,0.0901628,0
3445,0.913156,0.0908606,0
3446,0.908048,0.0973106,0
3447,0.910129,0.094688,0
3448,0.91287,0.0912358,0
3449,0.910688,0.0939742,0
3450,0.911774,0.0925849,0
3451,0.913704,0.0901238,0
3452,0.914224,0.0894845,0
3453,0.91387,0.0899406,0
3454,0.91383,0.0900089,0
3455,0.913456,0.0904606,0
3456,0.913992,0.0897531,0
3457,0.912132,0.0921866,0
3458,0.912331,0.0919054,0
3459,0.912984,0.0910726,0
3460,0.912902,0.0911903,0
3461,0.910029,0.094766,0
3462,0.913585,0.0903362,0
3463,0.913006,0.091063,0
3464,0.912543,0.0916344,0
3465,0.913623,0.090236,0
3466,0.913284,0.0907127,0
3467,0.913665,0.090176,0
3468,0.91236,0.0918927,0
3469,0.911843,0.0925296,0
3470,0.911293,0.0931675,0
3471,0.908056,0.097277,0
3472,0.908141,0.097169,0
3473,0.911338,0.0931572,0
3474,0.911516,0.0929312,0
3475,0.907676,0.0977104,0
3476,0.913096,0.0909024,0
3477,0.91379,0.0900294,0
3478,0.913818,0.0899796,0
3479,0.913865,0.0899307,0
3480,0.913885,0.089925,0
3481,0.91395,0.0898393,0
3482,0.913318,0.0906446,0
3483,0.910249,0.0945073,0
3484,0.908218,0.0970539,0
3485,0.909506,0.0954573,0
3486,0.907015,0.0985856,0
3487,0.906878,0.0987134,0
3488,0.909892,0.094924,0
3489,0.911185,0.0933134,0
3490,0.911893,0.0923944,0
3491,0.913417,0.0905174,0
3492,0.913186,0.0908143,0
3493,0.912678,0.09148,0
3494,0.912665,0.0914997,0
3495,0.911893,0.0924688,0
3496,0.91156,0.0928574,0
3497,0.912202,0.0920823,0
3498,0.912764,0.0913852,0
3499,0.913315,0.0906712,0
3500,0.912682,0.0914552,0
3501,0.912049,0.0922887,0
3502,0.912273,0.0920021,0
3503,0.912499,0.0917365,0
3504,0.91012,0.0947186,0
3505,0.909927,0.0949325,0
3506,0.909654,0.0951964,0
3507,0.912062,0.0922269,0
3508,0.912809,0.0913191,0
3509,0.913389,0.0905688,0
3510,0.913871,0.0899236,0
3511,0.912791,0.0912845,0
3512,0.914105,0.0896344,0
3513,0.914194,0.0894985,0
3514,0.914131,0.0895949,0
3515,0.914048,0.0897065,0
3516,0.913767,0.0900552,0
3517,0.913763,0.0900605,0
3518,0.913747,0.0900851,0
3519,0.913389,0.0905693,0
3520,0.913631,0.0902532,0
3521,0.913382,0.0905658,0
3522,0.914041,0.0896806,0
3523,0.913576,0.0902583,0
3524,0.912449,0.0917416,0
3525,0.913067,0.0909587,0
3526,0.91041,0.0943364,0
3527,0.896708,0.111196,0
3528,0.91077,0.0938594,0
3529,0.910897,0.0936982,0
3530,0.910362,0.0943459,0
3531,0.910797,0.0938545,0
3532,0.911583,0.0928719,0
3533,0.911956,0.0923608,0
3534,0.911386,0.0931175,0
3535,0.910916,0.0936879,0
3536,0.909878,0.0950242,0
3537,0.906654,0.0990422,0
3538,0.900961,0.106057,0
3539,0.89097,0.118105,0
3540,0.890927,0.118092,0
3541,0.882619,0.127879,0
3542,0.893202,0.115381,0
3543,0.895299,0.112825,0
3544,0.910439,0.0942902,0
3545,0.90846,0.0967344,0
3546,0.909379,0.0956062,0
3547,0.909553,0.0953242,0
3548,0.908136,0.0971541,0
3549,0.909945,0.0949068,0
3550,0.911055,0.0934911,0
3551,0.910846,0.0937396,0
3552,0.909401,0.0955965,0
3553,0.912093,0.0922403,0
3554,0.912138,0.0921598,0
3555,0.91223,0.0920122,0
3556,0.909928,0.0948735,0
3557,0.913363,0.0905606,0
3558,0.913056,0.0909699,0
3559,0.913551,0.0903247,0
3560,0.913911,0.0898811,0
3561,0.91333,0.0906316,0
3562,0.913433,0.0905102,0
3563,0.913945,0.08985,0
3564,0.913727,0.0901289,0
3565,0.913305,0.0906521,0
3566,0.911034,0.0935883,0
3567,0.912214,0.0920899,0
3568,0.912896,0.0911887,0
3569,0.91277,0.091333,0
3570,0.912803,0.0912794,0
3571,0.913425,0.0905098,0
3572,0.913615,0.0902422,0
3573,0.913002,0.0910276,0
3574,0.911474,0.0930114,0
3575,0.904763,0.101368,0
3576,0.900678,0.106404,0
3577,0.712467,0.313319,0
3578,0.558325,0.442267,0
3579,0.300667,0.669684,1
3580,0.158772,0.822249,1
3581,0.213894,0.760796,1
3582,0.27605,0.696961,1
3583,0.293253,0.678625,1
3584,0.432309,0.538675,1
3585,0.695966,0.327986,0
3586,0.638164,0.382096,0
3587,0.769384,0.252663,0
3588,0.862915,0.150179,0
3589,0.912476,0.0916707,0
3590,0.913267,0.090679,0
3591,0.912076,0.0922384,0
3592,0.911394,0.0931125,0
3593,0.912039,0.092301,0
3594,0.912195,0.0920505,0
3595,0.91282,0.091227,0
3596,0.913761,0.0900636,0
3597,0.91273,0.0914294,0
3598,0.911807,0.092604,0
3599,0.897222,0.110613,0
3600,0.89929,0.108087,0
3601,0.882278,0.128141,0
3602,0.88727,0.122476,0
3603,0.879929,0.130983,0
3604,0.909739,0.0951767,0
3605,0.896561,0.11142,0
3606,0.681607,0.342399,0
3607,0.758535,0.240993,0
3608,0.834237,0.175143,0
3609,0.3068,0.662513,1
3610,0.282938,0.688847,1
3611,0.899854,0.107336,0
3612,0.903577,0.102804,0
3613,0.778518,0.242516,0
3614,0.904525,0.101646,0
3615,0.779362,0.241387,0
3616,0.709097,0.315009,0
3617,0.581573,0.422251,0
3618,0.130207,0.855035,1
3619,0.219782,0.754936,1
3620,0.508076,0.475084,0
3621,0.543306,0.465608,0
3622,0.890948,0.117978,0
3623,0.907967,0.0973968,0
3624,0.781235,0.24083,0
3625,0.712641,0.311735,0
3626,0.621892,0.390821,0
3627,0.706524,0.31804,0
3628,0.673008,0.34926,0
3629,0.907757,0.0976321,0
3630,0.788873,0.234093,0
3631,0.892788,0.115973,0
3632,0.760474,0.263155,0
3633,0.771507,0.249303,0
