Seq_ID,prob_0,prob_1,predicted_label
8091,0.904512,0.101663,0
8092,0.792086,0.230336,0
8093,0.897697,0.110009,0
8094,0.899696,0.107575,0
8095,0.901891,0.104898,0
8096,0.90824,0.0969859,0
8097,0.91175,0.0926139,0
8098,0.911208,0.0932759,0
8099,0.909774,0.0951131,0
8100,0.903,0.103492,0
8101,0.715524,0.31086,0
8102,0.894255,0.114149,0
8103,0.903979,0.102308,0
8104,0.911137,0.0933895,0
8105,0.911521,0.0929153,0
8106,0.912001,0.092342,0
8107,0.909486,0.0954708,0
8108,0.91049,0.0942615,0
8109,0.906253,0.0995369,0
8110,0.907218,0.0983377,0
8111,0.893001,0.115639,0
8112,0.899251,0.108129,0
8113,0.903866,0.102468,0
8114,0.900874,0.106166,0
8115,0.781232,0.242347,0
8116,0.691773,0.331089,0
8117,0.705801,0.318657,0
8118,0.698385,0.326013,0
8119,0.595198,0.415973,0
8120,0.68773,0.33489,0
8121,0.87704,0.134395,0
8122,0.838931,0.177452,0
8123,0.898208,0.109298,0
8124,0.909432,0.0955036,0
8125,0.912018,0.0922856,0
8126,0.911595,0.092855,0
8127,0.910355,0.0944293,0
8128,0.907891,0.0974843,0
8129,0.907167,0.0984168,0
8130,0.86638,0.146347,0
8131,0.879205,0.131553,0
8132,0.887673,0.121863,0
8133,0.886968,0.12256,0
8134,0.892587,0.116133,0
8135,0.894252,0.114141,0
8136,0.895519,0.112633,0
8137,0.825728,0.191288,0
8138,0.861917,0.151848,0
8139,0.877456,0.13392,0
8140,0.900561,0.106552,0
8141,0.900789,0.10629,0
8142,0.882024,0.128953,0
8143,0.900617,0.10649,0
8144,0.826294,0.192513,0
8145,0.725632,0.298864,0
8146,0.902896,0.103693,0
8147,0.888257,0.121067,0
8148,0.910956,0.0936852,0
8149,0.90976,0.095149,0
8150,0.91085,0.0937467,0
8151,0.911236,0.0933082,0
8152,0.909358,0.0956215,0
8153,0.902913,0.103641,0
8154,0.905865,0.100029,0
8155,0.720287,0.305274,0
8156,0.889142,0.120181,0
8157,0.906474,0.0992613,0
8158,0.905993,0.0997919,0
8159,0.910841,0.0937724,0
8160,0.910647,0.0939663,0
8161,0.911607,0.0928422,0
8162,0.909693,0.0952059,0
8163,0.909345,0.0957037,0
8164,0.905917,0.0999548,0
8165,0.902964,0.103573,0
8166,0.904328,0.101927,0
8167,0.906187,0.0995897,0
8168,0.904149,0.102136,0
8169,0.778322,0.244913,0
8170,0.89845,0.109109,0
8171,0.898184,0.109411,0
8172,0.766844,0.255353,0
8173,0.903143,0.103392,0
8174,0.639527,0.379214,0
8175,0.0550255,0.9474,1
8176,0.0550084,0.947382,1
8177,0.631373,0.388438,0
8178,0.621994,0.395993,0
8179,0.504254,0.479572,0
8180,0.522142,0.468082,0
8181,0.801461,0.218002,0
8182,0.846883,0.167596,0
8183,0.90675,0.0988666,0
8184,0.909958,0.0948995,0
8185,0.907635,0.0978161,0
8186,0.896866,0.110974,0
8187,0.749768,0.274302,0
8188,0.76609,0.257305,0
8189,0.898946,0.108467,0
8190,0.909219,0.0957994,0
8191,0.910896,0.0936932,0
8192,0.91195,0.092404,0
8193,0.911052,0.0935472,0
8194,0.909125,0.0959349,0
8195,0.909748,0.0951409,0
8196,0.909589,0.0952834,0
8197,0.910638,0.094051,0
8198,0.910933,0.0936645,0
8199,0.910563,0.0941628,0
8200,0.909193,0.0958377,0
8201,0.909038,0.09602,0
8202,0.907419,0.0980508,0
8203,0.907284,0.0982263,0
8204,0.910582,0.0941054,0
8205,0.913232,0.0907682,0
8206,0.912329,0.0919141,0
8207,0.912588,0.091549,0
8208,0.904627,0.101591,0
8209,0.767833,0.255985,0
8210,0.721658,0.30349,0
8211,0.671396,0.351487,0
8212,0.755741,0.267157,0
8213,0.906879,0.0986964,0
8214,0.9092,0.0958377,0
8215,0.90902,0.0960553,0
8216,0.907779,0.0976198,0
8217,0.907815,0.0976059,0
8218,0.88398,0.126135,0
8219,0.785088,0.236493,0
8220,0.904202,0.10209,0
8221,0.892084,0.116603,0
8222,0.906188,0.0996256,0
8223,0.903884,0.102472,0
8224,0.902775,0.103838,0
8225,0.896533,0.111428,0
8226,0.859258,0.154024,0
8227,0.906378,0.0993653,0
8228,0.900519,0.106631,0
8229,0.877555,0.13385,0
8230,0.855718,0.158274,0
8231,0.898525,0.109009,0
8232,0.908298,0.0969257,0
8233,0.909936,0.094917,0
8234,0.906572,0.0991383,0
8235,0.907547,0.0979278,0
8236,0.906974,0.098598,0
8237,0.907897,0.097449,0
8238,0.909927,0.0948665,0
8239,0.909626,0.0953109,0
8240,0.905588,0.100348,0
8241,0.724001,0.301758,0
8242,0.450028,0.526355,1
8243,0.217941,0.755938,1
8244,0.621728,0.396638,0
8245,0.743659,0.280371,0
8246,0.906845,0.0987407,0
8247,0.91183,0.0925456,0
8248,0.911517,0.0929487,0
8249,0.911462,0.0930129,0
8250,0.91189,0.0924866,0
8251,0.911432,0.0930694,0
8252,0.910751,0.0939289,0
8253,0.91021,0.0946104,0
8254,0.909039,0.0960715,0
8255,0.908759,0.0964061,0
8256,0.911197,0.0932898,0
8257,0.909792,0.0950738,0
8258,0.909609,0.0952803,0
8259,0.91,0.0948837,0
8260,0.911038,0.0935854,0
8261,0.910848,0.0937875,0
8262,0.9063,0.0994962,0
8263,0.910783,0.0937992,0
8264,0.907745,0.0976741,0
8265,0.907819,0.0975535,0
8266,0.775644,0.247954,0
8267,0.806303,0.213983,0
8268,0.322087,0.651681,1
8269,0.736326,0.288342,0
8270,0.770575,0.253778,0
8271,0.71091,0.314625,0
8272,0.901577,0.105277,0
8273,0.895531,0.112607,0
8274,0.895107,0.113112,0
8275,0.9047,0.101429,0
8276,0.891697,0.117307,0
8277,0.903638,0.102758,0
8278,0.91076,0.0938524,0
8279,0.907632,0.0977745,0
8280,0.907156,0.0984029,0
8281,0.909733,0.0951623,0
8282,0.911081,0.0935177,0
8283,0.91037,0.0944002,0
8284,0.910886,0.0937512,0
8285,0.886032,0.12387,0
8286,0.895947,0.112105,0
8287,0.444237,0.533071,1
8288,0.268039,0.70539,1
8289,0.688582,0.334446,0
8290,0.695524,0.328536,0
8291,0.77623,0.245207,0
8292,0.741753,0.282041,0
8293,0.78396,0.237023,0
8294,0.901612,0.105237,0
8295,0.773781,0.249448,0
8296,0.895696,0.112413,0
8297,0.890676,0.117627,0
8298,0.915649,0.0868712,0
8299,0.915504,0.0872277,0
8300,0.913026,0.0898907,0
8301,0.91385,0.0895513,0
8302,0.913056,0.0905511,0
8303,0.913334,0.090208,0
8304,0.912708,0.0905513,0
8305,0.914279,0.0894188,0
8306,0.914748,0.088324,0
8307,0.91428,0.0895434,0
8308,0.913356,0.0899567,0
8309,0.576113,0.424486,0
8310,0.533097,0.473796,0
8311,0.730573,0.293958,0
8312,0.901012,0.105997,0
8313,0.893914,0.114536,0
8314,0.900615,0.106442,0
8315,0.910823,0.0938374,0
8316,0.906669,0.0990055,0
8317,0.908553,0.0966971,0
8318,0.903833,0.102555,0
8319,0.889861,0.11928,0
8320,0.905159,0.100906,0
8321,0.905654,0.100252,0
8322,0.905843,0.100052,0
8323,0.906141,0.0996769,0
8324,0.907929,0.0974077,0
8325,0.901992,0.104743,0
8326,0.900597,0.106457,0
8327,0.895143,0.113094,0
8328,0.852479,0.162202,0
8329,0.891589,0.117284,0
8330,0.893082,0.115485,0
8331,0.90456,0.101638,0
8332,0.908045,0.0972908,0
8333,0.906636,0.0990351,0
8334,0.903843,0.102515,0
8335,0.801794,0.219916,0
8336,0.770659,0.252942,0
8337,0.577871,0.425938,0
8338,0.607266,0.407215,0
8339,0.739704,0.284504,0
8340,0.746557,0.276999,0
8341,0.881795,0.1285,0
8342,0.907919,0.0974341,0
8343,0.90592,0.0999151,0
8344,0.908407,0.0968005,0
8345,0.909482,0.0955305,0
8346,0.909947,0.0949392,0
8347,0.911174,0.0933606,0
8348,0.912157,0.0921208,0
8349,0.912255,0.092008,0
8350,0.911287,0.0932301,0
8351,0.908512,0.096726,0
8352,0.853283,0.16061,0
8353,0.905382,0.100606,0
8354,0.903612,0.102792,0
8355,0.909306,0.09575,0
8356,0.906911,0.0987332,0
8357,0.697429,0.324621,0
8358,0.688839,0.334099,0
8359,0.656804,0.365412,0
8360,0.609739,0.406852,0
8361,0.712818,0.31203,0
8362,0.785357,0.237661,0
8363,0.700924,0.323403,0
8364,0.741389,0.283185,0
8365,0.883678,0.126518,0
8366,0.724845,0.299542,0
8367,0.887326,0.122155,0
8368,0.909581,0.0953945,0
8369,0.911242,0.0933539,0
8370,0.907027,0.0985766,0
8371,0.905872,0.100009,0
8372,0.894042,0.114342,0
8373,0.903591,0.102793,0
8374,0.910736,0.0939096,0
8375,0.912269,0.0919996,0
8376,0.911873,0.0924946,0
8377,0.910949,0.0936653,0
8378,0.907155,0.0984148,0
8379,0.709474,0.315925,0
8380,0.659812,0.363581,0
8381,0.300768,0.670795,1
8382,0.058062,0.942302,1
8383,0.236254,0.736908,1
8384,0.609188,0.406202,0
8385,0.594504,0.414446,0
8386,0.671261,0.352865,0
8387,0.895539,0.112577,0
8388,0.910338,0.0944403,0
8389,0.912503,0.0917033,0
8390,0.911413,0.0931096,0
8391,0.911684,0.0927097,0
8392,0.910093,0.0947194,0
8393,0.911059,0.0935385,0
8394,0.911862,0.092524,0
8395,0.910106,0.0947349,0
8396,0.891031,0.118222,0
8397,0.78466,0.238646,0
8398,0.627044,0.393164,0
8399,0.908005,0.0973153,0
8400,0.911345,0.0931247,0
8401,0.910996,0.0935299,0
8402,0.910167,0.0945755,0
8403,0.908935,0.0961474,0
8404,0.907046,0.0985326,0
8405,0.902029,0.104729,0
8406,0.907274,0.098196,0
8407,0.906056,0.0997701,0
8408,0.889608,0.119885,0
8409,0.899359,0.107991,0
8410,0.755508,0.269658,0
8411,0.642407,0.379479,0
8412,0.800674,0.219198,0
8413,0.879096,0.131737,0
8414,0.905639,0.10025,0
8415,0.911855,0.0924516,0
8416,0.911891,0.0924206,0
8417,0.90826,0.0970052,0
8418,0.8685,0.144228,0
8419,0.870659,0.14167,0
8420,0.706803,0.318139,0
8421,0.708384,0.317036,0
8422,0.702928,0.321745,0
8423,0.839013,0.177027,0
8424,0.79701,0.222576,0
8425,0.911223,0.093263,0
8426,0.911372,0.0930935,0
8427,0.911267,0.0932242,0
8428,0.910654,0.094013,0
8429,0.91169,0.0927527,0
8430,0.911285,0.0932556,0
8431,0.757116,0.263771,0
8432,0.786586,0.235883,0
8433,0.636542,0.383779,0
8434,0.0555364,0.946132,1
8435,0.0550441,0.947396,1
8436,0.292649,0.680177,1
8437,0.729516,0.295584,0
8438,0.892501,0.116129,0
8439,0.911576,0.0928158,0
8440,0.911395,0.0930329,0
8441,0.904292,0.101934,0
8442,0.647349,0.374487,0
8443,0.586644,0.426095,0
8444,0.540425,0.451172,0
8445,0.701242,0.322954,0
8446,0.905254,0.100741,0
8447,0.910081,0.0947315,0
8448,0.910795,0.0938623,0
8449,0.909551,0.0954068,0
8450,0.91138,0.0931165,0
8451,0.910791,0.0938441,0
8452,0.906649,0.0990217,0
8453,0.908625,0.0965809,0
8454,0.865091,0.14883,0
8455,0.830307,0.18778,0
8456,0.899474,0.107852,0
8457,0.883597,0.127314,0
8458,0.758586,0.263935,0
8459,0.69926,0.324926,0
8460,0.619121,0.399126,0
8461,0.540889,0.464919,0
8462,0.622994,0.396563,0
8463,0.768894,0.2533,0
8464,0.762091,0.260686,0
8465,0.89354,0.114972,0
8466,0.905446,0.100462,0
8467,0.910307,0.0943953,0
8468,0.91052,0.09421,0
8469,0.908764,0.0963387,0
8470,0.906276,0.0994866,0
8471,0.903026,0.103528,0
8472,0.897092,0.110747,0
8473,0.908912,0.0962308,0
8474,0.908664,0.0965049,0
8475,0.905498,0.100431,0
8476,0.904419,0.101796,0
8477,0.904308,0.101962,0
8478,0.901711,0.105123,0
8479,0.894603,0.113717,0
8480,0.768658,0.254983,0
8481,0.713834,0.311207,0
8482,0.638774,0.381875,0
8483,0.225576,0.7492,1
8484,0.110573,0.878216,1
8485,0.697611,0.326387,0
8486,0.238901,0.733531,1
8487,0.618651,0.399505,0
8488,0.842724,0.172573,0
8489,0.903439,0.102944,0
8490,0.907337,0.0981389,0
8491,0.911187,0.0933459,0
8492,0.910187,0.0945909,0
8493,0.907862,0.0974586,0
8494,0.912224,0.0919776,0
8495,0.913267,0.0906795,0
8496,0.9124,0.0918298,0
8497,0.910572,0.0941581,0
8498,0.910529,0.0942139,0
8499,0.782355,0.241136,0
8500,0.718102,0.308247,0
8501,0.798532,0.222664,0
8502,0.757263,0.266944,0
8503,0.828674,0.188268,0
8504,0.706594,0.31863,0
8505,0.871899,0.140117,0
8506,0.903687,0.102661,0
8507,0.906273,0.0994742,0
8508,0.907535,0.0979042,0
8509,0.905867,0.0999454,0
8510,0.90867,0.0965397,0
8511,0.898795,0.108661,0
8512,0.899039,0.108416,0
8513,0.542655,0.457382,0
8514,0.704101,0.320458,0
8515,0.874397,0.136921,0
8516,0.909402,0.0955905,0
8517,0.905985,0.0998116,0
8518,0.909665,0.0952099,0
8519,0.907154,0.0983627,0
8520,0.906913,0.0987257,0
8521,0.884558,0.125815,0
8522,0.700697,0.322721,0
8523,0.630672,0.388258,0
8524,0.385076,0.590338,1
8525,0.580081,0.422714,0
8526,0.574204,0.429816,0
8527,0.584147,0.42642,0
8528,0.19628,0.77644,1
8529,0.59396,0.419012,0
8530,0.904567,0.101611,0
8531,0.907865,0.0975415,0
8532,0.906623,0.0990788,0
8533,0.757322,0.265903,0
8534,0.757042,0.266502,0
8535,0.252472,0.720116,1
8536,0.483233,0.511117,1
8537,0.668691,0.353105,0
8538,0.644069,0.37767,0
8539,0.721686,0.303297,0
8540,0.77341,0.248794,0
8541,0.909274,0.0957803,0
8542,0.902591,0.104079,0
8543,0.640185,0.380812,0
8544,0.891199,0.117719,0
8545,0.890261,0.118809,0
8546,0.81087,0.210145,0
8547,0.831177,0.186596,0
8548,0.888706,0.120697,0
8549,0.693064,0.330506,0
8550,0.789618,0.230588,0
8551,0.906901,0.0986556,0
8552,0.91202,0.0923019,0
8553,0.901444,0.105414,0
8554,0.908709,0.0964699,0
8555,0.907786,0.0976509,0
8556,0.899578,0.107736,0
8557,0.908152,0.0971242,0
8558,0.910675,0.0939343,0
8559,0.912471,0.0916907,0
8560,0.912251,0.09199,0
8561,0.911797,0.0925665,0
8562,0.911236,0.0932708,0
8563,0.910166,0.0946138,0
8564,0.909568,0.0953849,0
8565,0.839411,0.176471,0
8566,0.901622,0.10527,0
8567,0.855053,0.159124,0
8568,0.908261,0.097016,0
8569,0.905677,0.100179,0
8570,0.906861,0.0987301,0
8571,0.906465,0.0992178,0
8572,0.909378,0.0956325,0
8573,0.908637,0.0965374,0
8574,0.908641,0.0965258,0
8575,0.909402,0.0955615,0
8576,0.910482,0.0941972,0
8577,0.910649,0.0940098,0
8578,0.910591,0.0940944,0
8579,0.909482,0.0955313,0
8580,0.907199,0.0983726,0
8581,0.799505,0.222178,0
8582,0.900958,0.106022,0
8583,0.902683,0.103929,0
8584,0.899553,0.10773,0
8585,0.809014,0.211709,0
8586,0.83115,0.186269,0
8587,0.829712,0.187247,0
8588,0.651187,0.370492,0
8589,0.794983,0.226511,0
8590,0.865551,0.147741,0
8591,0.902406,0.104258,0
8592,0.901271,0.105599,0
8593,0.908736,0.0964231,0
8594,0.910162,0.0945943,0
8595,0.904794,0.101327,0
8596,0.902065,0.104704,0
8597,0.771091,0.252939,0
8598,0.838874,0.177803,0
8599,0.808597,0.210479,0
8600,0.738338,0.285569,0
8601,0.879741,0.130936,0
8602,0.89663,0.111252,0
8603,0.709819,0.316149,0
8604,0.77645,0.244942,0
8605,0.900918,0.106098,0
8606,0.71011,0.314918,0
8607,0.580424,0.431166,0
8608,0.840849,0.17546,0
8609,0.904047,0.102269,0
8610,0.897344,0.110413,0
8611,0.801794,0.218773,0
8612,0.840293,0.175772,0
8613,0.864667,0.148215,0
8614,0.849678,0.16486,0
8615,0.90712,0.0984225,0
8616,0.909231,0.0958258,0
8617,0.898231,0.109741,0
8618,0.764486,0.258661,0
8619,0.79146,0.230796,0
8620,0.815265,0.204343,0
8621,0.885343,0.124366,0
8622,0.910452,0.0943031,0
8623,0.908115,0.0972431,0
8624,0.777374,0.246512,0
8625,0.684814,0.338153,0
8626,0.649246,0.372121,0
8627,0.595408,0.416884,0
8628,0.627813,0.390804,0
8629,0.750652,0.272887,0
8630,0.89699,0.11089,0
8631,0.901499,0.10539,0
8632,0.908793,0.0963771,0
8633,0.908909,0.096209,0
8634,0.905482,0.100461,0
8635,0.909882,0.0949593,0
8636,0.908981,0.0961131,0
8637,0.907438,0.0980493,0
8638,0.899063,0.108382,0
8639,0.911766,0.092548,0
8640,0.91031,0.094417,0
8641,0.912563,0.0915523,0
8642,0.913174,0.0908126,0
8643,0.912467,0.0917498,0
8644,0.912494,0.0916576,0
8645,0.912082,0.0921735,0
8646,0.910495,0.0941727,0
8647,0.910986,0.0936322,0
8648,0.907065,0.0985039,0
8649,0.903321,0.103138,0
8650,0.836816,0.180218,0
8651,0.907171,0.0983023,0
8652,0.910235,0.0945194,0
8653,0.911938,0.0924288,0
8654,0.913208,0.0907938,0
8655,0.91272,0.0914086,0
8656,0.912953,0.0910858,0
8657,0.91306,0.0909559,0
8658,0.91206,0.0922717,0
8659,0.905966,0.0998748,0
8660,0.780026,0.243051,0
8661,0.717257,0.30843,0
8662,0.673512,0.350684,0
8663,0.742231,0.281952,0
8664,0.901895,0.104876,0
8665,0.908092,0.0972439,0
8666,0.903573,0.102857,0
8667,0.904431,0.101819,0
8668,0.896053,0.111974,0
8669,0.884098,0.125864,0
8670,0.899656,0.107623,0
8671,0.908701,0.0964805,0
8672,0.870801,0.141086,0
8673,0.904921,0.10119,0
8674,0.908648,0.0965313,0
8675,0.906163,0.0996147,0
8676,0.909502,0.0953794,0
8677,0.910214,0.0945276,0
8678,0.907373,0.0981291,0
8679,0.894359,0.114089,0
8680,0.898783,0.108699,0
8681,0.901777,0.105059,0
8682,0.906585,0.0991157,0
8683,0.904783,0.101365,0
8684,0.897423,0.110354,0
8685,0.750536,0.272745,0
8686,0.744304,0.279491,0
8687,0.712673,0.311938,0
8688,0.904876,0.101248,0
8689,0.90693,0.0986725,0
8690,0.908937,0.0961732,0
8691,0.91245,0.0917535,0
8692,0.912189,0.092101,0
8693,0.909356,0.0956821,0
8694,0.906284,0.0995165,0
8695,0.903723,0.102668,0
8696,0.843477,0.171628,0
8697,0.900437,0.106698,0
8698,0.906435,0.0992568,0
8699,0.91089,0.0937024,0
8700,0.908314,0.0969123,0
8701,0.909979,0.0948541,0
8702,0.898695,0.10879,0
8703,0.907301,0.098237,0
8704,0.902687,0.103985,0
8705,0.785944,0.23763,0
8706,0.902559,0.104066,0
8707,0.907327,0.0982098,0
8708,0.908955,0.096145,0
8709,0.910506,0.0942242,0
8710,0.911575,0.0928152,0
8711,0.910402,0.0943072,0
8712,0.910762,0.0939009,0
8713,0.910879,0.0937553,0
8714,0.90931,0.0957251,0
8715,0.912415,0.0917918,0
8716,0.909346,0.0956813,0
8717,0.912016,0.092313,0
8718,0.912116,0.092193,0
8719,0.906745,0.0989382,0
8720,0.90992,0.0949065,0
8721,0.908244,0.0969915,0
8722,0.910189,0.0945388,0
8723,0.911687,0.0926472,0
8724,0.912125,0.0920921,0
8725,0.913489,0.0904204,0
8726,0.914065,0.0896824,0
8727,0.912408,0.0918391,0
8728,0.913688,0.0901672,0
8729,0.913026,0.0910514,0
8730,0.912987,0.0910961,0
8731,0.913394,0.0905752,0
8732,0.911018,0.0936087,0
8733,0.9106,0.0941164,0
8734,0.903549,0.102858,0
8735,0.905177,0.100851,0
8736,0.906885,0.0987574,0
8737,0.900066,0.107073,0
8738,0.909741,0.0951944,0
8739,0.906511,0.0992331,0
8740,0.900269,0.106887,0
8741,0.904591,0.101588,0
8742,0.905357,0.100659,0
8743,0.900138,0.10703,0
8744,0.905571,0.100305,0
8745,0.907306,0.0981731,0
8746,0.907448,0.0979726,0
8747,0.908828,0.0962948,0
8748,0.900922,0.106098,0
8749,0.808614,0.212381,0
8750,0.777921,0.245191,0
8751,0.885569,0.124255,0
8752,0.899853,0.107358,0
8753,0.90818,0.0970447,0
8754,0.910464,0.09422,0
8755,0.911345,0.0931941,0
8756,0.911963,0.0923544,0
8757,0.905824,0.100096,0
8758,0.80538,0.215838,0
8759,0.554283,0.450307,0
8760,0.528141,0.463168,0
8761,0.622525,0.396289,0
8762,0.907788,0.0975658,0
8763,0.908784,0.0963986,0
8764,0.909128,0.0959523,0
8765,0.908113,0.0971835,0
8766,0.903435,0.10302,0
8767,0.909432,0.0955892,0
8768,0.907614,0.0978669,0
8769,0.906324,0.0994459,0
8770,0.90631,0.0994282,0
8771,0.904156,0.102106,0
8772,0.908299,0.0968802,0
8773,0.911695,0.0927465,0
8774,0.911076,0.0934643,0
8775,0.911852,0.0925337,0
8776,0.911754,0.0926266,0
8777,0.91276,0.0914027,0
8778,0.910875,0.0937821,0
8779,0.896132,0.111985,0
8780,0.887216,0.122437,0
8781,0.877323,0.133796,0
8782,0.894313,0.114032,0
8783,0.904485,0.101669,0
8784,0.911597,0.0928032,0
8785,0.912058,0.0922964,0
8786,0.912198,0.092092,0
8787,0.801572,0.220135,0
8788,0.897924,0.109729,0
8789,0.902409,0.104253,0
8790,0.901371,0.105529,0
8791,0.910891,0.0937305,0
8792,0.912039,0.0923036,0
8793,0.906545,0.0991678,0
8794,0.911942,0.0924094,0
8795,0.912574,0.0916031,0
8796,0.912229,0.0920293,0
8797,0.911079,0.0934621,0
8798,0.911453,0.0929785,0
8799,0.909773,0.0951117,0
8800,0.908102,0.097194,0
8801,0.906549,0.099134,0
8802,0.89846,0.109074,0
8803,0.886352,0.123429,0
8804,0.754526,0.270418,0
8805,0.731089,0.294041,0
8806,0.901697,0.105189,0
8807,0.704379,0.320842,0
8808,0.709252,0.31627,0
8809,0.805896,0.215116,0
8810,0.898854,0.108628,0
8811,0.901538,0.105341,0
8812,0.904698,0.101402,0
8813,0.909772,0.0951022,0
8814,0.902216,0.104526,0
8815,0.89953,0.107815,0
8816,0.856928,0.15708,0
8817,0.899748,0.10755,0
8818,0.886981,0.122631,0
8819,0.907906,0.0974406,0
8820,0.899202,0.108188,0
8821,0.842975,0.173818,0
8822,0.878999,0.132193,0
8823,0.893947,0.11451,0
8824,0.910114,0.0946171,0
8825,0.911974,0.0923519,0
8826,0.912437,0.0917835,0
8827,0.910412,0.0943608,0
8828,0.899496,0.107836,0
8829,0.901907,0.104894,0
8830,0.901146,0.10579,0
8831,0.907614,0.0977571,0
8832,0.911919,0.0924071,0
8833,0.912329,0.0919344,0
8834,0.909924,0.0949745,0
8835,0.909826,0.0950654,0
8836,0.910287,0.0944962,0
8837,0.910949,0.0936275,0
8838,0.912567,0.0915951,0
8839,0.910992,0.0936246,0
8840,0.911897,0.0924856,0
8841,0.911843,0.0925552,0
8842,0.910071,0.0947568,0
8843,0.910954,0.0936365,0
8844,0.907338,0.0981531,0
8845,0.908138,0.0971597,0
8846,0.904009,0.10233,0
8847,0.883278,0.127169,0
8848,0.899328,0.108079,0
8849,0.864715,0.148143,0
8850,0.905473,0.100432,0
8851,0.902405,0.10427,0
8852,0.846194,0.170111,0
8853,0.790502,0.232077,0
8854,0.877308,0.134029,0
8855,0.889509,0.119664,0
8856,0.898269,0.109379,0
8857,0.904097,0.102217,0
8858,0.906365,0.0993794,0
8859,0.905055,0.101002,0
8860,0.760841,0.255054,0
8861,0.710708,0.314796,0
8862,0.307088,0.664439,1
8863,0.123809,0.861782,1
8864,0.226123,0.747762,1
8865,0.472077,0.516938,1
8866,0.682882,0.340921,0
8867,0.86557,0.147059,0
8868,0.901596,0.105211,0
8869,0.910555,0.0941628,0
8870,0.772171,0.251495,0
8871,0.692605,0.331258,0
8872,0.518897,0.470025,0
8873,0.702436,0.321985,0
8874,0.903699,0.102606,0
8875,0.907988,0.0973059,0
8876,0.908649,0.0965548,0
8877,0.909765,0.0950395,0
8878,0.912847,0.0912489,0
8879,0.912341,0.0919144,0
8880,0.912189,0.0921293,0
8881,0.908427,0.0968465,0
8882,0.911127,0.0934293,0
8883,0.909777,0.0951457,0
8884,0.908195,0.097071,0
8885,0.909787,0.0951229,0
8886,0.908247,0.097018,0
8887,0.90847,0.0967498,0
8888,0.911042,0.0935201,0
8889,0.909798,0.0950988,0
8890,0.905528,0.10044,0
8891,0.907432,0.0980169,0
8892,0.9072,0.0983698,0
8893,0.82349,0.193481,0
8894,0.889253,0.120239,0
8895,0.76668,0.255602,0
8896,0.906367,0.0994162,0
8897,0.912666,0.0914937,0
8898,0.910827,0.0938557,0
8899,0.911452,0.0930085,0
8900,0.91144,0.0929968,0
8901,0.910054,0.0947703,0
8902,0.911128,0.0934344,0
8903,0.910709,0.0939619,0
8904,0.907289,0.0982494,0
8905,0.905041,0.101005,0
8906,0.892489,0.11623,0
8907,0.778856,0.24484,0
8908,0.8901,0.118948,0
8909,0.90146,0.105426,0
8910,0.907986,0.0973778,0
8911,0.910455,0.094277,0
8912,0.911709,0.0926568,0
8913,0.911857,0.0924486,0
8914,0.912769,0.091256,0
8915,0.913247,0.0906643,0
8916,0.913251,0.0906751,0
8917,0.913398,0.090531,0
8918,0.911979,0.092404,0
8919,0.774645,0.248267,0
8920,0.771255,0.249977,0
8921,0.60092,0.413957,0
8922,0.87644,0.135027,0
8923,0.876249,0.136025,0
8924,0.770952,0.252288,0
8925,0.767469,0.255736,0
8926,0.559912,0.441884,0
8927,0.575612,0.424807,0
8928,0.883761,0.126326,0
8929,0.905797,0.100056,0
8930,0.908608,0.0965836,0
8931,0.911055,0.0935245,0
8932,0.912714,0.0914236,0
8933,0.912394,0.091822,0
8934,0.912546,0.091626,0
8935,0.905707,0.10019,0
8936,0.909706,0.0952373,0
8937,0.90427,0.10199,0
8938,0.896574,0.11133,0
8939,0.90554,0.100358,0
8940,0.903083,0.103472,0
8941,0.905201,0.100862,0
8942,0.90409,0.102178,0
8943,0.890667,0.118276,0
8944,0.694041,0.330175,0
8945,0.903576,0.10285,0
8946,0.898328,0.109233,0
8947,0.907145,0.0984076,0
8948,0.901535,0.105353,0
8949,0.90763,0.0978153,0
8950,0.907664,0.0977737,0
8951,0.908646,0.0965303,0
8952,0.910582,0.0941059,0
8953,0.911974,0.0923563,0
8954,0.91066,0.0940374,0
8955,0.911253,0.0932755,0
8956,0.911211,0.0932761,0
8957,0.910964,0.0936555,0
8958,0.911917,0.092452,0
8959,0.911545,0.0929334,0
8960,0.909702,0.0952577,0
8961,0.89526,0.112955,0
8962,0.907993,0.0973739,0
8963,0.908909,0.0962229,0
8964,0.9085,0.0966835,0
8965,0.905528,0.100429,0
8966,0.769857,0.252696,0
8967,0.773868,0.249025,0
8968,0.821316,0.197475,0
8969,0.844654,0.170315,0
8970,0.905968,0.0998748,0
8971,0.880361,0.130319,0
8972,0.872826,0.138742,0
8973,0.9085,0.0967244,0
8974,0.904172,0.102103,0
8975,0.907399,0.0981111,0
8976,0.908527,0.0967255,0
8977,0.798366,0.223978,0
8978,0.895889,0.112166,0
8979,0.889811,0.119375,0
8980,0.898083,0.10956,0
8981,0.862679,0.150153,0
8982,0.909702,0.0951855,0
8983,0.909409,0.0955864,0
8984,0.91183,0.0925216,0
8985,0.910782,0.0938598,0
8986,0.906901,0.0987308,0
8987,0.906473,0.099219,0
8988,0.905277,0.100695,0
8989,0.910458,0.094226,0
8990,0.910873,0.093693,0
8991,0.912339,0.0919365,0
8992,0.910052,0.094791,0
8993,0.908549,0.0966998,0
8994,0.90066,0.106408,0
8995,0.894165,0.114191,0
8996,0.508879,0.479497,0
