Seq_ID,prob_0,prob_1,predicted_label
7308,0.875736,0.135635,0
7309,0.712914,0.312571,0
7310,0.678755,0.343229,0
7311,0.884571,0.125814,0
7312,0.898975,0.108504,0
7313,0.890933,0.117939,0
7314,0.91213,0.0921709,0
7315,0.912038,0.0922909,0
7316,0.912034,0.0922995,0
7317,0.911673,0.0927279,0
7318,0.911523,0.0929121,0
7319,0.912526,0.0916442,0
7320,0.912662,0.0914434,0
7321,0.911758,0.0926713,0
7322,0.91161,0.0928655,0
7323,0.907421,0.0980705,0
7324,0.911484,0.0930039,0
7325,0.909758,0.0951495,0
7326,0.907856,0.097492,0
7327,0.910257,0.0945164,0
7328,0.910917,0.0936989,0
7329,0.902727,0.103876,0
7330,0.90032,0.106845,0
7331,0.909407,0.0956166,0
7332,0.906614,0.0990058,0
7333,0.912736,0.0913482,0
7334,0.911314,0.0932161,0
7335,0.910266,0.0945162,0
7336,0.907365,0.0981424,0
7337,0.898095,0.109519,0
7338,0.872342,0.13938,0
7339,0.775978,0.245121,0
7340,0.878854,0.132404,0
7341,0.716576,0.308251,0
7342,0.643292,0.378628,0
7343,0.695299,0.329238,0
7344,0.0936553,0.898513,1
7345,0.0552627,0.946441,1
7346,0.0549584,0.94706,1
7347,0.0556887,0.945684,1
7348,0.224398,0.749654,1
7349,0.69948,0.324611,0
7350,0.742683,0.282471,0
7351,0.246837,0.726627,1
7352,0.292229,0.675,1
7353,0.643891,0.374226,0
7354,0.511263,0.473861,0
7355,0.705981,0.318448,0
7356,0.902158,0.104549,0
7357,0.901491,0.105391,0
7358,0.702167,0.322432,0
7359,0.667176,0.356055,0
7360,0.553078,0.43688,0
7361,0.721799,0.302941,0
7362,0.888909,0.120411,0
7363,0.907331,0.0981953,0
7364,0.908192,0.0971307,0
7365,0.909106,0.0960072,0
7366,0.909257,0.0958,0
7367,0.906344,0.0994066,0
7368,0.911282,0.0932245,0
7369,0.905656,0.100284,0
7370,0.842522,0.174497,0
7371,0.902696,0.103943,0
7372,0.897966,0.109684,0
7373,0.894823,0.113356,0
7374,0.910651,0.0940403,0
7375,0.910983,0.0936226,0
7376,0.90906,0.0960456,0
7377,0.894827,0.113496,0
7378,0.696886,0.326673,0
7379,0.801456,0.219248,0
7380,0.681184,0.34211,0
7381,0.61814,0.396745,0
7382,0.659854,0.363662,0
7383,0.722578,0.30244,0
7384,0.302908,0.669869,1
7385,0.675166,0.34717,0
7386,0.875128,0.136281,0
7387,0.825206,0.194206,0
7388,0.795258,0.22667,0
7389,0.773019,0.247501,0
7390,0.632102,0.385797,0
7391,0.580675,0.421038,0
7392,0.877023,0.13414,0
7393,0.905225,0.100788,0
7394,0.909334,0.0956903,0
7395,0.912912,0.0911861,0
7396,0.912483,0.0917284,0
7397,0.906032,0.0998145,0
7398,0.595302,0.419417,0
7399,0.166194,0.813726,1
7400,0.581697,0.423295,0
7401,0.870111,0.141836,0
7402,0.891176,0.117681,0
7403,0.903558,0.102792,0
7404,0.295326,0.677713,1
7405,0.610785,0.404482,0
7406,0.681804,0.341349,0
7407,0.899677,0.107577,0
7408,0.910096,0.0946752,0
7409,0.9135,0.0904128,0
7410,0.912017,0.0923192,0
7411,0.912456,0.0917382,0
7412,0.911289,0.0932281,0
7413,0.908909,0.0962154,0
7414,0.753871,0.269604,0
7415,0.74478,0.281017,0
7416,0.747772,0.277354,0
7417,0.64089,0.37465,0
7418,0.635803,0.384178,0
7419,0.684149,0.339887,0
7420,0.903036,0.10348,0
7421,0.905137,0.10085,0
7422,0.909805,0.095091,0
7423,0.905107,0.100922,0
7424,0.907891,0.0974849,0
7425,0.908981,0.096115,0
7426,0.882754,0.127602,0
7427,0.716424,0.309755,0
7428,0.900476,0.106638,0
7429,0.895167,0.113043,0
7430,0.705132,0.319072,0
7431,0.893888,0.114486,0
7432,0.903355,0.103094,0
7433,0.887934,0.12146,0
7434,0.672573,0.351212,0
7435,0.546808,0.447786,0
7436,0.607168,0.408033,0
7437,0.660816,0.35826,0
7438,0.861715,0.151036,0
7439,0.898479,0.10894,0
7440,0.910246,0.0946376,0
7441,0.913034,0.0904115,0
7442,0.913592,0.0895721,0
7443,0.914492,0.088826,0
7444,0.913795,0.0896414,0
7445,0.913459,0.0901435,0
7446,0.91437,0.088972,0
7447,0.914276,0.0888711,0
7448,0.914218,0.0888989,0
7449,0.906517,0.0995016,0
7450,0.903754,0.10264,0
7451,0.912773,0.0913449,0
7452,0.912854,0.0912642,0
7453,0.912912,0.0911877,0
7454,0.913248,0.0907343,0
7455,0.911712,0.0927326,0
7456,0.912451,0.0917553,0
7457,0.911449,0.093048,0
7458,0.909496,0.0955063,0
7459,0.902638,0.104006,0
7460,0.280684,0.69074,1
7461,0.092454,0.899946,1
7462,0.219135,0.755633,1
7463,0.728629,0.295646,0
7464,0.894651,0.113654,0
7465,0.908968,0.0961071,0
7466,0.911954,0.0923702,0
7467,0.910937,0.0937122,0
7468,0.910007,0.0948462,0
7469,0.912704,0.091422,0
7470,0.910268,0.0945483,0
7471,0.912748,0.0913809,0
7472,0.912076,0.0922784,0
7473,0.911185,0.0933918,0
7474,0.908793,0.0963452,0
7475,0.909896,0.0949468,0
7476,0.910365,0.0942599,0
7477,0.913435,0.0905008,0
7478,0.913818,0.0899944,0
7479,0.912668,0.091524,0
7480,0.910711,0.0939847,0
7481,0.894872,0.113441,0
7482,0.692079,0.330616,0
7483,0.650177,0.371803,0
7484,0.625439,0.393624,0
7485,0.485656,0.495657,0
7486,0.302969,0.669022,1
7487,0.645072,0.376294,0
7488,0.88588,0.123985,0
7489,0.763988,0.258532,0
7490,0.826193,0.1903,0
7491,0.90576,0.100097,0
7492,0.910464,0.0942491,0
7493,0.906495,0.0992209,0
7494,0.90889,0.0962469,0
7495,0.909571,0.0954139,0
7496,0.911058,0.093518,0
7497,0.912508,0.0916618,0
7498,0.913301,0.0906703,0
7499,0.911037,0.0935928,0
7500,0.910988,0.0936552,0
7501,0.910876,0.0937888,0
7502,0.906637,0.0990788,0
7503,0.911354,0.0931534,0
7504,0.91003,0.0947914,0
7505,0.91235,0.0918638,0
7506,0.913337,0.0906121,0
7507,0.914062,0.0896799,0
7508,0.912257,0.0920423,0
7509,0.912672,0.0914843,0
7510,0.911724,0.0926571,0
7511,0.911152,0.0933939,0
7512,0.912382,0.0917882,0
7513,0.912349,0.0918729,0
7514,0.911173,0.0932893,0
7515,0.907802,0.0976098,0
7516,0.772585,0.248653,0
7517,0.482195,0.499894,0
7518,0.334657,0.63132,1
7519,0.224653,0.749312,1
7520,0.571515,0.436575,0
7521,0.828816,0.187614,0
7522,0.910809,0.0938476,0
7523,0.904646,0.101542,0
7524,0.888033,0.121444,0
7525,0.739636,0.284078,0
7526,0.907451,0.0980316,0
7527,0.903767,0.102565,0
7528,0.912161,0.0921448,0
7529,0.912592,0.0915673,0
7530,0.912834,0.0912611,0
7531,0.911167,0.0934181,0
7532,0.912647,0.0915367,0
7533,0.913111,0.0909138,0
7534,0.907562,0.0979025,0
7535,0.897833,0.109989,0
7536,0.792519,0.229385,0
7537,0.359566,0.609214,1
7538,0.409297,0.562537,1
7539,0.782565,0.238878,0
7540,0.83923,0.176521,0
7541,0.911096,0.0934304,0
7542,0.912094,0.0921636,0
7543,0.914169,0.0895488,0
7544,0.913992,0.0897652,0
7545,0.907308,0.0982059,0
7546,0.900607,0.106488,0
7547,0.899474,0.107853,0
7548,0.893917,0.114483,0
7549,0.8692,0.144062,0
7550,0.85885,0.155773,0
7551,0.756712,0.267176,0
7552,0.73428,0.290137,0
7553,0.546755,0.448897,0
7554,0.739783,0.285691,0
7555,0.808751,0.210756,0
7556,0.725234,0.300534,0
7557,0.442262,0.535805,1
7558,0.743998,0.280614,0
7559,0.757426,0.266024,0
7560,0.657697,0.365478,0
7561,0.708321,0.317777,0
7562,0.730467,0.294829,0
7563,0.70757,0.316779,0
7564,0.900608,0.106505,0
7565,0.905181,0.100844,0
7566,0.909413,0.0955924,0
7567,0.912245,0.092034,0
7568,0.910647,0.0940459,0
7569,0.910921,0.093689,0
7570,0.912557,0.0916262,0
7571,0.910343,0.0944483,0
7572,0.906639,0.0990499,0
7573,0.906152,0.0996606,0
7574,0.904306,0.101961,0
7575,0.90912,0.0959576,0
7576,0.911257,0.0932913,0
7577,0.909901,0.0949831,0
7578,0.908736,0.0964345,0
7579,0.910641,0.0940206,0
7580,0.911493,0.0929698,0
7581,0.91177,0.0926461,0
7582,0.91236,0.0918936,0
7583,0.912185,0.092115,0
7584,0.911562,0.0929063,0
7585,0.911219,0.0933265,0
7586,0.912933,0.0911409,0
7587,0.911435,0.093075,0
7588,0.910818,0.0938547,0
7589,0.912465,0.0917582,0
7590,0.913282,0.0907045,0
7591,0.911517,0.0929072,0
7592,0.913153,0.0908653,0
7593,0.912965,0.091098,0
7594,0.910668,0.0940394,0
7595,0.908273,0.0970096,0
7596,0.90895,0.0961381,0
7597,0.903637,0.102761,0
7598,0.905074,0.101005,0
7599,0.910695,0.0939557,0
7600,0.912008,0.0922789,0
7601,0.912386,0.0918294,0
7602,0.909801,0.095124,0
7603,0.908975,0.0961384,0
7604,0.89738,0.110415,0
7605,0.899114,0.108227,0
7606,0.897744,0.109872,0
7607,0.910854,0.0937986,0
7608,0.909407,0.0956,0
7609,0.906421,0.0993364,0
7610,0.911133,0.0934152,0
7611,0.907799,0.0976069,0
7612,0.910054,0.0947507,0
7613,0.911783,0.0925883,0
7614,0.910818,0.0938252,0
7615,0.910952,0.0936576,0
7616,0.90735,0.0981794,0
7617,0.909013,0.096034,0
7618,0.90914,0.0959257,0
7619,0.909552,0.0953989,0
7620,0.909747,0.0951852,0
7621,0.909936,0.0949396,0
7622,0.911223,0.0933287,0
7623,0.908133,0.0971849,0
7624,0.906752,0.0989241,0
7625,0.904685,0.101471,0
7626,0.904626,0.101554,0
7627,0.892432,0.116279,0
7628,0.909437,0.095547,0
7629,0.907394,0.0980578,0
7630,0.909127,0.0959487,0
7631,0.906056,0.0997658,0
7632,0.907014,0.0986213,0
7633,0.90476,0.101497,0
7634,0.906551,0.0990886,0
7635,0.912762,0.0910317,0
7636,0.913057,0.0902856,0
7637,0.914267,0.0888717,0
7638,0.914696,0.0889219,0
7639,0.913518,0.0898917,0
7640,0.91473,0.088679,0
7641,0.914059,0.0894437,0
7642,0.913923,0.0892788,0
7643,0.907316,0.0984112,0
7644,0.906013,0.0999516,0
7645,0.912657,0.0914597,0
7646,0.913034,0.0909821,0
7647,0.912192,0.0920341,0
7648,0.913323,0.0906269,0
7649,0.912092,0.092212,0
7650,0.908907,0.096242,0
7651,0.908354,0.0969228,0
7652,0.901738,0.105116,0
7653,0.90759,0.0978689,0
7654,0.904802,0.101296,0
7655,0.906077,0.0997129,0
7656,0.909143,0.0959448,0
7657,0.839401,0.178217,0
7658,0.733425,0.291122,0
7659,0.694809,0.328922,0
7660,0.721206,0.303863,0
7661,0.902897,0.103679,0
7662,0.911994,0.0923423,0
7663,0.911433,0.0930369,0
7664,0.782959,0.236665,0
7665,0.797108,0.219706,0
7666,0.723716,0.300879,0
7667,0.62192,0.392483,0
7668,0.552981,0.44076,0
7669,0.815914,0.201761,0
7670,0.898853,0.108623,0
7671,0.651582,0.370633,0
7672,0.730524,0.293793,0
7673,0.91041,0.0942586,0
7674,0.91267,0.0914369,0
7675,0.912429,0.0917791,0
7676,0.91324,0.0907526,0
7677,0.913746,0.0900913,0
7678,0.91367,0.0901644,0
7679,0.914148,0.0895265,0
7680,0.912665,0.0915013,0
7681,0.769539,0.250412,0
7682,0.760536,0.259752,0
7683,0.817559,0.201498,0
7684,0.559405,0.450424,0
7685,0.877518,0.133383,0
7686,0.910853,0.093774,0
7687,0.901084,0.105927,0
7688,0.676994,0.344323,0
7689,0.296802,0.674523,1
7690,0.75044,0.267281,0
7691,0.0787191,0.9164,1
7692,0.128327,0.857194,1
7693,0.332359,0.635485,1
7694,0.608462,0.401685,0
7695,0.26909,0.703197,1
7696,0.373371,0.595458,1
7697,0.0724779,0.924535,1
7698,0.260709,0.711996,1
7699,0.507388,0.483096,0
7700,0.703894,0.320804,0
7701,0.889598,0.119522,0
7702,0.90156,0.10536,0
7703,0.486098,0.49739,0
7704,0.111917,0.876416,1
7705,0.216432,0.758361,1
7706,0.50992,0.491045,0
7707,0.51203,0.495388,0
7708,0.900186,0.106986,0
7709,0.900052,0.107192,0
7710,0.901595,0.105271,0
7711,0.900019,0.107156,0
7712,0.902434,0.104239,0
7713,0.888099,0.121634,0
7714,0.894642,0.113758,0
7715,0.734148,0.290108,0
7716,0.890815,0.118187,0
7717,0.906805,0.0988302,0
7718,0.72531,0.299248,0
7719,0.775974,0.246007,0
7720,0.774438,0.248041,0
7721,0.655049,0.366942,0
7722,0.704957,0.319004,0
7723,0.812501,0.205874,0
7724,0.907577,0.0979031,0
7725,0.908875,0.0962651,0
7726,0.911954,0.0923896,0
7727,0.91188,0.0924613,0
7728,0.912848,0.0912577,0
7729,0.913647,0.0902309,0
7730,0.913474,0.0904588,0
7731,0.913199,0.0908464,0
7732,0.910808,0.0938672,0
7733,0.909361,0.0956577,0
7734,0.911538,0.0929236,0
7735,0.910839,0.0938103,0
7736,0.911009,0.0936164,0
7737,0.910123,0.0946869,0
7738,0.909961,0.0949175,0
7739,0.911159,0.0934077,0
7740,0.910142,0.0946876,0
7741,0.909737,0.0951823,0
7742,0.910688,0.094013,0
7743,0.911646,0.0928065,0
7744,0.907238,0.0982557,0
7745,0.911451,0.0930472,0
7746,0.90518,0.10086,0
7747,0.903683,0.102716,0
7748,0.858269,0.155989,0
7749,0.476402,0.50894,1
7750,0.647409,0.374052,0
7751,0.71273,0.312613,0
7752,0.892366,0.116377,0
7753,0.887466,0.122185,0
7754,0.866869,0.145359,0
7755,0.900541,0.106553,0
7756,0.905701,0.100232,0
7757,0.908144,0.0971574,0
7758,0.909825,0.0950236,0
7759,0.911096,0.0934056,0
7760,0.912788,0.0913148,0
7761,0.912246,0.092033,0
7762,0.911223,0.0933061,0
7763,0.913245,0.0907484,0
7764,0.913215,0.0907723,0
7765,0.913306,0.0906626,0
7766,0.913562,0.0903292,0
7767,0.913962,0.0898138,0
7768,0.913466,0.0904849,0
7769,0.912991,0.0910976,0
7770,0.91308,0.0909757,0
7771,0.91293,0.0911383,0
7772,0.912584,0.0915721,0
7773,0.913326,0.0906556,0
7774,0.912901,0.0912123,0
7775,0.91224,0.0920614,0
7776,0.910255,0.0945401,0
7777,0.877099,0.133879,0
7778,0.903734,0.102628,0
7779,0.904303,0.10197,0
7780,0.894121,0.114287,0
7781,0.676986,0.344498,0
7782,0.904877,0.101255,0
7783,0.906397,0.0993593,0
7784,0.899514,0.107801,0
7785,0.910921,0.0936688,0
7786,0.912598,0.0915436,0
7787,0.913165,0.090844,0
7788,0.912267,0.0919853,0
7789,0.907838,0.0975687,0
7790,0.815333,0.204781,0
7791,0.801847,0.218814,0
7792,0.580195,0.425284,0
7793,0.613696,0.402483,0
7794,0.904681,0.101464,0
7795,0.90586,0.0999709,0
7796,0.906533,0.0991047,0
7797,0.910746,0.0939162,0
7798,0.911581,0.0928869,0
7799,0.910642,0.0940681,0
7800,0.89962,0.107677,0
7801,0.480646,0.50451,1
7802,0.681636,0.340408,0
7803,0.758487,0.264812,0
7804,0.902377,0.104263,0
7805,0.911359,0.0931665,0
7806,0.912604,0.0915727,0
7807,0.910245,0.0945759,0
7808,0.910796,0.0938562,0
7809,0.904156,0.102108,0
7810,0.911682,0.0927401,0
7811,0.907633,0.0977902,0
7812,0.899999,0.107242,0
7813,0.816685,0.201366,0
7814,0.901169,0.105819,0
7815,0.90602,0.0997655,0
7816,0.911566,0.0927886,0
7817,0.912515,0.0916444,0
7818,0.912592,0.0915947,0
7819,0.90941,0.0955908,0
7820,0.897672,0.110037,0
7821,0.688751,0.334271,0
7822,0.746659,0.276858,0
7823,0.903005,0.10353,0
7824,0.906571,0.0991166,0
7825,0.75825,0.264601,0
7826,0.911759,0.092601,0
7827,0.912311,0.0918634,0
7828,0.912172,0.0920723,0
7829,0.911483,0.0929824,0
7830,0.773764,0.248737,0
7831,0.769465,0.253666,0
7832,0.642501,0.378713,0
7833,0.59543,0.417952,0
7834,0.861169,0.152062,0
7835,0.903748,0.10263,0
7836,0.910171,0.0946241,0
7837,0.911889,0.0924849,0
7838,0.911142,0.0934394,0
7839,0.907536,0.0979576,0
7840,0.849298,0.16682,0
7841,0.790507,0.231676,0
7842,0.553424,0.451418,0
7843,0.902062,0.104687,0
7844,0.911857,0.092462,0
7845,0.795831,0.225727,0
7846,0.7814,0.238821,0
7847,0.80137,0.219235,0
7848,0.852101,0.163354,0
7849,0.817175,0.201304,0
7850,0.912033,0.0922613,0
7851,0.912324,0.0919139,0
7852,0.912895,0.0911758,0
7853,0.912851,0.0912528,0
7854,0.910329,0.0944485,0
7855,0.910669,0.0940154,0
7856,0.907107,0.098465,0
7857,0.894224,0.114184,0
7858,0.901429,0.105468,0
7859,0.908315,0.0969552,0
7860,0.904566,0.101588,0
7861,0.912051,0.0923019,0
7862,0.912462,0.0917642,0
7863,0.906421,0.0993396,0
7864,0.90866,0.096525,0
7865,0.911721,0.092691,0
7866,0.909464,0.0955204,0
7867,0.909845,0.0950529,0
7868,0.909676,0.0952709,0
7869,0.909224,0.0957992,0
7870,0.907739,0.0976287,0
7871,0.912801,0.0913211,0
7872,0.912802,0.0913228,0
7873,0.912385,0.0918732,0
7874,0.911718,0.0927216,0
7875,0.90944,0.0955715,0
7876,0.901798,0.104988,0
7877,0.900403,0.106706,0
7878,0.773525,0.249383,0
7879,0.449426,0.527024,1
7880,0.349238,0.617249,1
7881,0.405283,0.567423,1
7882,0.399691,0.571532,1
7883,0.60703,0.406866,0
7884,0.894021,0.114388,0
7885,0.76172,0.263486,0
7886,0.6971,0.325554,0
7887,0.765911,0.256077,0
7888,0.648448,0.37442,0
7889,0.582988,0.422534,0
7890,0.755927,0.266802,0
7891,0.895133,0.1131,0
7892,0.888462,0.120981,0
7893,0.569372,0.428707,0
7894,0.693946,0.330333,0
7895,0.688148,0.335015,0
7896,0.710863,0.3139,0
7897,0.77913,0.242013,0
7898,0.907676,0.0977385,0
7899,0.796859,0.225123,0
7900,0.769118,0.253381,0
7901,0.77998,0.242822,0
7902,0.882873,0.127416,0
7903,0.902308,0.104355,0
7904,0.912214,0.0920558,0
7905,0.912047,0.0923277,0
7906,0.905531,0.100436,0
7907,0.904252,0.10202,0
7908,0.901253,0.105725,0
7909,0.826874,0.191552,0
7910,0.733096,0.291744,0
7911,0.889321,0.120123,0
7912,0.815405,0.204054,0
7913,0.617967,0.400169,0
7914,0.416878,0.557162,1
7915,0.629556,0.390212,0
7916,0.623572,0.393829,0
7917,0.35572,0.61843,1
7918,0.36543,0.607327,1
7919,0.429494,0.543846,1
7920,0.417567,0.562448,1
7921,0.579065,0.423718,0
7922,0.647115,0.374262,0
7923,0.844181,0.172439,0
7924,0.708308,0.315621,0
7925,0.722578,0.29923,0
7926,0.907034,0.098511,0
7927,0.909801,0.0951159,0
7928,0.872936,0.139318,0
7929,0.758895,0.265494,0
7930,0.622243,0.393906,0
7931,0.715143,0.30969,0
7932,0.806978,0.211685,0
7933,0.895429,0.112673,0
7934,0.779458,0.239786,0
7935,0.760907,0.260388,0
7936,0.740364,0.281822,0
7937,0.766013,0.257382,0
7938,0.849667,0.164669,0
7939,0.621019,0.362336,0
7940,0.279622,0.692792,1
7941,0.593674,0.388928,0
7942,0.0551445,0.946691,1
7943,0.203491,0.771535,1
7944,0.701952,0.32264,0
7945,0.872983,0.138641,0
7946,0.902374,0.104289,0
7947,0.908695,0.096473,0
7948,0.911372,0.0931481,0
7949,0.911067,0.0935426,0
7950,0.911117,0.0934432,0
7951,0.911948,0.0924105,0
7952,0.911872,0.0924965,0
7953,0.91093,0.093673,0
7954,0.911768,0.0925944,0
7955,0.9121,0.0921844,0
7956,0.901563,0.105233,0
7957,0.912923,0.0911444,0
7958,0.910484,0.0942593,0
7959,0.91234,0.0918973,0
7960,0.912845,0.0912387,0
7961,0.912512,0.0916403,0
7962,0.91132,0.0931003,0
7963,0.913057,0.0910271,0
7964,0.910112,0.0947381,0
7965,0.898204,0.109447,0
7966,0.888486,0.121103,0
7967,0.651726,0.370113,0
7968,0.722939,0.301789,0
7969,0.885378,0.124366,0
7970,0.907369,0.0981341,0
7971,0.907777,0.0976486,0
7972,0.911041,0.093538,0
7973,0.909326,0.095675,0
7974,0.907709,0.097677,0
7975,0.907571,0.0978945,0
7976,0.909039,0.0960657,0
7977,0.906189,0.0996074,0
7978,0.901945,0.104824,0
7979,0.912251,0.0920011,0
7980,0.909454,0.0955229,0
7981,0.909056,0.096027,0
7982,0.904304,0.101933,0
7983,0.908364,0.0969138,0
7984,0.905954,0.0999178,0
7985,0.906444,0.0992669,0
7986,0.912196,0.0920781,0
7987,0.913517,0.0904043,0
7988,0.911494,0.092964,0
7989,0.910428,0.0942783,0
7990,0.911284,0.0932731,0
7991,0.910562,0.0941814,0
7992,0.903978,0.102363,0
7993,0.907681,0.0977472,0
7994,0.894611,0.113668,0
7995,0.897849,0.109841,0
7996,0.869582,0.143154,0
7997,0.306127,0.66453,1
7998,0.892469,0.116211,0
7999,0.904772,0.101335,0
8000,0.87805,0.133119,0
8001,0.778686,0.242412,0
8002,0.90781,0.0975744,0
8003,0.907396,0.0980708,0
8004,0.910352,0.0944124,0
8005,0.912344,0.091817,0
8006,0.91076,0.0938676,0
8007,0.913032,0.0910155,0
8008,0.913241,0.0907318,0
8009,0.911926,0.092407,0
8010,0.908257,0.0970414,0
8011,0.913093,0.0909447,0
8012,0.912303,0.0919465,0
8013,0.906458,0.0992603,0
8014,0.779642,0.243729,0
8015,0.907189,0.0983598,0
8016,0.904732,0.101391,0
8017,0.9055,0.100419,0
8018,0.910547,0.0941342,0
8019,0.913144,0.0908685,0
8020,0.912276,0.0920096,0
8021,0.911031,0.0935646,0
8022,0.909519,0.0954579,0
8023,0.907337,0.0981743,0
8024,0.734471,0.291718,0
8025,0.655273,0.366938,0
8026,0.711071,0.313769,0
8027,0.679303,0.343336,0
8028,0.686639,0.335524,0
8029,0.694666,0.329035,0
8030,0.776006,0.245909,0
8031,0.89836,0.109217,0
8032,0.902566,0.104066,0
8033,0.911331,0.0931713,0
8034,0.911491,0.0929634,0
8035,0.90988,0.0950035,0
8036,0.90829,0.0969629,0
8037,0.910513,0.0942316,0
8038,0.903328,0.103152,0
8039,0.907476,0.0979867,0
8040,0.893482,0.115021,0
8041,0.907206,0.0983405,0
8042,0.89622,0.111723,0
8043,0.907903,0.0974905,0
8044,0.910116,0.0946766,0
8045,0.911269,0.0932932,0
8046,0.91149,0.092999,0
8047,0.91217,0.0921462,0
8048,0.911554,0.0929118,0
8049,0.910528,0.0942034,0
8050,0.909681,0.0952802,0
8051,0.906249,0.0995399,0
8052,0.89952,0.107787,0
8053,0.902073,0.104661,0
8054,0.902024,0.104693,0
8055,0.906523,0.0991509,0
8056,0.906854,0.0986942,0
8057,0.906478,0.0992031,0
8058,0.903304,0.103157,0
8059,0.905751,0.100125,0
8060,0.899562,0.10774,0
8061,0.884531,0.12554,0
8062,0.897575,0.11017,0
8063,0.904261,0.102015,0
8064,0.900249,0.106899,0
8065,0.907029,0.0985496,0
8066,0.909835,0.0950626,0
8067,0.905908,0.0999758,0
8068,0.702198,0.322554,0
8069,0.697887,0.326227,0
8070,0.85168,0.163356,0
8071,0.89351,0.115036,0
8072,0.778954,0.24282,0
8073,0.904087,0.102224,0
8074,0.906893,0.0987281,0
8075,0.907955,0.0974014,0
8076,0.906036,0.0998036,0
8077,0.910216,0.0945955,0
8078,0.912871,0.0911956,0
8079,0.91036,0.0944123,0
8080,0.906294,0.0994797,0
8081,0.900657,0.106395,0
8082,0.90013,0.107068,0
8083,0.900709,0.10634,0
8084,0.896606,0.111307,0
8085,0.892497,0.11618,0
8086,0.896418,0.111516,0
8087,0.89507,0.113164,0
8088,0.602904,0.409436,0
8089,0.896287,0.111648,0
8090,0.903485,0.102932,0
8091,0.903945,0.10236,0
8092,0.910857,0.0937358,0
8093,0.911499,0.0929832,0
8094,0.91093,0.0936868,0
8095,0.911838,0.0925806,0
8096,0.910632,0.0940913,0
8097,0.907113,0.0984723,0
8098,0.908218,0.0970952,0
8099,0.900462,0.106632,0
8100,0.910914,0.0937144,0
8101,0.91162,0.0928346,0
8102,0.912175,0.0921148,0
8103,0.910871,0.0937479,0
8104,0.90915,0.0958984,0
8105,0.911484,0.0929798,0
8106,0.911176,0.0933935,0
8107,0.910515,0.0942128,0
8108,0.911199,0.0933614,0
8109,0.9109,0.0937548,0
8110,0.907735,0.0976852,0
8111,0.904877,0.101197,0
8112,0.903518,0.102872,0
8113,0.701015,0.322498,0
8114,0.905272,0.100738,0
8115,0.908491,0.0967457,0
8116,0.912468,0.091731,0
8117,0.913469,0.0904585,0
8118,0.91384,0.0899788,0
8119,0.91363,0.0902438,0
8120,0.913207,0.0907932,0
8121,0.910751,0.0939339,0
8122,0.909615,0.095342,0
8123,0.9105,0.094216,0
8124,0.9111,0.0934722,0
8125,0.911667,0.0927094,0
8126,0.911592,0.0928462,0
8127,0.902632,0.103995,0
8128,0.908014,0.0973443,0
8129,0.909211,0.0958512,0
8130,0.899366,0.107971,0
8131,0.906672,0.0989972,0
8132,0.908296,0.096996,0
8133,0.874001,0.138642,0
8134,0.891939,0.11711,0
8135,0.384422,0.585332,1
8136,0.344085,0.624845,1
8137,0.126608,0.859216,1
8138,0.0553676,0.946172,1
8139,0.624931,0.394449,0
8140,0.773118,0.248715,0
8141,0.714748,0.310773,0
8142,0.900681,0.106328,0
8143,0.899235,0.108119,0
8144,0.910861,0.0937703,0
8145,0.912494,0.091706,0
8146,0.910671,0.0940023,0
8147,0.90679,0.0988549,0
8148,0.902628,0.104011,0
8149,0.887245,0.122234,0
8150,0.891514,0.117318,0
8151,0.879729,0.130958,0
8152,0.901805,0.104986,0
8153,0.905729,0.100189,0
8154,0.878357,0.132771,0
8155,0.892286,0.116357,0
8156,0.904667,0.101506,0
8157,0.909217,0.0958121,0
8158,0.910688,0.0939579,0
8159,0.910779,0.0938772,0
8160,0.894114,0.114513,0
8161,0.645042,0.37705,0
8162,0.375804,0.595307,1
8163,0.407041,0.562169,1
8164,0.792248,0.22787,0
8165,0.837412,0.178049,0
8166,0.909032,0.0960194,0
8167,0.898864,0.108617,0
8168,0.903933,0.102389,0
8169,0.903379,0.103056,0
8170,0.906013,0.0998173,0
8171,0.897063,0.110748,0
8172,0.817535,0.202476,0
8173,0.669174,0.353671,0
8174,0.888292,0.12138,0
8175,0.883053,0.12722,0
8176,0.893904,0.114533,0
8177,0.887717,0.121809,0
8178,0.901628,0.105167,0
8179,0.913326,0.0905957,0
8180,0.913211,0.0907898,0
8181,0.913584,0.0903231,0
8182,0.852502,0.163463,0
8183,0.90261,0.104052,0
8184,0.903841,0.102484,0
8185,0.910356,0.0943906,0
8186,0.90283,0.103721,0
8187,0.903039,0.103468,0
8188,0.840183,0.176453,0
8189,0.27008,0.703422,1
8190,0.652532,0.370027,0
8191,0.737377,0.286834,0
8192,0.884672,0.125312,0
8193,0.87079,0.141171,0
8194,0.899784,0.107459,0
8195,0.906752,0.0988709,0
8196,0.909918,0.0948946,0
8197,0.910026,0.0948277,0
8198,0.910871,0.0937385,0
8199,0.910688,0.0939751,0
8200,0.910433,0.0942855,0
8201,0.910403,0.0942703,0
8202,0.912543,0.0916103,0
8203,0.913554,0.0903,0
8204,0.913351,0.0905926,0
8205,0.912167,0.0921679,0
8206,0.911423,0.0930975,0
8207,0.908909,0.0962391,0
8208,0.689512,0.334591,0
8209,0.905909,0.0999633,0
8210,0.910287,0.0944858,0
8211,0.9069,0.0986833,0
