Seq_ID,prob_0,prob_1,predicted_label
2773,0.906741,0.0988737,0
2774,0.910017,0.0947989,0
2775,0.907465,0.0979837,0
2776,0.900103,0.107027,0
2777,0.908257,0.097,0
2778,0.912385,0.0917987,0
2779,0.910495,0.094165,0
2780,0.909261,0.0957161,0
2781,0.856048,0.148795,0
2782,0.783118,0.237755,0
2783,0.822072,0.196903,0
2784,0.906201,0.0995503,0
2785,0.905443,0.10047,0
2786,0.907539,0.0978902,0
2787,0.909111,0.095951,0
2788,0.908762,0.096391,0
2789,0.907606,0.0978088,0
2790,0.909745,0.0951315,0
2791,0.909725,0.0951676,0
2792,0.909062,0.0959833,0
2793,0.907305,0.0981516,0
2794,0.910233,0.0945479,0
2795,0.902374,0.104308,0
2796,0.901354,0.105519,0
2797,0.903072,0.10341,0
2798,0.901263,0.105596,0
2799,0.907575,0.0978409,0
2800,0.907391,0.0980928,0
2801,0.906722,0.0988979,0
2802,0.906118,0.0996653,0
2803,0.910619,0.0940422,0
2804,0.910258,0.0945017,0
2805,0.911415,0.093002,0
2806,0.911833,0.0924205,0
2807,0.911683,0.0927177,0
2808,0.909984,0.0948534,0
2809,0.912494,0.0916781,0
2810,0.911275,0.0932265,0
2811,0.906995,0.0985642,0
2812,0.910953,0.0936271,0
2813,0.910301,0.0944682,0
2814,0.908628,0.0965224,0
2815,0.908012,0.0972592,0
2816,0.906353,0.0993561,0
2817,0.904767,0.101339,0
2818,0.766313,0.25753,0
2819,0.705977,0.318621,0
2820,0.886161,0.123442,0
2821,0.910318,0.09442,0
2822,0.91167,0.0926785,0
2823,0.909772,0.0951483,0
2824,0.904234,0.102022,0
2825,0.908389,0.0968687,0
2826,0.895477,0.11277,0
2827,0.863805,0.149606,0
2828,0.908639,0.096527,0
2829,0.911005,0.0935728,0
2830,0.906347,0.0993956,0
2831,0.909218,0.0958038,0
2832,0.908946,0.0961753,0
2833,0.91112,0.0934052,0
2834,0.909127,0.0958966,0
2835,0.912124,0.0921048,0
2836,0.911655,0.0927283,0
2837,0.909634,0.0953017,0
2838,0.904635,0.101493,0
2839,0.902286,0.104416,0
2840,0.893901,0.114588,0
2841,0.903336,0.103143,0
2842,0.903541,0.102818,0
2843,0.910404,0.0942849,0
2844,0.91135,0.0931605,0
2845,0.910695,0.0939339,0
2846,0.910868,0.0937082,0
2847,0.906593,0.0990488,0
2848,0.902515,0.104127,0
2849,0.9087,0.0964685,0
2850,0.909726,0.0951331,0
2851,0.908696,0.0964063,0
2852,0.911753,0.092626,0
2853,0.913473,0.0904078,0
2854,0.913316,0.0906147,0
2855,0.909721,0.0951951,0
2856,0.900226,0.106955,0
2857,0.903558,0.10283,0
2858,0.891568,0.11739,0
2859,0.547172,0.446608,0
2860,0.720497,0.304412,0
2861,0.908659,0.0965088,0
2862,0.911567,0.0928094,0
2863,0.911204,0.0932621,0
2864,0.908948,0.0961399,0
2865,0.909684,0.0952471,0
2866,0.910834,0.0937774,0
2867,0.905983,0.0998065,0
2868,0.907436,0.0980368,0
2869,0.909916,0.0949231,0
2870,0.911619,0.0928169,0
2871,0.810746,0.197355,0
2872,0.298982,0.67176,1
2873,0.896613,0.111256,0
2874,0.875333,0.135905,0
2875,0.905372,0.100544,0
2876,0.908453,0.0967175,0
2877,0.909977,0.0948351,0
2878,0.907664,0.0977155,0
2879,0.912839,0.0912027,0
2880,0.911594,0.0928199,0
2881,0.910434,0.0942932,0
2882,0.904029,0.102248,0
2883,0.909747,0.0951345,0
2884,0.908392,0.0968027,0
2885,0.909019,0.0960427,0
2886,0.910245,0.0945213,0
2887,0.909562,0.095385,0
2888,0.907057,0.0984732,0
2889,0.901395,0.105438,0
2890,0.91242,0.0917436,0
2891,0.913246,0.0906943,0
2892,0.912934,0.091142,0
2893,0.912318,0.0919168,0
2894,0.911428,0.0930459,0
2895,0.908124,0.0972016,0
2896,0.860744,0.153809,0
2897,0.822509,0.195537,0
2898,0.910102,0.0946825,0
2899,0.909944,0.0949443,0
2900,0.901782,0.104999,0
2901,0.905017,0.10104,0
2902,0.904252,0.101997,0
2903,0.910459,0.094159,0
2904,0.91315,0.0908649,0
2905,0.914339,0.0893239,0
2906,0.914367,0.0892557,0
2907,0.913978,0.0897677,0
2908,0.91351,0.0903606,0
2909,0.914162,0.0895435,0
2910,0.913506,0.0903903,0
2911,0.913942,0.0898179,0
2912,0.913819,0.0899982,0
2913,0.913656,0.0901874,0
2914,0.913316,0.0906185,0
2915,0.91374,0.0901052,0
2916,0.91327,0.0907075,0
2917,0.913892,0.0898961,0
2918,0.9132,0.0908251,0
2919,0.913776,0.0900539,0
2920,0.912641,0.0915234,0
2921,0.913132,0.0908512,0
2922,0.91286,0.0911646,0
2923,0.912602,0.0915426,0
2924,0.908353,0.0968958,0
2925,0.913136,0.0908509,0
2926,0.912614,0.0915717,0
2927,0.912867,0.0912189,0
2928,0.913326,0.0906469,0
2929,0.912901,0.0911898,0
2930,0.912101,0.092182,0
2931,0.912164,0.092149,0
2932,0.911977,0.0923559,0
2933,0.913092,0.0909352,0
2934,0.913473,0.0904242,0
2935,0.912752,0.0913495,0
2936,0.913917,0.0898703,0
2937,0.913364,0.0906092,0
2938,0.911027,0.0935941,0
2939,0.904961,0.101148,0
2940,0.716988,0.308434,0
2941,0.907465,0.0979457,0
2942,0.912523,0.0916198,0
2943,0.913663,0.0901947,0
2944,0.913599,0.0902917,0
2945,0.913266,0.0907006,0
2946,0.912252,0.0919964,0
2947,0.9112,0.0933344,0
2948,0.912413,0.0918045,0
2949,0.910033,0.0947776,0
2950,0.91098,0.0936105,0
2951,0.909336,0.0956899,0
2952,0.902009,0.104764,0
2953,0.901005,0.10596,0
2954,0.899731,0.107573,0
2955,0.854789,0.158973,0
2956,0.753454,0.269365,0
2957,0.891087,0.118046,0
2958,0.894907,0.113254,0
2959,0.907337,0.0981015,0
2960,0.907169,0.098333,0
2961,0.905001,0.101009,0
2962,0.911383,0.0931404,0
2963,0.913222,0.0907621,0
2964,0.912829,0.0912528,0
2965,0.912196,0.0920442,0
2966,0.911921,0.0924129,0
2967,0.911589,0.0928477,0
2968,0.911642,0.0927472,0
2969,0.910498,0.0941645,0
2970,0.912497,0.0916552,0
2971,0.913143,0.0908563,0
2972,0.912199,0.0920986,0
2973,0.910091,0.0947547,0
2974,0.899839,0.107428,0
2975,0.855538,0.15913,0
2976,0.892331,0.116386,0
2977,0.902517,0.104123,0
2978,0.910533,0.0940868,0
2979,0.912736,0.0912895,0
2980,0.914566,0.0890322,0
2981,0.91354,0.0904046,0
2982,0.913659,0.0902318,0
2983,0.910793,0.0938549,0
2984,0.897386,0.110412,0
2985,0.904165,0.102083,0
2986,0.908372,0.0968657,0
2987,0.907125,0.0984125,0
2988,0.873773,0.137614,0
2989,0.908437,0.0968238,0
2990,0.912711,0.0914111,0
2991,0.910799,0.0938115,0
2992,0.911927,0.092377,0
2993,0.912937,0.0911486,0
2994,0.912562,0.0916371,0
2995,0.908114,0.0971863,0
2996,0.912521,0.0916527,0
2997,0.912389,0.0917871,0
2998,0.912805,0.0912729,0
2999,0.90419,0.102043,0
3000,0.901596,0.105278,0
3001,0.897035,0.110873,0
3002,0.900874,0.106171,0
3003,0.902491,0.104104,0
3004,0.91001,0.0948058,0
3005,0.911372,0.0931295,0
3006,0.911867,0.0924563,0
3007,0.912336,0.0918888,0
3008,0.910304,0.0944757,0
3009,0.907993,0.0973344,0
3010,0.906564,0.0991319,0
3011,0.905246,0.100791,0
3012,0.770385,0.251761,0
3013,0.871693,0.14013,0
3014,0.901349,0.10556,0
3015,0.90611,0.0996855,0
3016,0.902376,0.104273,0
3017,0.910178,0.0946162,0
3018,0.908783,0.0963681,0
3019,0.908313,0.0969651,0
3020,0.841747,0.175533,0
3021,0.894802,0.113481,0
3022,0.769935,0.251854,0
3023,0.876561,0.134477,0
3024,0.727027,0.299507,0
3025,0.89526,0.112924,0
3026,0.901844,0.104932,0
3027,0.904257,0.101967,0
3028,0.905802,0.0999907,0
3029,0.90772,0.0976737,0
3030,0.904027,0.102254,0
3031,0.885196,0.125087,0
3032,0.886351,0.123562,0
3033,0.856693,0.156769,0
3034,0.909861,0.0949893,0
3035,0.911142,0.0934139,0
3036,0.912308,0.091962,0
3037,0.912687,0.0914508,0
3038,0.913726,0.0901367,0
3039,0.913329,0.0906203,0
3040,0.913416,0.0905154,0
3041,0.912839,0.0912756,0
3042,0.906689,0.0989742,0
3043,0.783827,0.23833,0
3044,0.834696,0.182711,0
3045,0.828405,0.189306,0
3046,0.895947,0.112061,0
3047,0.909736,0.0951217,0
3048,0.911378,0.0930766,0
3049,0.912894,0.0911795,0
3050,0.913612,0.0902397,0
3051,0.913704,0.0901419,0
3052,0.912729,0.0914402,0
3053,0.910065,0.0947706,0
3054,0.909096,0.0959658,0
3055,0.909123,0.0959445,0
3056,0.906673,0.0990016,0
3057,0.90507,0.100956,0
3058,0.905233,0.10069,0
3059,0.912807,0.0912686,0
3060,0.912776,0.0913164,0
3061,0.910519,0.0942127,0
3062,0.90833,0.0969358,0
3063,0.907454,0.0980236,0
3064,0.905687,0.100164,0
3065,0.900952,0.106025,0
3066,0.912099,0.0921766,0
3067,0.910771,0.0938902,0
3068,0.911662,0.0927509,0
3069,0.910389,0.0943772,0
3070,0.910381,0.0943886,0
3071,0.864285,0.150135,0
3072,0.906047,0.0997656,0
3073,0.795547,0.22415,0
3074,0.675715,0.34583,0
3075,0.88949,0.119657,0
3076,0.908666,0.0965083,0
3077,0.909942,0.0948826,0
3078,0.911506,0.0929263,0
3079,0.909965,0.0948916,0
3080,0.908126,0.0971915,0
3081,0.908895,0.0962156,0
3082,0.909685,0.0951957,0
3083,0.911798,0.0925392,0
3084,0.911585,0.0928274,0
3085,0.911424,0.093066,0
3086,0.910903,0.0936941,0
3087,0.912534,0.0915971,0
3088,0.910963,0.0935647,0
3089,0.912253,0.0919655,0
3090,0.912213,0.0920328,0
3091,0.912702,0.0914344,0
3092,0.912133,0.0921827,0
3093,0.913253,0.0907217,0
3094,0.912931,0.0911252,0
3095,0.912594,0.0915539,0
3096,0.912581,0.0915245,0
3097,0.913784,0.0900349,0
3098,0.913165,0.090845,0
3099,0.912555,0.0916108,0
3100,0.913144,0.0908796,0
3101,0.91288,0.0911961,0
3102,0.913527,0.090382,0
3103,0.912938,0.0911324,0
3104,0.912989,0.0910671,0
3105,0.91078,0.0938855,0
3106,0.906408,0.0993234,0
3107,0.911053,0.0935056,0
3108,0.91119,0.0932792,0
3109,0.912944,0.0910682,0
3110,0.91339,0.0905486,0
3111,0.912899,0.0912095,0
3112,0.911035,0.0935266,0
3113,0.905976,0.0998437,0
3114,0.909337,0.0956882,0
3115,0.908399,0.0968403,0
3116,0.907739,0.0976777,0
3117,0.907135,0.0984072,0
3118,0.908802,0.0963558,0
3119,0.903132,0.10333,0
3120,0.896398,0.111574,0
3121,0.771316,0.251465,0
3122,0.372934,0.596745,1
3123,0.675153,0.347816,0
3124,0.686262,0.33752,0
3125,0.905607,0.100286,0
3126,0.909839,0.0949652,0
3127,0.913411,0.0904937,0
3128,0.913118,0.0909307,0
3129,0.912747,0.0914035,0
3130,0.912956,0.0911153,0
3131,0.912644,0.0915224,0
3132,0.911383,0.0931147,0
3133,0.909229,0.0958348,0
3134,0.905772,0.100131,0
3135,0.906769,0.0988803,0
3136,0.905808,0.100078,0
3137,0.676719,0.345189,0
3138,0.73617,0.289352,0
3139,0.899866,0.107374,0
3140,0.906747,0.0988757,0
3141,0.911813,0.0924991,0
3142,0.913048,0.0910328,0
3143,0.913556,0.090342,0
3144,0.91225,0.0920251,0
3145,0.911575,0.0928849,0
3146,0.904155,0.1021,0
3147,0.910099,0.0947252,0
3148,0.906616,0.099005,0
3149,0.911967,0.0923299,0
3150,0.911903,0.0924133,0
3151,0.913102,0.0909048,0
3152,0.90969,0.0952441,0
3153,0.896112,0.111963,0
3154,0.899514,0.107757,0
3155,0.90829,0.096949,0
3156,0.909092,0.095903,0
3157,0.909048,0.0960299,0
3158,0.910338,0.0944408,0
3159,0.909847,0.0950623,0
3160,0.906303,0.0994873,0
3161,0.872499,0.139189,0
3162,0.905869,0.09996,0
3163,0.905227,0.100787,0
3164,0.902255,0.104428,0
3165,0.908965,0.0961125,0
3166,0.91289,0.0911776,0
3167,0.913338,0.0906062,0
3168,0.911482,0.0930051,0
3169,0.910296,0.0944965,0
3170,0.910646,0.0940552,0
3171,0.905304,0.100712,0
3172,0.904853,0.101212,0
3173,0.908383,0.0968605,0
3174,0.903744,0.102615,0
3175,0.785784,0.237448,0
3176,0.906414,0.0993272,0
3177,0.9038,0.102588,0
3178,0.712269,0.312767,0
3179,0.904123,0.102156,0
3180,0.773735,0.247155,0
3181,0.840979,0.175179,0
3182,0.898162,0.109357,0
3183,0.907847,0.0974691,0
3184,0.91126,0.0931431,0
3185,0.913699,0.0901428,0
3186,0.914143,0.0895595,0
3187,0.913216,0.0907849,0
3188,0.911781,0.0925815,0
3189,0.913058,0.0909607,0
3190,0.913066,0.0909536,0
3191,0.912495,0.0916673,0
3192,0.905261,0.100732,0
3193,0.907848,0.0975487,0
3194,0.908637,0.0965399,0
3195,0.799786,0.22239,0
3196,0.597537,0.413051,0
3197,0.896056,0.112001,0
3198,0.899839,0.107431,0
3199,0.715666,0.308894,0
3200,0.774058,0.246468,0
3201,0.790624,0.230965,0
3202,0.728903,0.296257,0
3203,0.810067,0.208791,0
3204,0.896062,0.111875,0
3205,0.910164,0.0946343,0
3206,0.841113,0.176487,0
3207,0.907038,0.0985119,0
3208,0.910616,0.0940757,0
3209,0.909593,0.0953467,0
3210,0.910294,0.0943996,0
3211,0.913304,0.0906736,0
3212,0.913182,0.0908231,0
3213,0.912734,0.0913919,0
3214,0.910985,0.0936052,0
3215,0.908832,0.0962966,0
3216,0.907195,0.0983405,0
3217,0.905219,0.100773,0
3218,0.905434,0.10052,0
3219,0.907601,0.0978327,0
3220,0.910226,0.0945068,0
3221,0.912806,0.0912828,0
3222,0.912195,0.092086,0
3223,0.912395,0.0918195,0
3224,0.911866,0.0925155,0
3225,0.906135,0.099677,0
3226,0.90591,0.0999195,0
3227,0.902912,0.103596,0
3228,0.90951,0.0954127,0
3229,0.912341,0.091839,0
3230,0.912803,0.0913056,0
3231,0.911966,0.092367,0
3232,0.910376,0.0944015,0
3233,0.908837,0.0963093,0
3234,0.904267,0.101975,0
3235,0.908599,0.0965679,0
3236,0.909383,0.0955193,0
3237,0.914007,0.089717,0
3238,0.914765,0.0887829,0
3239,0.912212,0.0921118,0
3240,0.91277,0.0913898,0
3241,0.91208,0.0922686,0
3242,0.907632,0.0978129,0
3243,0.901197,0.105764,0
3244,0.900194,0.106987,0
3245,0.908572,0.0965875,0
3246,0.912327,0.0918603,0
3247,0.913429,0.0905042,0
3248,0.913045,0.0910151,0
3249,0.912829,0.0912755,0
3250,0.913356,0.0905493,0
3251,0.910323,0.0944337,0
3252,0.91169,0.0927076,0
3253,0.91122,0.0933314,0
3254,0.910672,0.0940249,0
3255,0.905283,0.100699,0
3256,0.907877,0.0974976,0
3257,0.903243,0.103216,0
3258,0.904641,0.101531,0
3259,0.639292,0.380947,0
3260,0.72884,0.297254,0
3261,0.813427,0.206532,0
3262,0.840187,0.176194,0
3263,0.908352,0.0968497,0
3264,0.910932,0.0936976,0
3265,0.910865,0.0937709,0
3266,0.777773,0.243781,0
3267,0.745695,0.278927,0
3268,0.663679,0.359615,0
3269,0.846967,0.168273,0
3270,0.513431,0.471852,0
3271,0.481995,0.498655,0
3272,0.623576,0.395256,0
3273,0.89812,0.109512,0
3274,0.903333,0.103067,0
3275,0.911549,0.0928984,0
3276,0.912772,0.0913026,0
3277,0.913001,0.0910257,0
3278,0.913198,0.0907851,0
3279,0.913212,0.0907912,0
3280,0.913108,0.0909175,0
3281,0.911733,0.0926613,0
3282,0.912787,0.0912838,0
3283,0.912283,0.0919328,0
3284,0.911064,0.0935001,0
3285,0.908667,0.0965046,0
3286,0.908782,0.0963857,0
3287,0.903623,0.102782,0
3288,0.85501,0.159651,0
3289,0.710414,0.314236,0
3290,0.906036,0.0997731,0
3291,0.907045,0.0984825,0
3292,0.909029,0.0960546,0
3293,0.910857,0.0937471,0
3294,0.902156,0.104566,0
3295,0.404396,0.566568,1
3296,0.566999,0.435111,0
3297,0.654891,0.367356,0
3298,0.693154,0.330674,0
3299,0.824534,0.192593,0
3300,0.901308,0.105586,0
3301,0.897443,0.110317,0
3302,0.873422,0.138347,0
3303,0.905762,0.100041,0
3304,0.907315,0.098174,0
3305,0.908461,0.0967557,0
3306,0.909749,0.0951405,0
3307,0.909659,0.0952438,0
3308,0.907459,0.0979318,0
3309,0.911861,0.0924719,0
3310,0.908191,0.0971249,0
3311,0.90357,0.102786,0
3312,0.907442,0.0980371,0
3313,0.905889,0.0999584,0
3314,0.906003,0.0997589,0
3315,0.910735,0.0938897,0
3316,0.909181,0.0958648,0
3317,0.909012,0.0960853,0
3318,0.902142,0.104621,0
3319,0.907608,0.0978176,0
3320,0.902238,0.10446,0
3321,0.907136,0.0983853,0
3322,0.903675,0.102692,0
3323,0.910821,0.093812,0
3324,0.909796,0.0950623,0
3325,0.912571,0.0915841,0
3326,0.911718,0.0927228,0
3327,0.898025,0.109708,0
3328,0.905782,0.100101,0
3329,0.758958,0.264741,0
3330,0.618467,0.399154,0
3331,0.780421,0.243181,0
3332,0.906133,0.099671,0
3333,0.910807,0.0938225,0
3334,0.909925,0.0948968,0
3335,0.912116,0.0921923,0
3336,0.912713,0.0914386,0
3337,0.912785,0.0913028,0
3338,0.912843,0.09124,0
3339,0.909881,0.0949841,0
3340,0.91176,0.0926206,0
3341,0.911987,0.0923485,0
3342,0.910622,0.0940476,0
3343,0.913081,0.090929,0
3344,0.913805,0.0899848,0
3345,0.913845,0.0899354,0
3346,0.914157,0.0895357,0
3347,0.913988,0.0897535,0
3348,0.913653,0.0902176,0
3349,0.913194,0.0907844,0
3350,0.913279,0.0906868,0
3351,0.913322,0.0906263,0
3352,0.913067,0.090975,0
3353,0.912493,0.0917219,0
3354,0.913268,0.0906971,0
3355,0.913312,0.090618,0
3356,0.913351,0.0905881,0
3357,0.913384,0.090561,0
3358,0.908614,0.0965813,0
3359,0.912442,0.0917616,0
3360,0.911731,0.0926653,0
3361,0.912052,0.0922205,0
3362,0.911913,0.0923667,0
3363,0.913829,0.0899838,0
3364,0.913099,0.090937,0
3365,0.912601,0.0915607,0
3366,0.912803,0.0912495,0
3367,0.910335,0.0944208,0
3368,0.909798,0.0950972,0
3369,0.909694,0.0952432,0
3370,0.902738,0.103865,0
3371,0.89427,0.113991,0
3372,0.224685,0.750066,1
3373,0.732002,0.293314,0
3374,0.882055,0.128345,0
3375,0.907721,0.0976189,0
3376,0.910399,0.0942674,0
3377,0.9128,0.0912753,0
3378,0.912426,0.0917597,0
3379,0.913256,0.0906756,0
3380,0.912642,0.0914763,0
3381,0.912494,0.0916771,0
3382,0.911491,0.0929518,0
3383,0.909416,0.0955596,0
3384,0.91004,0.0948001,0
3385,0.911933,0.0924106,0
3386,0.91144,0.0929987,0
3387,0.91016,0.0945959,0
3388,0.91301,0.0910047,0
3389,0.912847,0.0912753,0
3390,0.908982,0.0961349,0
3391,0.909564,0.0953962,0
3392,0.908269,0.0970203,0
3393,0.70307,0.321714,0
3394,0.899899,0.107322,0
3395,0.907208,0.09833,0
3396,0.866515,0.146186,0
3397,0.842446,0.172779,0
3398,0.904546,0.101619,0
3399,0.771795,0.252427,0
3400,0.739238,0.28663,0
3401,0.748174,0.276087,0
3402,0.793326,0.227526,0
3403,0.824968,0.19191,0
3404,0.907953,0.0973608,0
3405,0.910528,0.0941722,0
3406,0.912611,0.0915363,0
3407,0.91164,0.0928085,0
3408,0.913075,0.0909882,0
3409,0.913433,0.0904854,0
3410,0.913068,0.0909399,0
3411,0.912159,0.0921155,0
3412,0.913441,0.0904819,0
3413,0.913226,0.0907866,0
3414,0.912739,0.0913924,0
3415,0.91351,0.0903974,0
3416,0.913366,0.0905998,0
3417,0.912425,0.0918054,0
3418,0.912464,0.0917605,0
3419,0.909645,0.0953121,0
3420,0.910462,0.0942468,0
3421,0.909234,0.0957942,0
3422,0.911095,0.0934274,0
3423,0.910199,0.0946046,0
3424,0.887594,0.122241,0
3425,0.808336,0.212499,0
3426,0.74297,0.279496,0
3427,0.0700046,0.927513,1
3428,0.0633427,0.935852,1
3429,0.0575907,0.942741,1
3430,0.122436,0.864391,1
3431,0.220729,0.753494,1
3432,0.436017,0.54319,1
3433,0.360444,0.606018,1
3434,0.333708,0.633096,1
3435,0.646325,0.375811,0
3436,0.712836,0.311561,0
3437,0.77636,0.245047,0
3438,0.754455,0.270132,0
3439,0.71196,0.312987,0
3440,0.726673,0.299217,0
3441,0.741919,0.282281,0
3442,0.705474,0.318942,0
3443,0.749141,0.274316,0
3444,0.903165,0.103324,0
3445,0.695173,0.327853,0
3446,0.547191,0.461172,0
3447,0.479791,0.506857,1
3448,0.353416,0.615005,1
3449,0.319214,0.648459,1
3450,0.295866,0.675357,1
3451,0.32182,0.647929,1
3452,0.310156,0.660559,1
3453,0.477021,0.501228,1
3454,0.492605,0.492312,0
3455,0.437569,0.537642,1
3456,0.620377,0.397469,0
3457,0.722142,0.302396,0
3458,0.905134,0.10092,0
3459,0.863336,0.15072,0
3460,0.872389,0.139965,0
3461,0.753678,0.271245,0
3462,0.807058,0.213183,0
3463,0.793608,0.226378,0
3464,0.896879,0.111,0
3465,0.855994,0.158276,0
3466,0.894435,0.113968,0
3467,0.872587,0.139329,0
3468,0.654581,0.36794,0
3469,0.29515,0.674617,1
3470,0.284827,0.68589,1
3471,0.274623,0.697568,1
3472,0.114028,0.874096,1
3473,0.223019,0.751265,1
3474,0.306681,0.663489,1
3475,0.332262,0.634458,1
3476,0.360346,0.608891,1
3477,0.276154,0.69487,1
3478,0.282467,0.689313,1
3479,0.234317,0.739641,1
3480,0.276426,0.696054,1
3481,0.312944,0.657153,1
3482,0.398256,0.575357,1
3483,0.293465,0.677657,1
3484,0.276792,0.694822,1
3485,0.11209,0.876274,1
3486,0.0710228,0.926081,1
3487,0.098355,0.892825,1
3488,0.0747012,0.921181,1
3489,0.173858,0.805164,1
3490,0.28314,0.689037,1
3491,0.415071,0.558158,1
3492,0.532144,0.455106,0
3493,0.733286,0.290975,0
3494,0.768779,0.255693,0
3495,0.547683,0.455428,0
3496,0.702116,0.321635,0
3497,0.703507,0.31965,0
3498,0.366887,0.60007,1
3499,0.425759,0.54894,1
3500,0.660717,0.362581,0
3501,0.450757,0.528138,1
3502,0.320219,0.646523,1
3503,0.286846,0.683832,1
3504,0.263434,0.708952,1
3505,0.222711,0.751388,1
3506,0.241494,0.732135,1
3507,0.500893,0.484216,0
3508,0.517774,0.472899,0
3509,0.356851,0.61437,1
3510,0.603813,0.409191,0
3511,0.708775,0.316481,0
3512,0.589805,0.423434,0
3513,0.592585,0.42055,0
3514,0.694659,0.329165,0
3515,0.770386,0.251568,0
3516,0.401702,0.568469,1
3517,0.286247,0.684692,1
3518,0.225625,0.74917,1
3519,0.290677,0.675736,1
3520,0.0556152,0.945822,1
3521,0.268493,0.704026,1
3522,0.405764,0.56338,1
3523,0.751702,0.271408,0
3524,0.899645,0.107653,0
3525,0.74476,0.280079,0
3526,0.897396,0.11034,0
3527,0.905125,0.100877,0
3528,0.89922,0.108103,0
3529,0.902714,0.10387,0
3530,0.907032,0.0985222,0
3531,0.911397,0.0930839,0
3532,0.911793,0.0925664,0
3533,0.91091,0.093711,0
3534,0.911513,0.0929341,0
3535,0.91127,0.0932538,0
3536,0.906996,0.0985577,0
3537,0.911348,0.0931242,0
3538,0.90731,0.0981938,0
3539,0.906949,0.0986264,0
3540,0.908296,0.096947,0
3541,0.909971,0.0948013,0
3542,0.911347,0.0931152,0
3543,0.912593,0.091587,0
3544,0.912558,0.0916172,0
3545,0.913341,0.0906227,0
3546,0.912459,0.0917175,0
3547,0.914034,0.0897004,0
3548,0.912276,0.0919915,0
3549,0.911611,0.0928206,0
3550,0.912502,0.091666,0
3551,0.9134,0.0905122,0
3552,0.912257,0.0919582,0
3553,0.912321,0.0919486,0
3554,0.912832,0.0912691,0
3555,0.91312,0.0909089,0
3556,0.912008,0.0923217,0
3557,0.913255,0.0907032,0
3558,0.913621,0.090286,0
3559,0.91045,0.094294,0
3560,0.910192,0.0946117,0
3561,0.908156,0.0971633,0
3562,0.910049,0.0947552,0
3563,0.912036,0.0922477,0
3564,0.912489,0.0916637,0
3565,0.913029,0.0909856,0
3566,0.91378,0.0900146,0
3567,0.913915,0.0898454,0
3568,0.913952,0.0898329,0
3569,0.913149,0.0908874,0
3570,0.913598,0.0902823,0
3571,0.913588,0.0902983,0
3572,0.912848,0.0912862,0
3573,0.912365,0.0918776,0
3574,0.912893,0.0912151,0
3575,0.91226,0.0919712,0
3576,0.910112,0.0946681,0
3577,0.911162,0.0933872,0
3578,0.913246,0.0907344,0
3579,0.913561,0.0903517,0
3580,0.911642,0.0928131,0
3581,0.909467,0.0955615,0
3582,0.906363,0.0994199,0
3583,0.863503,0.150207,0
3584,0.523128,0.473152,0
3585,0.690912,0.332946,0
3586,0.847839,0.167333,0
3587,0.907611,0.0976486,0
3588,0.912513,0.0913306,0
3589,0.912629,0.0906728,0
3590,0.913565,0.0901255,0
3591,0.913579,0.0903883,0
3592,0.913642,0.0900242,0
3593,0.913845,0.0899374,0
3594,0.91437,0.088504,0
3595,0.914086,0.0894578,0
3596,0.912905,0.0908157,0
3597,0.873817,0.137998,0
3598,0.896809,0.110996,0
3599,0.90417,0.102093,0
3600,0.912751,0.0913955,0
3601,0.91259,0.0915785,0
3602,0.901061,0.105891,0
3603,0.911283,0.0931677,0
3604,0.913475,0.0903732,0
3605,0.913178,0.0908078,0
3606,0.912137,0.0921727,0
3607,0.913136,0.0908569,0
3608,0.913425,0.0905032,0
3609,0.912211,0.0920196,0
3610,0.91197,0.092346,0
3611,0.912748,0.0913562,0
3612,0.910966,0.0936386,0
3613,0.825821,0.193232,0
3614,0.786947,0.232582,0
3615,0.700355,0.323708,0
3616,0.616797,0.400782,0
3617,0.899647,0.107612,0
3618,0.910581,0.0940978,0
3619,0.912772,0.091345,0
3620,0.912177,0.0920931,0
3621,0.913089,0.0909288,0
3622,0.913065,0.0909418,0
3623,0.913363,0.0905604,0
3624,0.913189,0.090809,0
3625,0.913247,0.0907431,0
3626,0.908702,0.0964841,0
3627,0.911818,0.092538,0
3628,0.912679,0.0914471,0
3629,0.912221,0.0920753,0
3630,0.908934,0.0961788,0
3631,0.911151,0.0934085,0
3632,0.683714,0.337895,0
3633,0.646759,0.374731,0
3634,0.735282,0.288995,0
3635,0.662558,0.360166,0
3636,0.696109,0.327475,0
3637,0.719466,0.304685,0
3638,0.660763,0.361814,0
3639,0.910609,0.0940124,0
3640,0.913638,0.0902079,0
3641,0.913112,0.0908842,0
3642,0.912738,0.0914089,0
3643,0.913917,0.0898768,0
3644,0.913732,0.0900952,0
3645,0.913038,0.0910054,0
3646,0.913233,0.0907631,0
3647,0.913374,0.0905626,0
3648,0.912062,0.0922798,0
3649,0.912669,0.0914947,0
3650,0.910835,0.0938328,0
3651,0.912042,0.0922915,0
3652,0.911493,0.0929457,0
3653,0.910653,0.0940432,0
3654,0.908347,0.0969099,0
3655,0.912029,0.0922661,0
3656,0.911076,0.0934388,0
3657,0.907688,0.0977196,0
3658,0.908594,0.0965884,0
3659,0.881843,0.129237,0
3660,0.768793,0.254825,0
3661,0.62764,0.392036,0
3662,0.657985,0.364135,0
3663,0.355147,0.612897,1
3664,0.553875,0.441148,0
3665,0.902723,0.103858,0
3666,0.907474,0.0979758,0
3667,0.909581,0.0953555,0
3668,0.908815,0.0963422,0
