Seq_ID,prob_0,prob_1,predicted_label
7216,0.827667,0.191271,0
7217,0.866699,0.146426,0
7218,0.810371,0.208929,0
7219,0.766412,0.256367,0
7220,0.899671,0.107569,0
7221,0.905688,0.100213,0
7222,0.905498,0.100438,0
7223,0.907026,0.0985545,0
7224,0.908639,0.096574,0
7225,0.906664,0.0990415,0
7226,0.905103,0.100974,0
7227,0.82578,0.191105,0
7228,0.901537,0.105379,0
7229,0.90855,0.0966559,0
7230,0.905585,0.100359,0
7231,0.899807,0.107451,0
7232,0.672841,0.349773,0
7233,0.710493,0.314341,0
7234,0.664281,0.359154,0
7235,0.838622,0.176792,0
7236,0.907512,0.0979535,0
7237,0.909722,0.0951637,0
7238,0.910296,0.0944665,0
7239,0.909061,0.0960506,0
7240,0.896761,0.111118,0
7241,0.71863,0.306851,0
7242,0.724037,0.301038,0
7243,0.654789,0.367736,0
7244,0.743917,0.280738,0
7245,0.709931,0.315086,0
7246,0.645996,0.375795,0
7247,0.766914,0.255325,0
7248,0.899998,0.10726,0
7249,0.905703,0.100189,0
7250,0.90976,0.0951215,0
7251,0.911968,0.0923778,0
7252,0.909526,0.0954477,0
7253,0.908688,0.0964898,0
7254,0.905059,0.10101,0
7255,0.802815,0.216318,0
7256,0.824087,0.195128,0
7257,0.877579,0.133685,0
7258,0.860933,0.1524,0
7259,0.900839,0.106207,0
7260,0.90183,0.104998,0
7261,0.903819,0.102526,0
7262,0.907261,0.0982326,0
7263,0.910488,0.0941843,0
7264,0.910828,0.0937698,0
7265,0.909398,0.0955831,0
7266,0.910006,0.0948212,0
7267,0.909002,0.0960883,0
7268,0.905685,0.100223,0
7269,0.904129,0.102147,0
7270,0.898831,0.108632,0
7271,0.903387,0.103068,0
7272,0.884272,0.126124,0
7273,0.870568,0.14239,0
7274,0.820375,0.198764,0
7275,0.788596,0.233696,0
7276,0.846514,0.168289,0
7277,0.873031,0.138768,0
7278,0.897969,0.109701,0
7279,0.885647,0.12396,0
7280,0.905014,0.101065,0
7281,0.905767,0.100118,0
7282,0.908604,0.0965781,0
7283,0.891652,0.117476,0
7284,0.910396,0.0942971,0
7285,0.911338,0.0931475,0
7286,0.910811,0.0938345,0
7287,0.912206,0.0920685,0
7288,0.911463,0.0930329,0
7289,0.908124,0.0972209,0
7290,0.904834,0.101285,0
7291,0.898457,0.109111,0
7292,0.898724,0.108751,0
7293,0.899558,0.107746,0
7294,0.696435,0.327216,0
7295,0.717137,0.308781,0
7296,0.512988,0.47753,0
7297,0.361295,0.608007,1
7298,0.536339,0.45318,0
7299,0.661898,0.361203,0
7300,0.818535,0.200754,0
7301,0.881751,0.12899,0
7302,0.892365,0.11639,0
7303,0.909029,0.0960161,0
7304,0.907307,0.0981603,0
7305,0.911809,0.0925352,0
7306,0.906493,0.0992186,0
7307,0.90415,0.102128,0
7308,0.906202,0.0995736,0
7309,0.900598,0.106515,0
7310,0.855266,0.159091,0
7311,0.904897,0.101212,0
7312,0.90271,0.103935,0
7313,0.909092,0.0959659,0
7314,0.909805,0.0950765,0
7315,0.908324,0.0969505,0
7316,0.904607,0.101544,0
7317,0.906557,0.0991704,0
7318,0.882975,0.127304,0
7319,0.898446,0.109122,0
7320,0.901625,0.105214,0
7321,0.90517,0.100806,0
7322,0.911435,0.0930171,0
7323,0.911299,0.0932219,0
7324,0.909473,0.0955328,0
7325,0.897716,0.110053,0
7326,0.773225,0.249,0
7327,0.714009,0.310243,0
7328,0.58392,0.424789,0
7329,0.595236,0.406951,0
7330,0.909301,0.0957038,0
7331,0.911324,0.0931513,0
7332,0.908731,0.0963633,0
7333,0.909748,0.0951669,0
7334,0.911608,0.0928411,0
7335,0.908445,0.096813,0
7336,0.908261,0.0970209,0
7337,0.907353,0.0981718,0
7338,0.904281,0.101979,0
7339,0.899163,0.108259,0
7340,0.902172,0.104567,0
7341,0.896285,0.111683,0
7342,0.910118,0.0946938,0
7343,0.906,0.0998465,0
7344,0.908237,0.0970315,0
7345,0.868077,0.145157,0
7346,0.90795,0.0973868,0
7347,0.909388,0.0955839,0
7348,0.910974,0.0935814,0
7349,0.910323,0.0943807,0
7350,0.911953,0.0923265,0
7351,0.911953,0.0923689,0
7352,0.911913,0.0924003,0
7353,0.911104,0.0934446,0
7354,0.909643,0.095293,0
7355,0.909849,0.0950058,0
7356,0.894631,0.113855,0
7357,0.752905,0.272502,0
7358,0.698404,0.325733,0
7359,0.282938,0.688668,1
7360,0.625326,0.393018,0
7361,0.853674,0.161294,0
7362,0.848415,0.166753,0
7363,0.850042,0.164232,0
7364,0.909683,0.0952663,0
7365,0.902396,0.104333,0
7366,0.9061,0.09969,0
7367,0.909854,0.0950194,0
7368,0.909647,0.0953034,0
7369,0.911878,0.0924537,0
7370,0.911769,0.0926622,0
7371,0.910717,0.0939646,0
7372,0.906962,0.0986222,0
7373,0.90821,0.0970739,0
7374,0.905747,0.100118,0
7375,0.909117,0.0959072,0
7376,0.908714,0.0964704,0
7377,0.908091,0.0972479,0
7378,0.907949,0.0974312,0
7379,0.905823,0.100051,0
7380,0.905,0.101016,0
7381,0.908984,0.0960745,0
7382,0.909902,0.0949794,0
7383,0.908318,0.0969791,0
7384,0.905647,0.100252,0
7385,0.907303,0.0981662,0
7386,0.89508,0.113023,0
7387,0.810878,0.210152,0
7388,0.770942,0.250225,0
7389,0.734893,0.289693,0
7390,0.651832,0.370582,0
7391,0.702492,0.321464,0
7392,0.714766,0.31077,0
7393,0.755743,0.267514,0
7394,0.897051,0.11081,0
7395,0.900726,0.106356,0
7396,0.907933,0.0974002,0
7397,0.907563,0.0979107,0
7398,0.910905,0.093704,0
7399,0.910804,0.0938185,0
7400,0.910963,0.0936554,0
7401,0.903737,0.102649,0
7402,0.909533,0.0954531,0
7403,0.904641,0.101498,0
7404,0.911088,0.0934619,0
7405,0.909314,0.0957474,0
7406,0.909766,0.095163,0
7407,0.906874,0.0987618,0
7408,0.906431,0.0992976,0
7409,0.910385,0.0943358,0
7410,0.91138,0.0931057,0
7411,0.911603,0.092851,0
7412,0.911576,0.0928852,0
7413,0.910527,0.094124,0
7414,0.904178,0.102067,0
7415,0.903513,0.102936,0
7416,0.906943,0.0986731,0
7417,0.903211,0.103297,0
7418,0.911129,0.0933967,0
7419,0.910586,0.0941251,0
7420,0.910314,0.0944506,0
7421,0.909573,0.0953677,0
7422,0.910262,0.0945151,0
7423,0.911016,0.0935711,0
7424,0.909448,0.0955184,0
7425,0.910523,0.0942119,0
7426,0.896028,0.112015,0
7427,0.910425,0.094226,0
7428,0.912399,0.0917836,0
7429,0.912019,0.0922918,0
7430,0.910227,0.0945773,0
7431,0.906504,0.0992455,0
7432,0.898331,0.10929,0
7433,0.897888,0.10977,0
7434,0.897252,0.110538,0
7435,0.898374,0.109206,0
7436,0.903751,0.10265,0
7437,0.90211,0.104654,0
7438,0.908321,0.0968971,0
7439,0.909424,0.0954636,0
7440,0.909767,0.0951191,0
7441,0.908911,0.0962171,0
7442,0.909123,0.0959866,0
7443,0.910717,0.0939292,0
7444,0.908645,0.096561,0
7445,0.907745,0.0976771,0
7446,0.909063,0.0960355,0
7447,0.906397,0.0993577,0
7448,0.90201,0.10474,0
7449,0.900808,0.10624,0
7450,0.904257,0.102,0
7451,0.908635,0.0965347,0
7452,0.909272,0.0957127,0
7453,0.912004,0.0923105,0
7454,0.9118,0.0925822,0
7455,0.911991,0.0923452,0
7456,0.911658,0.0927508,0
7457,0.911883,0.0925032,0
7458,0.91067,0.0940109,0
7459,0.911041,0.0935226,0
7460,0.909399,0.0956196,0
7461,0.906584,0.0991344,0
7462,0.90678,0.0988479,0
7463,0.910381,0.0943506,0
7464,0.910799,0.0937742,0
7465,0.912999,0.0910447,0
7466,0.910746,0.0939456,0
7467,0.903644,0.102774,0
7468,0.850332,0.164853,0
7469,0.716412,0.308868,0
7470,0.676821,0.34662,0
7471,0.594494,0.416481,0
7472,0.670522,0.352349,0
7473,0.806505,0.212922,0
7474,0.734395,0.289968,0
7475,0.868774,0.143507,0
7476,0.909882,0.0950169,0
7477,0.906568,0.0991088,0
7478,0.908746,0.0963691,0
7479,0.909368,0.0956175,0
7480,0.912895,0.0911754,0
7481,0.913059,0.0909533,0
7482,0.913604,0.0902718,0
7483,0.914037,0.0897289,0
7484,0.9137,0.0901675,0
7485,0.91062,0.0941123,0
7486,0.908217,0.0970948,0
7487,0.894327,0.114135,0
7488,0.242644,0.731155,1
7489,0.209683,0.765527,1
7490,0.761546,0.261089,0
7491,0.904839,0.101274,0
7492,0.903771,0.102523,0
7493,0.910918,0.0936745,0
7494,0.911031,0.0935189,0
7495,0.910646,0.0940065,0
7496,0.908232,0.0970102,0
7497,0.905346,0.100645,0
7498,0.904502,0.101689,0
7499,0.907124,0.0984114,0
7500,0.908981,0.0961091,0
7501,0.907412,0.0980591,0
7502,0.911542,0.0929207,0
7503,0.907291,0.0982134,0
7504,0.906238,0.0995347,0
7505,0.904707,0.101412,0
7506,0.901679,0.105161,0
7507,0.900275,0.106853,0
7508,0.903159,0.103335,0
7509,0.379892,0.589323,1
7510,0.260487,0.712049,1
7511,0.122153,0.864389,1
7512,0.441836,0.546707,1
7513,0.798745,0.220872,0
7514,0.90436,0.101851,0
7515,0.908274,0.0969816,0
7516,0.908004,0.097303,0
7517,0.911601,0.0928136,0
7518,0.908816,0.0962962,0
7519,0.908308,0.0969429,0
7520,0.909902,0.094942,0
7521,0.909965,0.0948603,0
7522,0.908678,0.0964719,0
7523,0.909792,0.0950717,0
7524,0.9097,0.0952068,0
7525,0.907505,0.0979466,0
7526,0.901195,0.105777,0
7527,0.887338,0.12243,0
7528,0.826817,0.191079,0
7529,0.725285,0.300712,0
7530,0.878063,0.133116,0
7531,0.777056,0.244614,0
7532,0.878454,0.132487,0
7533,0.736814,0.287078,0
7534,0.895714,0.112408,0
7535,0.897453,0.110322,0
7536,0.840704,0.174523,0
7537,0.610676,0.404785,0
7538,0.902084,0.104684,0
7539,0.905719,0.100206,0
7540,0.901085,0.105881,0
7541,0.905333,0.10065,0
7542,0.902141,0.104593,0
7543,0.903634,0.102774,0
7544,0.90939,0.0956188,0
7545,0.91026,0.0945135,0
7546,0.910564,0.0941586,0
7547,0.911066,0.0935309,0
7548,0.909786,0.0951447,0
7549,0.901165,0.10582,0
7550,0.902912,0.103682,0
7551,0.903614,0.102815,0
7552,0.903265,0.103182,0
7553,0.911322,0.0932101,0
7554,0.912068,0.0922162,0
7555,0.909407,0.0955666,0
7556,0.911949,0.092394,0
7557,0.911498,0.0929685,0
7558,0.91147,0.092999,0
7559,0.911894,0.0924439,0
7560,0.909894,0.0950008,0
7561,0.904316,0.101972,0
7562,0.899142,0.108296,0
7563,0.728859,0.296868,0
7564,0.897682,0.109968,0
7565,0.89707,0.110759,0
7566,0.89019,0.1189,0
7567,0.817603,0.200118,0
7568,0.215087,0.760193,1
7569,0.616944,0.400236,0
7570,0.886569,0.12322,0
7571,0.902623,0.10399,0
7572,0.904067,0.102224,0
7573,0.906065,0.099757,0
7574,0.90756,0.0979203,0
7575,0.899065,0.108425,0
7576,0.75883,0.264133,0
7577,0.800098,0.222089,0
7578,0.785022,0.237706,0
7579,0.802394,0.218522,0
7580,0.763497,0.259587,0
7581,0.903203,0.103283,0
7582,0.910103,0.0947303,0
7583,0.90972,0.0952448,0
7584,0.90916,0.0958983,0
7585,0.904412,0.101771,0
7586,0.904845,0.101286,0
7587,0.718465,0.306024,0
7588,0.323533,0.644318,1
7589,0.690338,0.332672,0
7590,0.630769,0.389381,0
7591,0.694355,0.328986,0
7592,0.726246,0.298856,0
7593,0.710677,0.314204,0
7594,0.905635,0.100269,0
7595,0.9079,0.0974262,0
7596,0.907343,0.0981412,0
7597,0.906824,0.0987876,0
7598,0.908228,0.0970545,0
7599,0.901446,0.105455,0
7600,0.905487,0.100425,0
7601,0.903471,0.102946,0
7602,0.90225,0.104438,0
7603,0.907138,0.0984078,0
7604,0.903911,0.10241,0
7605,0.910084,0.0947427,0
7606,0.907092,0.0984716,0
7607,0.905697,0.100246,0
7608,0.905854,0.100009,0
7609,0.867974,0.144585,0
7610,0.864538,0.148132,0
7611,0.900911,0.106094,0
7612,0.900793,0.10627,0
7613,0.893838,0.114592,0
7614,0.902233,0.10449,0
7615,0.822908,0.196676,0
7616,0.897101,0.110749,0
7617,0.734082,0.292505,0
7618,0.834601,0.182465,0
7619,0.879081,0.131987,0
7620,0.855066,0.159315,0
7621,0.876521,0.134582,0
7622,0.90866,0.0965454,0
7623,0.90454,0.101636,0
7624,0.909235,0.0957501,0
7625,0.911194,0.0933181,0
7626,0.911666,0.0927115,0
7627,0.912227,0.0920219,0
7628,0.911282,0.0932422,0
7629,0.908435,0.0968338,0
7630,0.907139,0.098441,0
7631,0.899162,0.108245,0
7632,0.901603,0.105258,0
7633,0.909518,0.0953429,0
7634,0.910875,0.0936926,0
7635,0.912773,0.0913168,0
7636,0.91377,0.0900706,0
7637,0.912704,0.0914694,0
7638,0.908885,0.0962528,0
7639,0.905987,0.0998978,0
7640,0.901637,0.105188,0
7641,0.912828,0.0911094,0
7642,0.912779,0.0905509,0
7643,0.913871,0.0895223,0
7644,0.914733,0.0889163,0
7645,0.913342,0.0902215,0
7646,0.913661,0.0901803,0
7647,0.913992,0.0897698,0
7648,0.913345,0.0903354,0
7649,0.91457,0.0883763,0
7650,0.910516,0.0942112,0
7651,0.87731,0.134502,0
7652,0.883386,0.126994,0
7653,0.859056,0.154697,0
7654,0.895121,0.113128,0
7655,0.903071,0.103448,0
7656,0.90487,0.101215,0
7657,0.907523,0.09791,0
7658,0.911269,0.0932732,0
7659,0.910989,0.0936034,0
7660,0.911393,0.0931382,0
7661,0.906296,0.0994848,0
7662,0.906646,0.0990469,0
7663,0.903558,0.102891,0
7664,0.787638,0.233648,0
7665,0.821259,0.198191,0
7666,0.872144,0.140183,0
7667,0.83478,0.181524,0
7668,0.900038,0.107118,0
7669,0.911398,0.0930568,0
7670,0.911519,0.0929322,0
7671,0.912068,0.0922509,0
7672,0.90864,0.096558,0
7673,0.905014,0.101066,0
7674,0.834153,0.184088,0
7675,0.904776,0.101382,0
7676,0.866337,0.146438,0
7677,0.846118,0.169246,0
7678,0.687623,0.336759,0
7679,0.899411,0.10793,0
7680,0.899958,0.107225,0
7681,0.891244,0.117678,0
7682,0.905314,0.100662,0
7683,0.907239,0.0982931,0
7684,0.905285,0.100759,0
7685,0.837052,0.179503,0
7686,0.742747,0.282617,0
7687,0.759525,0.264637,0
7688,0.71406,0.310675,0
7689,0.734411,0.289887,0
7690,0.857251,0.157758,0
7691,0.900793,0.106256,0
7692,0.900907,0.106119,0
7693,0.904888,0.101185,0
7694,0.907753,0.0975853,0
7695,0.90452,0.101658,0
7696,0.883015,0.127387,0
7697,0.90357,0.102881,0
7698,0.905851,0.100055,0
7699,0.907872,0.0975134,0
7700,0.907121,0.0984539,0
7701,0.906198,0.0995704,0
7702,0.907552,0.0979173,0
7703,0.901376,0.105525,0
7704,0.908102,0.0972111,0
7705,0.910308,0.094485,0
7706,0.907842,0.0975856,0
7707,0.899916,0.107341,0
7708,0.885154,0.124869,0
7709,0.70915,0.316022,0
7710,0.737215,0.287008,0
7711,0.736184,0.288205,0
7712,0.90068,0.106401,0
7713,0.878802,0.132025,0
7714,0.899847,0.107407,0
7715,0.89908,0.108314,0
7716,0.900468,0.106661,0
7717,0.898423,0.109059,0
7718,0.908065,0.0972875,0
7719,0.904197,0.102061,0
7720,0.904164,0.102134,0
7721,0.854346,0.160296,0
7722,0.831993,0.184572,0
7723,0.904498,0.101677,0
7724,0.906134,0.0996364,0
7725,0.907433,0.0980572,0
7726,0.910302,0.0944672,0
7727,0.910281,0.0945043,0
7728,0.910951,0.0936155,0
7729,0.911898,0.092452,0
7730,0.912129,0.0921947,0
7731,0.911301,0.0932555,0
7732,0.904509,0.101723,0
7733,0.904431,0.101792,0
7734,0.902391,0.104293,0
7735,0.905548,0.100377,0
7736,0.910982,0.0935974,0
7737,0.910236,0.0944892,0
7738,0.911346,0.0930975,0
7739,0.912422,0.0917583,0
7740,0.911089,0.0935067,0
7741,0.907037,0.0985688,0
7742,0.904879,0.101228,0
7743,0.776936,0.246167,0
7744,0.887193,0.1224,0
7745,0.909222,0.0958099,0
7746,0.908412,0.0968171,0
7747,0.909374,0.0956631,0
7748,0.789253,0.233626,0
7749,0.825977,0.192459,0
7750,0.653671,0.368096,0
7751,0.386308,0.583169,1
7752,0.626387,0.392802,0
7753,0.701583,0.322963,0
7754,0.908621,0.0964872,0
7755,0.906167,0.0996197,0
7756,0.897021,0.110776,0
7757,0.905161,0.100892,0
7758,0.878648,0.13225,0
7759,0.889487,0.119705,0
7760,0.896571,0.111321,0
7761,0.905424,0.10058,0
7762,0.903255,0.103197,0
7763,0.905895,0.0999238,0
7764,0.909836,0.0949908,0
7765,0.909622,0.0952945,0
7766,0.908359,0.0969171,0
7767,0.907369,0.0981329,0
7768,0.899727,0.107577,0
7769,0.709436,0.315476,0
7770,0.702345,0.321866,0
7771,0.904962,0.101087,0
7772,0.886969,0.12263,0
7773,0.876933,0.134638,0
7774,0.717383,0.30834,0
7775,0.702026,0.322357,0
7776,0.873971,0.137425,0
7777,0.908226,0.0970206,0
7778,0.909009,0.0960823,0
7779,0.911311,0.0932231,0
7780,0.911351,0.0931602,0
7781,0.910611,0.0940363,0
7782,0.912765,0.0913173,0
7783,0.913195,0.0907843,0
7784,0.913667,0.0902291,0
7785,0.913748,0.0901195,0
7786,0.911997,0.0923732,0
7787,0.909151,0.0959244,0
7788,0.908612,0.0965878,0
7789,0.90747,0.0980479,0
7790,0.898435,0.109117,0
7791,0.904795,0.101306,0
7792,0.909402,0.0955726,0
7793,0.909219,0.0958453,0
7794,0.893443,0.115244,0
7795,0.750827,0.27404,0
7796,0.71041,0.314553,0
7797,0.726078,0.298575,0
7798,0.899246,0.108109,0
7799,0.910924,0.0936694,0
7800,0.909453,0.0954988,0
7801,0.907578,0.0978551,0
7802,0.908283,0.096971,0
7803,0.906224,0.0995467,0
7804,0.901645,0.10524,0
7805,0.906112,0.099673,0
7806,0.9111,0.0934826,0
7807,0.909802,0.0950796,0
7808,0.912802,0.0913254,0
7809,0.913272,0.0907321,0
7810,0.912224,0.0920452,0
7811,0.911388,0.0930431,0
7812,0.912681,0.0914518,0
7813,0.912573,0.0916182,0
7814,0.911035,0.0935888,0
7815,0.909215,0.0958363,0
7816,0.91191,0.0924293,0
7817,0.912048,0.092255,0
7818,0.912709,0.0914588,0
7819,0.91041,0.0943726,0
7820,0.896248,0.111899,0
7821,0.796002,0.225558,0
7822,0.825653,0.192134,0
7823,0.891411,0.117474,0
7824,0.90935,0.0956456,0
7825,0.907922,0.0974235,0
7826,0.89755,0.110189,0
7827,0.906401,0.0993579,0
7828,0.897062,0.11081,0
7829,0.820315,0.19924,0
7830,0.899895,0.107362,0
7831,0.899751,0.107566,0
7832,0.852051,0.163038,0
7833,0.891298,0.117683,0
7834,0.891832,0.117059,0
7835,0.876074,0.135285,0
7836,0.902166,0.104531,0
7837,0.911272,0.0932357,0
7838,0.911305,0.0931492,0
7839,0.911938,0.0924369,0
7840,0.910677,0.0939915,0
7841,0.903944,0.102376,0
7842,0.886478,0.123587,0
7843,0.658686,0.363692,0
7844,0.277371,0.693931,1
7845,0.12233,0.864761,1
7846,0.502616,0.484907,0
7847,0.700925,0.323175,0
7848,0.90471,0.101399,0
7849,0.910775,0.0937764,0
7850,0.911772,0.0925613,0
7851,0.911289,0.0932141,0
7852,0.899047,0.108477,0
7853,0.782309,0.240359,0
7854,0.798465,0.222627,0
7855,0.785694,0.235892,0
7856,0.908898,0.0961822,0
7857,0.909252,0.0956313,0
7858,0.911569,0.0928312,0
7859,0.912539,0.0916071,0
7860,0.911969,0.0924059,0
7861,0.911397,0.0931184,0
7862,0.910548,0.0941287,0
7863,0.912812,0.091296,0
7864,0.909813,0.0950762,0
7865,0.908578,0.0966473,0
7866,0.908345,0.0969574,0
7867,0.901283,0.105724,0
7868,0.901586,0.105288,0
7869,0.909196,0.0958307,0
7870,0.908694,0.0964621,0
7871,0.912074,0.0922045,0
7872,0.911958,0.0923757,0
7873,0.910504,0.0942372,0
7874,0.903387,0.103098,0
7875,0.721051,0.305575,0
7876,0.705709,0.319308,0
7877,0.702483,0.322165,0
7878,0.718581,0.306152,0
7879,0.909301,0.0956827,0
7880,0.910422,0.0942802,0
7881,0.912719,0.0914284,0
7882,0.911753,0.0926619,0
7883,0.91279,0.091337,0
7884,0.9119,0.092436,0
7885,0.910675,0.0939974,0
7886,0.910926,0.0936749,0
7887,0.907193,0.0983321,0
7888,0.909972,0.0948605,0
7889,0.909663,0.0952481,0
7890,0.908718,0.0964265,0
7891,0.905023,0.101038,0
7892,0.875576,0.136411,0
7893,0.799533,0.221873,0
7894,0.653778,0.368379,0
7895,0.765415,0.256746,0
7896,0.905691,0.100231,0
7897,0.908639,0.096544,0
7898,0.909778,0.0951002,0
7899,0.910065,0.0947213,0
7900,0.908912,0.0962295,0
7901,0.903428,0.103039,0
7902,0.899327,0.108079,0
7903,0.842847,0.173368,0
7904,0.894464,0.113926,0
7905,0.910025,0.0948109,0
7906,0.910182,0.0946142,0
7907,0.911569,0.0928859,0
7908,0.910149,0.0946855,0
7909,0.907424,0.0980815,0
7910,0.901034,0.105979,0
7911,0.899968,0.107252,0
7912,0.895934,0.112124,0
7913,0.900929,0.106082,0
7914,0.906026,0.0998239,0
7915,0.855773,0.159575,0
7916,0.781829,0.241609,0
7917,0.798524,0.223168,0
7918,0.830311,0.186871,0
7919,0.897046,0.110787,0
7920,0.901908,0.104912,0
7921,0.91024,0.0945743,0
7922,0.910384,0.0943724,0
7923,0.911753,0.0925978,0
7924,0.912044,0.0922037,0
7925,0.912747,0.0913509,0
7926,0.913561,0.0902899,0
7927,0.912742,0.0913749,0
7928,0.911082,0.0935165,0
7929,0.910937,0.0936838,0
7930,0.909275,0.0957539,0
7931,0.90131,0.105584,0
7932,0.904595,0.101566,0
7933,0.905645,0.100287,0
7934,0.903214,0.103287,0
7935,0.906235,0.0995306,0
7936,0.911359,0.0931709,0
7937,0.888468,0.120907,0
7938,0.868631,0.143635,0
7939,0.77032,0.252725,0
7940,0.718594,0.306336,0
7941,0.894017,0.114325,0
7942,0.902921,0.103604,0
7943,0.902384,0.10429,0
7944,0.90344,0.103025,0
7945,0.900941,0.106085,0
7946,0.904071,0.102215,0
7947,0.905851,0.1,0
7948,0.900567,0.106496,0
7949,0.899628,0.10766,0
7950,0.905785,0.100112,0
7951,0.883703,0.126618,0
7952,0.898771,0.10869,0
7953,0.898236,0.109374,0
7954,0.906713,0.0989096,0
7955,0.905454,0.100527,0
7956,0.900771,0.106246,0
7957,0.906428,0.0993249,0
7958,0.903753,0.102653,0
7959,0.899816,0.107444,0
7960,0.909084,0.0959595,0
7961,0.908022,0.0973126,0
7962,0.90278,0.103793,0
7963,0.845073,0.17164,0
7964,0.829823,0.187698,0
7965,0.704582,0.320038,0
7966,0.876908,0.134103,0
7967,0.909301,0.0956616,0
7968,0.910606,0.0940642,0
7969,0.913245,0.09076,0
7970,0.913079,0.0909684,0
7971,0.913159,0.0908634,0
7972,0.913042,0.0909889,0
7973,0.913557,0.0903593,0
7974,0.913591,0.0903108,0
7975,0.912742,0.0914191,0
7976,0.908079,0.0972706,0
7977,0.907509,0.0979677,0
7978,0.892527,0.116185,0
7979,0.894057,0.114385,0
7980,0.905102,0.100937,0
7981,0.908785,0.0962546,0
7982,0.912765,0.0913527,0
7983,0.911505,0.0930008,0
7984,0.913163,0.0908863,0
7985,0.912259,0.0920321,0
7986,0.911334,0.0931959,0
7987,0.912392,0.0918354,0
7988,0.911377,0.0931209,0
7989,0.908968,0.0961419,0
7990,0.901132,0.105862,0
7991,0.844314,0.172045,0
7992,0.82417,0.193824,0
7993,0.879503,0.131569,0
7994,0.888105,0.121335,0
7995,0.762272,0.262604,0
7996,0.89766,0.110069,0
7997,0.904105,0.102133,0
7998,0.909035,0.0960527,0
7999,0.91046,0.0942492,0
8000,0.910692,0.0939818,0
8001,0.906371,0.0993866,0
8002,0.903345,0.103133,0
8003,0.907663,0.0977709,0
8004,0.783523,0.237466,0
8005,0.733664,0.292047,0
8006,0.900903,0.106158,0
8007,0.905157,0.100891,0
8008,0.907616,0.0978457,0
8009,0.904388,0.101841,0
8010,0.715928,0.309423,0
8011,0.240826,0.732413,1
8012,0.763362,0.259259,0
8013,0.90005,0.107174,0
8014,0.902624,0.103984,0
8015,0.905862,0.0999559,0
8016,0.909331,0.0956818,0
8017,0.906168,0.0996206,0
8018,0.903454,0.102984,0
8019,0.906233,0.0995502,0
8020,0.899403,0.107944,0
8021,0.896278,0.111737,0
8022,0.70624,0.318139,0
8023,0.902457,0.104178,0
8024,0.907189,0.0983057,0
8025,0.908303,0.0969471,0
8026,0.910585,0.0940852,0
8027,0.911348,0.0930837,0
8028,0.909187,0.0958616,0
8029,0.907107,0.098418,0
8030,0.911745,0.0926827,0
8031,0.908439,0.0968324,0
8032,0.898627,0.108899,0
8033,0.89972,0.107554,0
8034,0.901475,0.105429,0
8035,0.904643,0.101472,0
8036,0.910968,0.0936116,0
8037,0.908378,0.0968867,0
8038,0.904902,0.101218,0
8039,0.905883,0.100006,0
8040,0.904132,0.102133,0
8041,0.905994,0.0998386,0
8042,0.908479,0.0967543,0
8043,0.908916,0.0962215,0
8044,0.90799,0.0973667,0
8045,0.891474,0.117284,0
8046,0.894581,0.113737,0
8047,0.897697,0.110034,0
8048,0.841646,0.173685,0
8049,0.856165,0.157689,0
8050,0.889758,0.119524,0
8051,0.707119,0.318878,0
8052,0.81469,0.203385,0
8053,0.817221,0.200485,0
8054,0.878487,0.13234,0
8055,0.900614,0.106487,0
8056,0.894382,0.114072,0
8057,0.897577,0.110143,0
8058,0.904581,0.101604,0
8059,0.885793,0.124133,0
8060,0.896826,0.111119,0
8061,0.906651,0.0990604,0
8062,0.909134,0.0959421,0
8063,0.907924,0.0974528,0
8064,0.908476,0.0967692,0
8065,0.882583,0.12776,0
8066,0.901256,0.10573,0
8067,0.878159,0.133027,0
8068,0.896784,0.111084,0
8069,0.903041,0.103491,0
8070,0.906763,0.098889,0
8071,0.907182,0.0983843,0
8072,0.907062,0.0985044,0
8073,0.90833,0.0969537,0
8074,0.910497,0.0942271,0
8075,0.910309,0.0944678,0
8076,0.909808,0.0950909,0
8077,0.909679,0.0952324,0
8078,0.899109,0.108319,0
8079,0.896589,0.111322,0
8080,0.826468,0.191385,0
8081,0.896928,0.110936,0
8082,0.897168,0.110657,0
8083,0.898453,0.109201,0
8084,0.705753,0.31941,0
8085,0.706248,0.318467,0
8086,0.896803,0.111065,0
8087,0.906721,0.0989341,0
8088,0.899802,0.107469,0
8089,0.901351,0.105572,0
8090,0.908413,0.0968128,0
8091,0.909853,0.0950131,0
8092,0.909954,0.0948432,0
8093,0.909897,0.0949326,0
8094,0.909106,0.0959407,0
8095,0.907556,0.0979048,0
8096,0.903132,0.10339,0
8097,0.9041,0.102188,0
8098,0.90948,0.0953964,0
8099,0.911514,0.0929001,0
8100,0.913282,0.0906815,0
8101,0.913271,0.0907228,0
8102,0.911909,0.0924822,0
8103,0.907677,0.0977254,0
8104,0.911484,0.0929724,0
8105,0.910403,0.0943478,0
8106,0.90894,0.0961426,0
8107,0.911592,0.0927814,0
8108,0.911057,0.0935158,0
8109,0.911128,0.0934398,0
8110,0.90814,0.0971932,0
8111,0.902334,0.104378,0
8112,0.898296,0.109284,0
8113,0.89502,0.113251,0
8114,0.883598,0.12649,0
8115,0.908557,0.0966594,0
8116,0.908644,0.0965078,0
8117,0.906617,0.0990641,0
8118,0.909242,0.0958226,0
8119,0.900828,0.106218,0
8120,0.892842,0.115693,0
