Seq_ID,prob_0,prob_1,predicted_label
2712,0.908849,0.0962932,0
2713,0.909367,0.0956622,0
2714,0.91205,0.0922668,0
2715,0.907194,0.0983312,0
2716,0.911097,0.0934422,0
2717,0.913581,0.0903129,0
2718,0.911609,0.0928496,0
2719,0.910433,0.0943115,0
2720,0.910862,0.0937443,0
2721,0.908028,0.0972421,0
2722,0.909384,0.0955305,0
2723,0.913126,0.0908519,0
2724,0.913926,0.0898418,0
2725,0.913474,0.0904361,0
2726,0.912748,0.0913734,0
2727,0.912853,0.0912426,0
2728,0.913168,0.0908231,0
2729,0.912861,0.0912245,0
2730,0.913132,0.0909068,0
2731,0.913188,0.0908445,0
2732,0.910138,0.094709,0
2733,0.912495,0.0916998,0
2734,0.913496,0.0904199,0
2735,0.913762,0.0900645,0
2736,0.912981,0.0910976,0
2737,0.910157,0.094663,0
2738,0.911434,0.0930396,0
2739,0.912068,0.0922243,0
2740,0.911196,0.0933267,0
2741,0.909356,0.0956437,0
2742,0.913407,0.0905133,0
2743,0.912967,0.0910993,0
2744,0.909757,0.0951148,0
2745,0.913675,0.0901634,0
2746,0.914448,0.0891658,0
2747,0.914262,0.0894293,0
2748,0.913903,0.0899135,0
2749,0.914151,0.0895896,0
2750,0.914229,0.0894687,0
2751,0.912938,0.0911714,0
2752,0.912796,0.0913134,0
2753,0.912593,0.0915592,0
2754,0.910058,0.0947772,0
2755,0.908202,0.0970692,0
2756,0.911698,0.0926911,0
2757,0.910301,0.0944121,0
2758,0.911299,0.0931833,0
2759,0.912597,0.0915395,0
2760,0.912462,0.0917189,0
2761,0.903214,0.103268,0
2762,0.907756,0.0976082,0
2763,0.913191,0.0907672,0
2764,0.914033,0.0896831,0
2765,0.914687,0.0888606,0
2766,0.914485,0.0891386,0
2767,0.914121,0.0895768,0
2768,0.91331,0.0906384,0
2769,0.912477,0.0917064,0
2770,0.913088,0.0908901,0
2771,0.912944,0.0910893,0
2772,0.913116,0.090883,0
2773,0.912996,0.0910781,0
2774,0.913275,0.0906862,0
2775,0.91239,0.091833,0
2776,0.912603,0.0915341,0
2777,0.912835,0.091228,0
2778,0.912849,0.0912228,0
2779,0.912498,0.0916829,0
2780,0.913326,0.0906165,0
2781,0.912972,0.0910681,0
2782,0.910668,0.0939894,0
2783,0.912106,0.0921815,0
2784,0.906879,0.0987417,0
2785,0.884582,0.125321,0
2786,0.898616,0.108803,0
2787,0.907319,0.0981555,0
2788,0.906725,0.0988753,0
2789,0.902257,0.104461,0
2790,0.908252,0.0970283,0
2791,0.90983,0.0950222,0
2792,0.912906,0.0911445,0
2793,0.913053,0.0909109,0
2794,0.913542,0.0903262,0
2795,0.913992,0.089752,0
2796,0.913488,0.0904072,0
2797,0.912871,0.0912082,0
2798,0.912537,0.0916305,0
2799,0.913383,0.0905435,0
2800,0.912986,0.0910484,0
2801,0.913239,0.0906932,0
2802,0.911967,0.0923487,0
2803,0.911823,0.0925457,0
2804,0.912045,0.0922551,0
2805,0.912191,0.0921069,0
2806,0.912503,0.091671,0
2807,0.913431,0.0904814,0
2808,0.913414,0.0905122,0
2809,0.912791,0.0913199,0
2810,0.91228,0.0919977,0
2811,0.911292,0.0932027,0
2812,0.913242,0.0907186,0
2813,0.913792,0.09,0
2814,0.912809,0.0912058,0
2815,0.913778,0.0900986,0
2816,0.914251,0.0894555,0
2817,0.91406,0.089711,0
2818,0.913221,0.090788,0
2819,0.912782,0.091283,0
2820,0.913422,0.0905373,0
2821,0.91259,0.091581,0
2822,0.91159,0.0928479,0
2823,0.911507,0.0929441,0
2824,0.91114,0.0933811,0
2825,0.91088,0.0937242,0
2826,0.911027,0.0935723,0
2827,0.910237,0.0944764,0
2828,0.909608,0.095321,0
2829,0.909695,0.0951727,0
2830,0.909447,0.0954932,0
2831,0.910994,0.0935472,0
2832,0.910952,0.0935862,0
2833,0.914015,0.0897243,0
2834,0.91429,0.0893896,0
2835,0.914457,0.0891822,0
2836,0.913268,0.0907534,0
2837,0.913402,0.0905648,0
2838,0.912909,0.0911738,0
2839,0.910604,0.0940311,0
2840,0.911843,0.0924989,0
2841,0.912955,0.0910911,0
2842,0.912976,0.0910626,0
2843,0.912639,0.0915193,0
2844,0.913341,0.0906067,0
2845,0.91346,0.0904695,0
2846,0.914101,0.0896071,0
2847,0.913972,0.0897472,0
2848,0.913805,0.0900302,0
2849,0.913876,0.0899218,0
2850,0.913894,0.0898678,0
2851,0.913662,0.090159,0
2852,0.914328,0.0893267,0
2853,0.914734,0.0888297,0
2854,0.914621,0.0889565,0
2855,0.914194,0.0894679,0
2856,0.91432,0.0893214,0
2857,0.914026,0.0897292,0
2858,0.913198,0.0908387,0
2859,0.912651,0.0915266,0
2860,0.910269,0.0945286,0
2861,0.900838,0.106215,0
2862,0.902228,0.104463,0
2863,0.906604,0.0990525,0
2864,0.91182,0.0925239,0
2865,0.912286,0.091964,0
2866,0.912435,0.0917471,0
2867,0.913085,0.0908892,0
2868,0.913313,0.0906318,0
2869,0.913195,0.0907868,0
2870,0.913292,0.0906769,0
2871,0.913195,0.0907933,0
2872,0.912837,0.0912271,0
2873,0.913015,0.0909872,0
2874,0.912746,0.0913679,0
2875,0.910345,0.0944108,0
2876,0.90496,0.10112,0
2877,0.906376,0.0993505,0
2878,0.900098,0.107071,0
2879,0.902298,0.104409,0
2880,0.905449,0.100497,0
2881,0.909951,0.0948795,0
2882,0.905626,0.10026,0
2883,0.908337,0.0969119,0
2884,0.912469,0.0917132,0
2885,0.913049,0.090952,0
2886,0.912181,0.0920509,0
2887,0.912219,0.0920447,0
2888,0.91208,0.0922309,0
2889,0.909957,0.0949113,0
2890,0.907762,0.0976162,0
2891,0.910782,0.0938405,0
2892,0.911141,0.09338,0
2893,0.910785,0.0938328,0
2894,0.911751,0.0926508,0
2895,0.909741,0.0951679,0
2896,0.910557,0.0941356,0
2897,0.912528,0.0915919,0
2898,0.913172,0.0907535,0
2899,0.913501,0.0903476,0
2900,0.914099,0.0896355,0
2901,0.914336,0.0893279,0
2902,0.914073,0.0896611,0
2903,0.907025,0.098537,0
2904,0.882522,0.128308,0
2905,0.895228,0.113007,0
2906,0.818352,0.200774,0
2907,0.625349,0.39316,0
2908,0.911098,0.093468,0
2909,0.91192,0.0924409,0
2910,0.91346,0.0904149,0
2911,0.913156,0.0907457,0
2912,0.914001,0.0897309,0
2913,0.913976,0.0897625,0
2914,0.914095,0.0896352,0
2915,0.913822,0.0900198,0
2916,0.91339,0.090566,0
2917,0.913174,0.0908717,0
2918,0.911061,0.0935315,0
2919,0.911714,0.0926757,0
2920,0.910001,0.094816,0
2921,0.913259,0.0906938,0
2922,0.912542,0.0916558,0
2923,0.912886,0.0912094,0
2924,0.911512,0.0929546,0
2925,0.908068,0.0972561,0
2926,0.912514,0.0916526,0
2927,0.912794,0.0913309,0
2928,0.912202,0.0920876,0
2929,0.910353,0.094401,0
2930,0.904368,0.101839,0
2931,0.825955,0.192599,0
2932,0.889069,0.120238,0
2933,0.909717,0.0951402,0
2934,0.91108,0.0934837,0
2935,0.910572,0.0940828,0
2936,0.912524,0.0916267,0
2937,0.912731,0.0913944,0
2938,0.913074,0.0909216,0
2939,0.913751,0.0900465,0
2940,0.91394,0.0897926,0
2941,0.913674,0.0901103,0
2942,0.91392,0.0898208,0
2943,0.913836,0.0899394,0
2944,0.911259,0.0932802,0
2945,0.910152,0.0946709,0
2946,0.900324,0.106786,0
2947,0.899987,0.107234,0
2948,0.852485,0.161943,0
2949,0.90584,0.100044,0
2950,0.815253,0.205114,0
2951,0.911164,0.0934093,0
2952,0.913121,0.0908917,0
2953,0.913175,0.0907952,0
2954,0.913744,0.0900867,0
2955,0.914227,0.0894579,0
2956,0.91405,0.0896638,0
2957,0.913692,0.0901754,0
2958,0.913265,0.0907159,0
2959,0.911349,0.0931698,0
2960,0.907699,0.0977189,0
2961,0.896126,0.111916,0
2962,0.871138,0.140854,0
2963,0.911116,0.0933747,0
2964,0.913164,0.0908256,0
2965,0.913237,0.0907648,0
2966,0.913353,0.0905969,0
2967,0.912609,0.091535,0
2968,0.911682,0.0926962,0
2969,0.912616,0.0914866,0
2970,0.912469,0.0917258,0
2971,0.91024,0.0945491,0
2972,0.911053,0.0935019,0
2973,0.911482,0.0929668,0
2974,0.911669,0.0926815,0
2975,0.911688,0.0927173,0
2976,0.912178,0.0921122,0
2977,0.909071,0.0960065,0
2978,0.909482,0.0954921,0
2979,0.905535,0.100384,0
2980,0.908578,0.0966225,0
2981,0.911214,0.0933003,0
2982,0.912579,0.0915556,0
2983,0.911823,0.092504,0
2984,0.911046,0.0934376,0
2985,0.911455,0.0930674,0
2986,0.913183,0.0908184,0
2987,0.913502,0.0904108,0
2988,0.91277,0.0913771,0
2989,0.913135,0.0908953,0
2990,0.913915,0.089825,0
2991,0.914025,0.0896919,0
2992,0.913794,0.0900088,0
2993,0.914499,0.0890792,0
2994,0.914434,0.0891987,0
2995,0.913974,0.0897983,0
2996,0.908917,0.0962042,0
2997,0.911333,0.093194,0
2998,0.781542,0.241563,0
2999,0.70121,0.323105,0
3000,0.879644,0.131325,0
3001,0.897925,0.109747,0
3002,0.889762,0.119213,0
3003,0.901458,0.105433,0
3004,0.903142,0.103381,0
3005,0.886294,0.123566,0
3006,0.343002,0.625243,1
3007,0.599529,0.417449,0
3008,0.725868,0.298708,0
3009,0.747611,0.276024,0
3010,0.723404,0.303199,0
3011,0.90452,0.101639,0
3012,0.804832,0.21651,0
3013,0.893902,0.114574,0
3014,0.64101,0.379631,0
3015,0.386486,0.586524,1
3016,0.458763,0.515606,1
3017,0.814282,0.20533,0
3018,0.702894,0.320773,0
3019,0.748619,0.27445,0
3020,0.774342,0.247769,0
3021,0.895781,0.112249,0
3022,0.751958,0.272519,0
3023,0.673101,0.350054,0
3024,0.857089,0.156472,0
3025,0.911606,0.0928315,0
3026,0.908572,0.0966259,0
3027,0.912911,0.0911578,0
3028,0.913443,0.0904684,0
3029,0.913696,0.0901214,0
3030,0.913716,0.0900804,0
3031,0.914309,0.0893241,0
3032,0.9142,0.0895165,0
3033,0.914233,0.0894522,0
3034,0.914508,0.0890727,0
3035,0.914468,0.0891384,0
3036,0.914047,0.089721,0
3037,0.913058,0.091016,0
3038,0.91253,0.0916396,0
3039,0.913037,0.090946,0
3040,0.913458,0.0903892,0
3041,0.914189,0.0894679,0
3042,0.913813,0.0900135,0
3043,0.914063,0.0897155,0
3044,0.914166,0.0895637,0
3045,0.913759,0.0900752,0
3046,0.912534,0.0916163,0
3047,0.911269,0.0932568,0
3048,0.91189,0.0924979,0
3049,0.912129,0.0921886,0
3050,0.913459,0.0904587,0
3051,0.914241,0.0894439,0
3052,0.91405,0.0896931,0
3053,0.913663,0.0901988,0
3054,0.913803,0.0899949,0
3055,0.913375,0.0905619,0
3056,0.913471,0.0904222,0
3057,0.913846,0.08993,0
3058,0.91269,0.0914397,0
3059,0.912229,0.0920293,0
3060,0.911088,0.093508,0
3061,0.911225,0.0933099,0
3062,0.909748,0.0951518,0
3063,0.911854,0.0924933,0
3064,0.912801,0.0912993,0
3065,0.910706,0.093949,0
3066,0.911954,0.0924022,0
3067,0.913616,0.0902619,0
3068,0.913959,0.0898129,0
3069,0.912945,0.0911046,0
3070,0.913954,0.0898407,0
3071,0.913962,0.0897693,0
3072,0.914093,0.0896067,0
3073,0.913882,0.0898795,0
3074,0.913844,0.0899453,0
3075,0.914048,0.0896829,0
3076,0.913578,0.0903056,0
3077,0.913378,0.090589,0
3078,0.91307,0.0909579,0
3079,0.912143,0.0921254,0
3080,0.908676,0.0964872,0
3081,0.906796,0.0988064,0
3082,0.91222,0.0920254,0
3083,0.909636,0.0953166,0
3084,0.808541,0.212648,0
3085,0.902708,0.103907,0
3086,0.783851,0.239677,0
3087,0.739776,0.284347,0
3088,0.852685,0.162124,0
3089,0.907871,0.0974778,0
3090,0.908493,0.0966894,0
3091,0.910967,0.0936126,0
3092,0.909368,0.0954973,0
3093,0.913638,0.0902363,0
3094,0.913118,0.0908741,0
3095,0.913303,0.0906581,0
3096,0.913366,0.090612,0
3097,0.911443,0.0930648,0
3098,0.91123,0.0933253,0
3099,0.910833,0.0937824,0
3100,0.910787,0.0938573,0
3101,0.907224,0.0982849,0
3102,0.907002,0.0985447,0
3103,0.910391,0.0943244,0
3104,0.913784,0.090014,0
3105,0.913754,0.0900698,0
3106,0.913876,0.0899107,0
3107,0.914022,0.0896868,0
3108,0.914484,0.0891157,0
3109,0.914229,0.0894597,0
3110,0.914505,0.0891064,0
3111,0.914389,0.0892766,0
3112,0.914053,0.0896915,0
3113,0.913872,0.0899185,0
3114,0.913807,0.0900054,0
3115,0.913737,0.0900677,0
3116,0.913386,0.0905827,0
3117,0.912147,0.0921779,0
3118,0.909424,0.0955954,0
3119,0.908331,0.0969646,0
3120,0.896838,0.111052,0
3121,0.81378,0.206547,0
3122,0.819254,0.199488,0
3123,0.283832,0.688062,1
3124,0.559474,0.439458,0
3125,0.803052,0.215993,0
3126,0.897765,0.109916,0
3127,0.895522,0.112571,0
3128,0.780046,0.243445,0
3129,0.49443,0.490487,0
3130,0.12646,0.859317,1
3131,0.281256,0.690795,1
3132,0.294929,0.676392,1
3133,0.70917,0.315646,0
3134,0.787043,0.23333,0
3135,0.905748,0.100142,0
3136,0.899867,0.107343,0
3137,0.905693,0.100221,0
3138,0.749093,0.276697,0
3139,0.892119,0.116642,0
3140,0.898494,0.109065,0
3141,0.829666,0.187766,0
3142,0.875697,0.135731,0
3143,0.899389,0.107967,0
3144,0.782208,0.241467,0
3145,0.421984,0.555292,1
3146,0.286425,0.679864,1
3147,0.274288,0.697148,1
3148,0.285503,0.686827,1
3149,0.344095,0.627531,1
3150,0.334162,0.635951,1
3151,0.393999,0.578946,1
3152,0.709382,0.315816,0
3153,0.28387,0.68903,1
3154,0.666198,0.357156,0
3155,0.747417,0.276321,0
3156,0.864021,0.149011,0
3157,0.736781,0.28721,0
3158,0.734811,0.291062,0
3159,0.6926,0.330324,0
3160,0.755059,0.269881,0
3161,0.713031,0.312178,0
3162,0.718267,0.306263,0
3163,0.886202,0.123544,0
3164,0.903035,0.103487,0
3165,0.8559,0.15924,0
3166,0.769314,0.252938,0
3167,0.292029,0.67849,1
3168,0.247505,0.726236,1
3169,0.348844,0.618744,1
3170,0.291368,0.680295,1
3171,0.296242,0.674793,1
3172,0.600342,0.413299,0
3173,0.24059,0.733004,1
3174,0.579708,0.427582,0
3175,0.879368,0.131661,0
3176,0.732916,0.292508,0
3177,0.868418,0.143854,0
3178,0.906446,0.0992789,0
3179,0.90938,0.0955836,0
3180,0.908634,0.0965389,0
3181,0.905022,0.101037,0
3182,0.879404,0.131862,0
3183,0.404753,0.568844,1
3184,0.64392,0.377705,0
3185,0.895178,0.113001,0
3186,0.907638,0.09776,0
3187,0.91045,0.0942383,0
3188,0.911942,0.092366,0
3189,0.913896,0.0899081,0
3190,0.9137,0.0901635,0
3191,0.912902,0.0911914,0
3192,0.913058,0.0909936,0
3193,0.913975,0.089787,0
3194,0.911482,0.0929903,0
3195,0.911233,0.0933043,0
3196,0.911828,0.0924844,0
3197,0.911747,0.0926153,0
3198,0.912968,0.0910346,0
3199,0.913362,0.0905588,0
3200,0.913497,0.0903854,0
3201,0.913689,0.090124,0
3202,0.913755,0.0900318,0
3203,0.913431,0.0904466,0
3204,0.913595,0.0902433,0
3205,0.913581,0.0902619,0
3206,0.913662,0.0901563,0
3207,0.91342,0.090468,0
3208,0.913333,0.0906292,0
3209,0.913641,0.0902353,0
3210,0.913411,0.0905396,0
3211,0.911998,0.0923278,0
3212,0.913279,0.0906949,0
3213,0.913333,0.0906561,0
3214,0.912372,0.0918921,0
3215,0.911715,0.0926731,0
3216,0.912394,0.0918208,0
3217,0.911513,0.0929312,0
3218,0.907946,0.0974031,0
3219,0.910706,0.0939629,0
3220,0.910379,0.0943625,0
3221,0.91204,0.0922569,0
3222,0.912326,0.0919086,0
3223,0.913343,0.0905702,0
3224,0.913199,0.0908163,0
3225,0.914219,0.0894738,0
3226,0.914451,0.0891659,0
3227,0.914463,0.0891642,0
3228,0.914162,0.0895611,0
3229,0.914155,0.0895409,0
3230,0.913946,0.0898515,0
3231,0.913173,0.0908631,0
3232,0.913194,0.0908136,0
3233,0.913537,0.0903722,0
3234,0.913251,0.0907313,0
3235,0.91353,0.0903676,0
3236,0.913819,0.0899693,0
3237,0.913847,0.0899661,0
3238,0.913622,0.0902872,0
3239,0.913822,0.0900012,0
3240,0.913858,0.0899557,0
3241,0.913925,0.0898491,0
3242,0.914474,0.089141,0
3243,0.914241,0.0894474,0
3244,0.914352,0.0892902,0
3245,0.914783,0.0887311,0
3246,0.914659,0.088897,0
3247,0.914555,0.0890146,0
3248,0.914545,0.0890634,0
3249,0.91435,0.0893296,0
3250,0.914194,0.0895229,0
3251,0.913994,0.0897996,0
3252,0.914029,0.089723,0
3253,0.913191,0.0908301,0
3254,0.913713,0.0901391,0
3255,0.913822,0.0899941,0
3256,0.913345,0.0906302,0
3257,0.912533,0.0916783,0
3258,0.913294,0.0906878,0
3259,0.912541,0.091673,0
3260,0.911611,0.0928434,0
3261,0.909827,0.0950903,0
3262,0.911622,0.0928162,0
3263,0.90982,0.095033,0
3264,0.912076,0.0922191,0
3265,0.907962,0.0973976,0
3266,0.908565,0.0966631,0
3267,0.765276,0.258656,0
3268,0.293601,0.678702,1
3269,0.385812,0.582293,1
3270,0.859303,0.153798,0
3271,0.908895,0.0961848,0
3272,0.912314,0.0919316,0
3273,0.910316,0.0944884,0
3274,0.910397,0.0943641,0
3275,0.909102,0.0959894,0
3276,0.902387,0.1043,0
3277,0.901679,0.105184,0
3278,0.912062,0.0922426,0
3279,0.910857,0.0937635,0
3280,0.912997,0.0910643,0
3281,0.912833,0.0912565,0
3282,0.913117,0.0908746,0
3283,0.912384,0.0918208,0
3284,0.91316,0.0908258,0
3285,0.913351,0.0905528,0
3286,0.913334,0.0905939,0
3287,0.913095,0.090905,0
3288,0.913721,0.0901018,0
3289,0.912579,0.0915976,0
3290,0.911847,0.0925085,0
3291,0.912129,0.092123,0
3292,0.912217,0.0920686,0
3293,0.911195,0.0933378,0
3294,0.913608,0.0902636,0
3295,0.913592,0.0902326,0
3296,0.911267,0.0932378,0
3297,0.913195,0.0908086,0
3298,0.913152,0.0908967,0
3299,0.911993,0.0923511,0
3300,0.91091,0.0936549,0
3301,0.913258,0.0906748,0
3302,0.913081,0.0909345,0
3303,0.912809,0.091301,0
3304,0.913109,0.0909354,0
3305,0.913948,0.089822,0
3306,0.914114,0.0896036,0
3307,0.913697,0.0901729,0
3308,0.91292,0.0911814,0
3309,0.913546,0.0903415,0
3310,0.91351,0.090395,0
3311,0.912641,0.0915239,0
3312,0.91254,0.0916438,0
3313,0.913479,0.0904402,0
3314,0.913629,0.0901968,0
3315,0.913672,0.090141,0
3316,0.913439,0.0904622,0
3317,0.91367,0.0901833,0
3318,0.913274,0.0907114,0
3319,0.911679,0.092747,0
3320,0.912305,0.0919448,0
3321,0.910548,0.0941462,0
3322,0.912884,0.0911846,0
3323,0.913316,0.0906376,0
3324,0.913622,0.0902673,0
3325,0.913783,0.0900656,0
3326,0.913655,0.0902236,0
3327,0.913467,0.0904643,0
3328,0.913198,0.0907839,0
3329,0.913705,0.0901636,0
3330,0.913277,0.0907169,0
3331,0.912889,0.0911764,0
3332,0.913538,0.090372,0
3333,0.911926,0.0924554,0
3334,0.911349,0.0931545,0
3335,0.912017,0.0923163,0
3336,0.913252,0.0907084,0
3337,0.912726,0.091396,0
3338,0.913283,0.0906778,0
3339,0.913659,0.0901852,0
3340,0.912976,0.0910579,0
3341,0.912829,0.0912507,0
3342,0.913238,0.0907334,0
3343,0.912273,0.0919735,0
3344,0.910185,0.0945796,0
3345,0.911975,0.0922917,0
3346,0.912946,0.0910926,0
3347,0.910761,0.0938692,0
3348,0.913145,0.0908443,0
3349,0.913451,0.090449,0
3350,0.912917,0.0911116,0
3351,0.913465,0.0904093,0
3352,0.9137,0.090124,0
3353,0.913681,0.090161,0
3354,0.914218,0.089478,0
3355,0.914127,0.0895998,0
3356,0.913759,0.0900743,0
3357,0.913847,0.0899504,0
3358,0.914078,0.0896623,0
3359,0.91272,0.0914376,0
3360,0.899776,0.107459,0
3361,0.911596,0.0928532,0
3362,0.911878,0.0924629,0
3363,0.911796,0.0926046,0
3364,0.913514,0.0903916,0
3365,0.913521,0.0904008,0
3366,0.912313,0.0919647,0
3367,0.912026,0.0922827,0
3368,0.912553,0.0916084,0
3369,0.91327,0.090674,0
3370,0.913703,0.0901189,0
3371,0.914129,0.0895578,0
3372,0.914086,0.0896469,0
3373,0.914313,0.0893595,0
3374,0.91407,0.0896828,0
3375,0.914249,0.0894207,0
3376,0.912613,0.0915802,0
3377,0.913741,0.0901008,0
3378,0.913628,0.0902278,0
3379,0.913999,0.0897557,0
3380,0.913175,0.0908127,0
3381,0.913784,0.09003,0
3382,0.913889,0.0899048,0
3383,0.913977,0.089792,0
3384,0.913099,0.0909571,0
3385,0.911669,0.0927904,0
3386,0.910807,0.0938679,0
3387,0.91269,0.0914668,0
3388,0.911702,0.0927009,0
3389,0.911708,0.0926925,0
3390,0.912257,0.0919992,0
3391,0.91112,0.0934208,0
3392,0.911034,0.0935202,0
3393,0.908994,0.0960865,0
3394,0.903168,0.103333,0
3395,0.899057,0.108317,0
3396,0.907526,0.0979147,0
3397,0.909183,0.095819,0
3398,0.911376,0.0931334,0
3399,0.913125,0.090898,0
3400,0.913597,0.0902274,0
3401,0.913888,0.0898624,0
3402,0.912839,0.0912214,0
3403,0.912416,0.0918246,0
3404,0.913984,0.0897942,0
3405,0.913889,0.0899269,0
3406,0.913412,0.0905087,0
3407,0.913804,0.0899785,0
3408,0.913904,0.0898418,0
3409,0.913761,0.0900166,0
3410,0.913376,0.0905246,0
3411,0.91344,0.0904415,0
3412,0.91346,0.0904382,0
3413,0.913702,0.0901034,0
3414,0.913825,0.0899323,0
3415,0.91378,0.0900131,0
3416,0.913974,0.0897598,0
3417,0.914059,0.0896521,0
3418,0.913556,0.0903205,0
3419,0.913844,0.0899489,0
3420,0.914421,0.0892186,0
3421,0.914322,0.0893333,0
3422,0.913437,0.0904567,0
3423,0.913521,0.0903673,0
3424,0.913385,0.0905869,0
3425,0.9124,0.091829,0
3426,0.91129,0.0932239,0
3427,0.911238,0.0932477,0
3428,0.913158,0.0908238,0
3429,0.91303,0.0909848,0
3430,0.913078,0.0909427,0
3431,0.91322,0.0907761,0
3432,0.913292,0.0906854,0
3433,0.912053,0.0922263,0
3434,0.912715,0.0914011,0
3435,0.913579,0.0903104,0
3436,0.914328,0.0893463,0
3437,0.913424,0.0905417,0
3438,0.913427,0.0905151,0
3439,0.913179,0.0908555,0
3440,0.913241,0.0907875,0
3441,0.911855,0.0925523,0
3442,0.909381,0.0956489,0
3443,0.903369,0.103085,0
3444,0.90948,0.0954773,0
3445,0.910838,0.0937703,0
3446,0.910568,0.0941314,0
3447,0.911943,0.0923984,0
3448,0.912503,0.0916913,0
3449,0.912259,0.0920003,0
3450,0.911985,0.092285,0
3451,0.912462,0.091741,0
3452,0.911974,0.0923493,0
3453,0.911892,0.092446,0
3454,0.911362,0.0931197,0
3455,0.910216,0.0945568,0
3456,0.911036,0.0935434,0
3457,0.907984,0.0973547,0
3458,0.896683,0.111217,0
3459,0.709718,0.31579,0
3460,0.896275,0.111668,0
3461,0.906346,0.099326,0
3462,0.912099,0.0921505,0
3463,0.913919,0.0898404,0
3464,0.914583,0.0889807,0
3465,0.914428,0.0892208,0
3466,0.91437,0.0892891,0
3467,0.911158,0.093416,0
3468,0.900398,0.106752,0
3469,0.766264,0.257848,0
3470,0.909633,0.0953108,0
3471,0.911556,0.0929025,0
3472,0.911909,0.092449,0
3473,0.909344,0.0956612,0
3474,0.910536,0.0941919,0
3475,0.911062,0.0935237,0
3476,0.911332,0.0931649,0
3477,0.912638,0.0914801,0
3478,0.913861,0.0899347,0
3479,0.913756,0.0900442,0
3480,0.913377,0.0905592,0
3481,0.909359,0.0956392,0
3482,0.907692,0.0977165,0
3483,0.910896,0.0936847,0
3484,0.911498,0.0929298,0
3485,0.911877,0.0924312,0
3486,0.91299,0.0910594,0
3487,0.913593,0.0902899,0
3488,0.912499,0.0917061,0
3489,0.912823,0.0912674,0
3490,0.909398,0.0956053,0
3491,0.91177,0.0926218,0
3492,0.913385,0.0905567,0
3493,0.913639,0.0902139,0
3494,0.913604,0.0902463,0
3495,0.913945,0.0898135,0
3496,0.913736,0.0900688,0
3497,0.913539,0.0903437,0
3498,0.91401,0.0897724,0
3499,0.913856,0.0899596,0
3500,0.912287,0.0920029,0
3501,0.911496,0.0930043,0
3502,0.911378,0.0931289,0
3503,0.908041,0.0972758,0
3504,0.909293,0.0956591,0
3505,0.913134,0.0908371,0
3506,0.913583,0.0902623,0
3507,0.913368,0.0905389,0
3508,0.90881,0.0963271,0
3509,0.910285,0.0944876,0
3510,0.910257,0.0945114,0
3511,0.90928,0.0957317,0
3512,0.908944,0.0960958,0
3513,0.910823,0.0937653,0
3514,0.912453,0.09171,0
3515,0.911477,0.0930023,0
3516,0.911162,0.0933735,0
3517,0.910015,0.0948061,0
3518,0.912823,0.0912399,0
3519,0.913081,0.0909001,0
3520,0.914037,0.0896556,0
3521,0.913823,0.08994,0
3522,0.914008,0.089728,0
3523,0.914531,0.0890555,0
3524,0.913817,0.0900437,0
3525,0.913758,0.0900965,0
3526,0.913772,0.0900637,0
3527,0.913342,0.0906314,0
3528,0.913334,0.0906188,0
3529,0.913767,0.0900654,0
3530,0.913717,0.090114,0
3531,0.914188,0.0894947,0
3532,0.914594,0.0889719,0
3533,0.91432,0.0893556,0
3534,0.914463,0.0891677,0
3535,0.91438,0.0892671,0
3536,0.914397,0.0892227,0
3537,0.914339,0.0893191,0
3538,0.914423,0.0892131,0
3539,0.914637,0.0889132,0
3540,0.914474,0.0891148,0
3541,0.914145,0.0895589,0
3542,0.913435,0.0904952,0
3543,0.913405,0.0905248,0
3544,0.913041,0.0909919,0
3545,0.91141,0.0930385,0
3546,0.913081,0.0909543,0
3547,0.914268,0.089402,0
3548,0.914542,0.0890438,0
3549,0.914137,0.0895835,0
3550,0.914492,0.0891251,0
3551,0.914254,0.0894298,0
3552,0.913773,0.0900873,0
3553,0.913742,0.090116,0
3554,0.912968,0.0910798,0
3555,0.912917,0.0911152,0
3556,0.913493,0.0904107,0
3557,0.913885,0.0899087,0
3558,0.914032,0.0896945,0
3559,0.913999,0.0897284,0
3560,0.914413,0.0892131,0
3561,0.914244,0.0894804,0
3562,0.913001,0.091098,0
3563,0.913012,0.091072,0
3564,0.913224,0.0907853,0
3565,0.913057,0.0909979,0
3566,0.912748,0.0913768,0
3567,0.91273,0.0914204,0
3568,0.912643,0.0915034,0
3569,0.913829,0.0899815,0
3570,0.914092,0.0896453,0
3571,0.913424,0.0905415,0
3572,0.913329,0.0906752,0
3573,0.913581,0.0903192,0
3574,0.914033,0.0897062,0
3575,0.913897,0.0899129,0
3576,0.912989,0.0910894,0
3577,0.912906,0.0911817,0
3578,0.913327,0.0906089,0
3579,0.909065,0.0959679,0
3580,0.912749,0.0913032,0
3581,0.914222,0.0894893,0
3582,0.914523,0.0890774,0
3583,0.914582,0.08899,0
3584,0.912258,0.0920552,0
3585,0.912125,0.0922067,0
3586,0.911405,0.093112,0
3587,0.906537,0.0991673,0
3588,0.883923,0.126092,0
3589,0.90916,0.0958741,0
3590,0.90985,0.0949868,0
3591,0.912514,0.0916674,0
3592,0.912077,0.092212,0
3593,0.911882,0.0924931,0
3594,0.909905,0.0949661,0
3595,0.907794,0.097607,0
3596,0.908091,0.0972397,0
3597,0.902989,0.103516,0
3598,0.909432,0.0955474,0
