Seq_ID,prob_0,prob_1,predicted_label
2749,0.914406,0.0892286,0
2750,0.911859,0.09254,0
2751,0.90735,0.0981252,0
2752,0.907374,0.098126,0
2753,0.905851,0.100021,0
2754,0.876071,0.135664,0
2755,0.898859,0.108605,0
2756,0.898834,0.108606,0
2757,0.890379,0.118736,0
2758,0.84735,0.167886,0
2759,0.911785,0.0925563,0
2760,0.91293,0.0911536,0
2761,0.913705,0.0901523,0
2762,0.912495,0.0917118,0
2763,0.902378,0.104431,0
2764,0.904544,0.101634,0
2765,0.911632,0.0927312,0
2766,0.911228,0.0932089,0
2767,0.913062,0.0909088,0
2768,0.913963,0.0897544,0
2769,0.913396,0.0905198,0
2770,0.913304,0.0906501,0
2771,0.907758,0.0976306,0
2772,0.89901,0.108482,0
2773,0.773366,0.249276,0
2774,0.896797,0.111094,0
2775,0.900808,0.106199,0
2776,0.908272,0.0969663,0
2777,0.912259,0.0919805,0
2778,0.91142,0.0930573,0
2779,0.911142,0.0934199,0
2780,0.812764,0.207456,0
2781,0.766596,0.254794,0
2782,0.469842,0.50719,1
2783,0.786944,0.234465,0
2784,0.893482,0.115022,0
2785,0.900795,0.106241,0
2786,0.89642,0.1115,0
2787,0.90676,0.0988281,0
2788,0.91003,0.0947055,0
2789,0.913007,0.0910527,0
2790,0.914158,0.0895605,0
2791,0.914443,0.0891603,0
2792,0.914013,0.0897365,0
2793,0.914191,0.0894911,0
2794,0.914175,0.089563,0
2795,0.912523,0.0917026,0
2796,0.912661,0.0915148,0
2797,0.911503,0.0929862,0
2798,0.909741,0.0951606,0
2799,0.91023,0.0945049,0
2800,0.911455,0.0930648,0
2801,0.91192,0.0924645,0
2802,0.911867,0.0924946,0
2803,0.910814,0.0938418,0
2804,0.908957,0.0961377,0
2805,0.911569,0.092853,0
2806,0.911805,0.0925858,0
2807,0.911856,0.0925184,0
2808,0.911338,0.0931671,0
2809,0.912169,0.0921014,0
2810,0.911111,0.0933892,0
2811,0.912175,0.0920951,0
2812,0.908469,0.0967198,0
2813,0.900913,0.1061,0
2814,0.91003,0.0948298,0
2815,0.909505,0.0954781,0
2816,0.907366,0.0981079,0
2817,0.90999,0.0947227,0
2818,0.908873,0.0962801,0
2819,0.904698,0.101431,0
2820,0.9039,0.102425,0
2821,0.872134,0.140762,0
2822,0.59288,0.416348,0
2823,0.626804,0.383826,0
2824,0.42775,0.548089,1
2825,0.394547,0.579028,1
2826,0.419068,0.557594,1
2827,0.275794,0.695685,1
2828,0.199531,0.777246,1
2829,0.211645,0.763629,1
2830,0.136352,0.848066,1
2831,0.12088,0.866012,1
2832,0.157249,0.823955,1
2833,0.272381,0.699826,1
2834,0.213737,0.761436,1
2835,0.251911,0.721804,1
2836,0.292202,0.678766,1
2837,0.366584,0.599989,1
2838,0.692974,0.331467,0
2839,0.89983,0.10735,0
2840,0.897275,0.110417,0
2841,0.908877,0.0962212,0
2842,0.874676,0.137614,0
2843,0.794148,0.227388,0
2844,0.650148,0.371591,0
2845,0.893673,0.114802,0
2846,0.905804,0.0999598,0
2847,0.914325,0.0893104,0
2848,0.914589,0.0889617,0
2849,0.913608,0.0903069,0
2850,0.910595,0.0941303,0
2851,0.904347,0.101892,0
2852,0.911332,0.0931653,0
2853,0.902084,0.104679,0
2854,0.888865,0.120598,0
2855,0.910855,0.0937216,0
2856,0.865328,0.148557,0
2857,0.70713,0.316839,0
2858,0.320606,0.646263,1
2859,0.358138,0.61202,1
2860,0.142036,0.841259,1
2861,0.132728,0.851984,1
2862,0.146237,0.836522,1
2863,0.295065,0.676509,1
2864,0.274536,0.698398,1
2865,0.338696,0.632007,1
2866,0.441526,0.536784,1
2867,0.260081,0.712587,1
2868,0.135264,0.849055,1
2869,0.119735,0.867664,1
2870,0.0946676,0.896991,1
2871,0.238649,0.734735,1
2872,0.316117,0.65446,1
2873,0.346187,0.619916,1
2874,0.563171,0.43675,0
2875,0.665216,0.357743,0
2876,0.621477,0.396386,0
2877,0.705738,0.318671,0
2878,0.707127,0.31775,0
2879,0.280637,0.690772,1
2880,0.257081,0.71545,1
2881,0.0566143,0.944442,1
2882,0.0555232,0.946005,1
2883,0.0551093,0.946543,1
2884,0.0628687,0.9357,1
2885,0.257908,0.714396,1
2886,0.853223,0.161587,0
2887,0.379245,0.589917,1
2888,0.406504,0.566426,1
2889,0.315418,0.651333,1
2890,0.190089,0.786964,1
2891,0.126656,0.859052,1
2892,0.0747727,0.921621,1
2893,0.0635308,0.935333,1
2894,0.130708,0.854439,1
2895,0.0567519,0.94424,1
2896,0.140927,0.842575,1
2897,0.0573647,0.943306,1
2898,0.619915,0.397523,0
2899,0.895891,0.112098,0
2900,0.9098,0.0950895,0
2901,0.912191,0.0920848,0
2902,0.911509,0.092975,0
2903,0.911444,0.0930619,0
2904,0.910547,0.0941763,0
2905,0.907205,0.0983453,0
2906,0.907695,0.0977084,0
2907,0.910973,0.0936063,0
2908,0.910835,0.0937539,0
2909,0.912203,0.092053,0
2910,0.913787,0.0900035,0
2911,0.913741,0.0900923,0
2912,0.913194,0.0907849,0
2913,0.91407,0.0896364,0
2914,0.914413,0.0892367,0
2915,0.91306,0.090981,0
2916,0.914184,0.0894862,0
2917,0.914357,0.0893135,0
2918,0.913492,0.090457,0
2919,0.912029,0.0923339,0
2920,0.912324,0.0919555,0
2921,0.878111,0.133515,0
2922,0.742259,0.281584,0
2923,0.898247,0.109277,0
2924,0.910275,0.0944865,0
2925,0.905352,0.100599,0
2926,0.904164,0.102092,0
2927,0.846493,0.169555,0
2928,0.904927,0.101188,0
2929,0.894008,0.114348,0
2930,0.908441,0.0967862,0
2931,0.908119,0.0971886,0
2932,0.909948,0.0948785,0
2933,0.902588,0.104013,0
2934,0.912932,0.0911392,0
2935,0.912939,0.091111,0
2936,0.913463,0.0904658,0
2937,0.913267,0.090711,0
2938,0.913524,0.0903916,0
2939,0.911047,0.0935718,0
2940,0.909553,0.0954055,0
2941,0.911997,0.0923002,0
2942,0.91106,0.0934593,0
2943,0.910396,0.0943637,0
2944,0.911353,0.0931702,0
2945,0.912452,0.0917572,0
2946,0.908624,0.0965892,0
2947,0.90528,0.100645,0
2948,0.913043,0.0909308,0
2949,0.914199,0.0894774,0
2950,0.913626,0.0902036,0
2951,0.914336,0.0893525,0
2952,0.913548,0.0903853,0
2953,0.910027,0.0948375,0
2954,0.901565,0.105334,0
2955,0.900568,0.106542,0
2956,0.7972,0.224238,0
2957,0.905599,0.100345,0
2958,0.906932,0.0986461,0
2959,0.910808,0.0937745,0
2960,0.913145,0.0908291,0
2961,0.913398,0.0905556,0
2962,0.912803,0.0913263,0
2963,0.91311,0.0909165,0
2964,0.911593,0.0928703,0
2965,0.91052,0.094165,0
2966,0.913231,0.0907188,0
2967,0.914087,0.0896502,0
2968,0.913783,0.0900525,0
2969,0.912066,0.0922165,0
2970,0.913892,0.0899118,0
2971,0.914123,0.0895945,0
2972,0.913949,0.0898287,0
2973,0.913125,0.0909304,0
2974,0.913128,0.0909091,0
2975,0.912218,0.0920475,0
2976,0.906836,0.0987798,0
2977,0.902696,0.103907,0
2978,0.89874,0.108747,0
2979,0.807139,0.213716,0
2980,0.747475,0.276867,0
2981,0.800138,0.219818,0
2982,0.782147,0.238813,0
2983,0.875752,0.135844,0
2984,0.608389,0.407475,0
2985,0.308594,0.661773,1
2986,0.39205,0.581335,1
2987,0.297905,0.673292,1
2988,0.801707,0.217602,0
2989,0.912042,0.0922713,0
2990,0.912398,0.0917991,0
2991,0.908243,0.0970448,0
2992,0.91336,0.0906219,0
2993,0.909708,0.095233,0
2994,0.906235,0.0995584,0
2995,0.898443,0.109154,0
2996,0.901792,0.104999,0
2997,0.904291,0.101923,0
2998,0.910178,0.0945804,0
2999,0.911883,0.0924144,0
3000,0.913655,0.0901938,0
3001,0.913877,0.0899255,0
3002,0.913867,0.0899278,0
3003,0.914061,0.0896783,0
3004,0.912785,0.0913706,0
3005,0.912085,0.0922543,0
3006,0.909046,0.0960514,0
3007,0.900669,0.106427,0
3008,0.232527,0.741314,1
3009,0.279476,0.692288,1
3010,0.199607,0.776911,1
3011,0.217071,0.757474,1
3012,0.492596,0.497047,0
3013,0.903932,0.102375,0
3014,0.900613,0.106446,0
3015,0.906833,0.0987573,0
3016,0.907286,0.0981937,0
3017,0.912343,0.0918329,0
3018,0.913254,0.0906557,0
3019,0.914338,0.0892633,0
3020,0.914402,0.0892158,0
3021,0.91457,0.089006,0
3022,0.914629,0.0889205,0
3023,0.914272,0.0894126,0
3024,0.912637,0.0915321,0
3025,0.913207,0.0907949,0
3026,0.911968,0.0923617,0
3027,0.906105,0.0996876,0
3028,0.907763,0.0976036,0
3029,0.900486,0.1066,0
3030,0.899186,0.108217,0
3031,0.89918,0.108189,0
3032,0.90456,0.101596,0
3033,0.904133,0.102136,0
3034,0.908576,0.0966342,0
3035,0.910737,0.0939025,0
3036,0.90041,0.106704,0
3037,0.908044,0.0972242,0
3038,0.912229,0.0920654,0
3039,0.912566,0.0916314,0
3040,0.912019,0.0923107,0
3041,0.910637,0.0940671,0
3042,0.908167,0.0971366,0
3043,0.899525,0.107806,0
3044,0.900004,0.10724,0
3045,0.902739,0.103841,0
3046,0.906297,0.0994314,0
3047,0.907252,0.0982459,0
3048,0.905493,0.10043,0
3049,0.906208,0.0995486,0
3050,0.910681,0.0939348,0
3051,0.911502,0.0929893,0
3052,0.911523,0.0929453,0
3053,0.912763,0.0913635,0
3054,0.912966,0.0910935,0
3055,0.910581,0.0941188,0
3056,0.910639,0.0940404,0
3057,0.911967,0.0923625,0
3058,0.906257,0.0994717,0
3059,0.9088,0.0963047,0
3060,0.911047,0.0935252,0
3061,0.911089,0.0934926,0
3062,0.910819,0.0937904,0
3063,0.911279,0.093213,0
3064,0.912526,0.0916662,0
3065,0.906753,0.0988493,0
3066,0.908191,0.0971291,0
3067,0.905859,0.100005,0
3068,0.906435,0.0992814,0
3069,0.909318,0.0956484,0
3070,0.909394,0.0956054,0
3071,0.911222,0.0932971,0
3072,0.913157,0.090835,0
3073,0.913922,0.0898459,0
3074,0.912926,0.0911246,0
3075,0.913639,0.090257,0
3076,0.908108,0.0972035,0
3077,0.903673,0.102726,0
3078,0.911826,0.0925028,0
3079,0.912893,0.0911664,0
3080,0.912995,0.0910859,0
3081,0.913444,0.0905083,0
3082,0.913674,0.0901728,0
3083,0.913268,0.0906699,0
3084,0.914139,0.0895632,0
3085,0.91475,0.0887614,0
3086,0.914603,0.0889716,0
3087,0.914654,0.0888981,0
3088,0.913717,0.0901169,0
3089,0.914292,0.0893615,0
3090,0.914424,0.0892115,0
3091,0.914581,0.0889905,0
3092,0.914323,0.0893289,0
3093,0.914173,0.0895268,0
3094,0.914293,0.0893788,0
3095,0.913801,0.0900342,0
3096,0.913843,0.0899594,0
3097,0.912964,0.0910782,0
3098,0.913403,0.0905347,0
3099,0.913625,0.0902423,0
3100,0.913876,0.089913,0
3101,0.913528,0.0903713,0
3102,0.912861,0.0912585,0
3103,0.911837,0.0925303,0
3104,0.909956,0.0949076,0
3105,0.653587,0.368976,0
3106,0.669367,0.353199,0
3107,0.786811,0.235291,0
3108,0.898903,0.108506,0
3109,0.904646,0.10137,0
3110,0.911208,0.0932992,0
3111,0.912146,0.0921624,0
3112,0.910916,0.0937334,0
3113,0.907469,0.0979665,0
3114,0.909139,0.0958832,0
3115,0.90937,0.0956076,0
3116,0.909334,0.0957075,0
3117,0.908969,0.096115,0
3118,0.902833,0.103738,0
3119,0.906383,0.0993547,0
3120,0.721685,0.304911,0
3121,0.884131,0.126007,0
3122,0.894925,0.113272,0
3123,0.90507,0.10099,0
3124,0.90174,0.105041,0
3125,0.905178,0.100836,0
3126,0.788865,0.23425,0
3127,0.896527,0.111408,0
3128,0.899025,0.108382,0
3129,0.904872,0.101231,0
3130,0.88039,0.130333,0
3131,0.901663,0.105212,0
3132,0.902643,0.10399,0
3133,0.908401,0.0968157,0
3134,0.902485,0.104181,0
3135,0.909798,0.0950747,0
3136,0.911337,0.0931234,0
3137,0.911439,0.0929201,0
3138,0.91281,0.0912778,0
3139,0.911527,0.092969,0
3140,0.912196,0.092082,0
3141,0.912614,0.0915599,0
3142,0.91291,0.0911586,0
3143,0.912663,0.0914405,0
3144,0.913204,0.0907763,0
3145,0.91361,0.0902323,0
3146,0.912725,0.0914106,0
3147,0.91212,0.0921925,0
3148,0.911467,0.0930062,0
3149,0.911471,0.0930102,0
3150,0.906287,0.0994548,0
3151,0.912909,0.0911514,0
3152,0.911926,0.0924124,0
3153,0.91137,0.0931019,0
3154,0.91236,0.0918688,0
3155,0.912706,0.09145,0
3156,0.908997,0.0960998,0
3157,0.910489,0.0942442,0
3158,0.761064,0.262758,0
3159,0.678491,0.344808,0
3160,0.892114,0.116724,0
3161,0.889199,0.120035,0
3162,0.906245,0.0994972,0
3163,0.906106,0.0996788,0
3164,0.90931,0.095698,0
3165,0.902425,0.104229,0
3166,0.905149,0.100927,0
3167,0.893016,0.1155,0
3168,0.907413,0.0981149,0
3169,0.815781,0.202282,0
3170,0.910374,0.0943575,0
3171,0.909731,0.0951857,0
3172,0.911575,0.0928676,0
3173,0.91167,0.0927615,0
3174,0.911081,0.0934977,0
3175,0.905818,0.100009,0
3176,0.913366,0.0905341,0
3177,0.912742,0.091402,0
3178,0.914052,0.0896764,0
3179,0.913547,0.0903823,0
3180,0.913837,0.0899615,0
3181,0.912709,0.0914348,0
3182,0.912617,0.091577,0
3183,0.91272,0.0914041,0
3184,0.909853,0.0950155,0
3185,0.907645,0.0977548,0
3186,0.908672,0.0964735,0
3187,0.91161,0.0927956,0
3188,0.912313,0.0918498,0
3189,0.91364,0.0902103,0
3190,0.912151,0.0921516,0
3191,0.907968,0.097404,0
3192,0.842832,0.173992,0
3193,0.56874,0.432786,0
3194,0.281996,0.69112,1
3195,0.577479,0.429674,0
3196,0.604083,0.407228,0
3197,0.907352,0.0980677,0
3198,0.910165,0.0946005,0
3199,0.912309,0.0919364,0
3200,0.912994,0.0910691,0
3201,0.913408,0.0905453,0
3202,0.912128,0.0921822,0
3203,0.911574,0.0928958,0
3204,0.91194,0.0923981,0
3205,0.912763,0.0913524,0
3206,0.911941,0.0923825,0
3207,0.913046,0.0909787,0
3208,0.913646,0.0901871,0
3209,0.914164,0.0895351,0
3210,0.913126,0.0909182,0
3211,0.91356,0.090321,0
3212,0.913948,0.0897973,0
3213,0.912514,0.0916616,0
3214,0.91165,0.0927578,0
3215,0.913413,0.0905068,0
3216,0.912284,0.0919225,0
3217,0.912152,0.0920576,0
3218,0.912518,0.0916588,0
3219,0.91152,0.0929593,0
3220,0.908653,0.0965429,0
3221,0.906864,0.0987518,0
3222,0.90872,0.096394,0
3223,0.905697,0.100163,0
3224,0.911842,0.0925235,0
3225,0.91036,0.0943269,0
3226,0.911967,0.0923404,0
3227,0.909145,0.0958518,0
3228,0.911574,0.0928938,0
3229,0.912377,0.0918583,0
3230,0.91117,0.0934013,0
3231,0.910922,0.0936498,0
3232,0.913002,0.091036,0
3233,0.913506,0.0903482,0
3234,0.91236,0.0917435,0
3235,0.914061,0.0896989,0
3236,0.913958,0.0898182,0
3237,0.913477,0.0904553,0
3238,0.912459,0.0917668,0
3239,0.912375,0.0918813,0
3240,0.912903,0.0911566,0
3241,0.91194,0.092337,0
3242,0.911569,0.0928414,0
3243,0.911381,0.0931221,0
3244,0.911258,0.0932772,0
3245,0.907712,0.0976672,0
3246,0.905446,0.100501,0
3247,0.905816,0.100043,0
3248,0.905698,0.100238,0
3249,0.903228,0.103252,0
3250,0.906941,0.0986309,0
3251,0.908033,0.0972682,0
3252,0.907822,0.0975454,0
3253,0.910005,0.0948449,0
3254,0.904843,0.101242,0
3255,0.828324,0.18895,0
3256,0.774189,0.248098,0
3257,0.879148,0.132083,0
3258,0.896995,0.110805,0
3259,0.906897,0.0987061,0
3260,0.890863,0.118114,0
3261,0.894209,0.114175,0
3262,0.90677,0.098872,0
3263,0.907686,0.0976963,0
3264,0.907967,0.0973493,0
3265,0.910678,0.0939763,0
3266,0.908601,0.0966079,0
3267,0.906345,0.0994018,0
3268,0.901173,0.105767,0
3269,0.90214,0.104587,0
3270,0.904717,0.101426,0
3271,0.908238,0.0970235,0
3272,0.910681,0.0939508,0
3273,0.911176,0.0933271,0
3274,0.911953,0.0923501,0
3275,0.91358,0.090294,0
3276,0.914316,0.089321,0
3277,0.914335,0.0893019,0
3278,0.914157,0.0895561,0
3279,0.91092,0.0937315,0
3280,0.784077,0.238065,0
3281,0.905418,0.100663,0
3282,0.902315,0.104381,0
3283,0.91092,0.0935392,0
3284,0.913247,0.0903479,0
3285,0.913224,0.0900209,0
3286,0.914069,0.0894051,0
3287,0.913274,0.0904611,0
3288,0.913721,0.0899054,0
3289,0.914745,0.0889192,0
3290,0.914307,0.0890007,0
3291,0.915158,0.0873546,0
3292,0.913497,0.0900019,0
3293,0.907987,0.0974734,0
3294,0.884684,0.125247,0
3295,0.912211,0.0920769,0
3296,0.908381,0.096886,0
3297,0.633688,0.386543,0
3298,0.277031,0.695032,1
3299,0.278636,0.691424,1
3300,0.0549177,0.947248,1
3301,0.114183,0.87372,1
3302,0.366721,0.60522,1
3303,0.233567,0.739699,1
3304,0.653898,0.367743,0
3305,0.909012,0.0960491,0
3306,0.908078,0.0972198,0
3307,0.908036,0.0972764,0
3308,0.90776,0.0976319,0
3309,0.892123,0.116676,0
3310,0.911014,0.0935603,0
3311,0.909849,0.09501,0
3312,0.908169,0.0971165,0
3313,0.911817,0.0925606,0
3314,0.913155,0.090856,0
3315,0.911322,0.0931702,0
3316,0.912357,0.0918757,0
3317,0.9125,0.0917056,0
3318,0.912059,0.0922681,0
3319,0.91288,0.0911444,0
3320,0.908502,0.0966904,0
3321,0.911032,0.0935511,0
3322,0.909683,0.0952505,0
3323,0.910278,0.0945151,0
3324,0.623031,0.394415,0
3325,0.902228,0.104477,0
3326,0.800614,0.221456,0
3327,0.749171,0.276288,0
3328,0.721006,0.303575,0
3329,0.815998,0.202818,0
3330,0.766865,0.255211,0
3331,0.890063,0.118923,0
3332,0.617973,0.395866,0
3333,0.907212,0.0982992,0
3334,0.908075,0.0972581,0
3335,0.901235,0.105689,0
3336,0.899213,0.108245,0
3337,0.565455,0.440378,0
3338,0.465797,0.511552,1
3339,0.35872,0.609538,1
3340,0.509388,0.474727,0
3341,0.400338,0.580358,1
3342,0.26241,0.710681,1
3343,0.594101,0.416841,0
3344,0.294291,0.677075,1
3345,0.498385,0.498552,0
3346,0.696007,0.326892,0
3347,0.673917,0.347352,0
3348,0.719822,0.305575,0
3349,0.669779,0.353105,0
3350,0.561302,0.438855,0
3351,0.736348,0.2886,0
3352,0.877379,0.133677,0
3353,0.901068,0.105886,0
3354,0.907756,0.0976412,0
3355,0.908166,0.0970564,0
3356,0.909397,0.0956009,0
3357,0.909203,0.0958608,0
3358,0.87504,0.137222,0
3359,0.901592,0.105316,0
3360,0.730071,0.295066,0
3361,0.9004,0.106737,0
3362,0.904559,0.1016,0
3363,0.909326,0.0956782,0
3364,0.910962,0.0936227,0
3365,0.912344,0.091909,0
3366,0.906931,0.0986969,0
3367,0.90856,0.0966719,0
3368,0.906509,0.0991862,0
3369,0.902524,0.104108,0
3370,0.900897,0.106112,0
3371,0.904916,0.101161,0
3372,0.905857,0.100005,0
3373,0.909202,0.0957916,0
3374,0.911801,0.0925596,0
3375,0.913504,0.0903968,0
3376,0.912913,0.0911863,0
3377,0.91304,0.0909754,0
3378,0.913427,0.0904662,0
3379,0.914101,0.0895982,0
3380,0.913621,0.0901874,0
3381,0.913619,0.0902931,0
3382,0.914062,0.0897004,0
3383,0.91404,0.0897152,0
3384,0.910172,0.0946379,0
3385,0.905958,0.0998621,0
3386,0.911205,0.0933351,0
3387,0.906865,0.0987402,0
3388,0.908555,0.0966197,0
3389,0.90522,0.100809,0
3390,0.902352,0.104356,0
3391,0.909325,0.0955896,0
3392,0.913222,0.0907378,0
3393,0.913789,0.0899888,0
3394,0.91407,0.0896665,0
3395,0.914599,0.0889811,0
3396,0.912262,0.0920426,0
3397,0.909803,0.0951044,0
3398,0.90936,0.0956427,0
3399,0.909035,0.096069,0
3400,0.905785,0.100069,0
3401,0.907467,0.0980015,0
3402,0.910114,0.0946777,0
3403,0.911519,0.0928782,0
3404,0.913819,0.089979,0
3405,0.91398,0.089765,0
3406,0.910238,0.0945792,0
3407,0.833334,0.184762,0
3408,0.769636,0.252858,0
3409,0.512726,0.474379,0
3410,0.485112,0.499434,0
3411,0.348809,0.623069,1
3412,0.646906,0.373975,0
3413,0.677698,0.346492,0
3414,0.386838,0.581451,1
3415,0.42575,0.551781,1
3416,0.771637,0.251456,0
3417,0.700962,0.322949,0
3418,0.898764,0.108691,0
3419,0.90995,0.0949031,0
3420,0.912482,0.0917421,0
3421,0.90949,0.0954996,0
3422,0.90786,0.0975244,0
3423,0.910726,0.0939203,0
3424,0.9096,0.0953505,0
3425,0.90644,0.0992765,0
3426,0.909986,0.0948708,0
3427,0.911746,0.0926481,0
3428,0.909985,0.0948459,0
3429,0.718862,0.304662,0
3430,0.90549,0.100435,0
3431,0.903445,0.103002,0
3432,0.615607,0.398211,0
3433,0.890624,0.118372,0
3434,0.900315,0.106857,0
3435,0.693622,0.32942,0
3436,0.708063,0.31692,0
3437,0.69245,0.331854,0
3438,0.635884,0.385804,0
3439,0.885043,0.12489,0
3440,0.663694,0.358949,0
3441,0.900801,0.106219,0
3442,0.898576,0.108985,0
3443,0.88367,0.126689,0
3444,0.878495,0.132275,0
3445,0.912951,0.091119,0
3446,0.910801,0.0938566,0
3447,0.912531,0.0916381,0
3448,0.911158,0.0934249,0
3449,0.912163,0.092102,0
3450,0.909185,0.0958901,0
3451,0.905182,0.100845,0
3452,0.909326,0.0956403,0
3453,0.91179,0.09262,0
3454,0.910956,0.0936432,0
3455,0.912844,0.0912308,0
3456,0.912037,0.0922851,0
3457,0.909909,0.094931,0
3458,0.9128,0.0912687,0
3459,0.913592,0.0902603,0
3460,0.912109,0.092172,0
3461,0.913687,0.0901293,0
3462,0.913304,0.0906717,0
3463,0.904474,0.101727,0
3464,0.897611,0.110094,0
3465,0.903544,0.102871,0
3466,0.902939,0.103605,0
3467,0.905204,0.100742,0
3468,0.912159,0.0920341,0
3469,0.913767,0.0899919,0
3470,0.913791,0.0899877,0
3471,0.913501,0.0903794,0
3472,0.912875,0.0912243,0
3473,0.909949,0.0949263,0
3474,0.910011,0.094821,0
3475,0.909777,0.0951075,0
3476,0.909108,0.0959424,0
3477,0.904555,0.101607,0
3478,0.905361,0.100613,0
3479,0.901207,0.105739,0
3480,0.815505,0.204992,0
3481,0.905307,0.100697,0
3482,0.899384,0.107923,0
3483,0.903287,0.10319,0
3484,0.899504,0.107759,0
3485,0.909638,0.0952687,0
3486,0.907184,0.0982797,0
3487,0.908029,0.0972888,0
3488,0.910497,0.094236,0
3489,0.909159,0.0958785,0
3490,0.907915,0.0974426,0
3491,0.802277,0.219463,0
3492,0.752474,0.265578,0
3493,0.69833,0.32528,0
3494,0.676273,0.347447,0
3495,0.822135,0.195517,0
3496,0.720158,0.305609,0
3497,0.893652,0.11497,0
3498,0.896819,0.111062,0
3499,0.902035,0.104761,0
3500,0.878688,0.132016,0
3501,0.907038,0.0985529,0
3502,0.911028,0.0935764,0
3503,0.909872,0.0949996,0
3504,0.813608,0.207396,0
3505,0.905026,0.101002,0
3506,0.908147,0.097169,0
3507,0.667382,0.355857,0
3508,0.868101,0.143898,0
3509,0.912397,0.091809,0
3510,0.905378,0.100612,0
3511,0.907133,0.0984422,0
3512,0.784924,0.238258,0
3513,0.763344,0.261174,0
3514,0.740585,0.283538,0
3515,0.656188,0.366346,0
3516,0.630674,0.390332,0
3517,0.821057,0.196938,0
3518,0.759392,0.264692,0
3519,0.885117,0.124788,0
3520,0.905538,0.10041,0
3521,0.880477,0.130182,0
3522,0.653896,0.368378,0
3523,0.511806,0.476201,0
3524,0.206257,0.770356,1
3525,0.270727,0.701667,1
3526,0.47657,0.508155,1
3527,0.560991,0.450924,0
3528,0.762644,0.260935,0
3529,0.891071,0.117857,0
3530,0.912096,0.0921971,0
3531,0.913757,0.0900829,0
3532,0.913185,0.0907648,0
3533,0.913623,0.0902764,0
3534,0.912819,0.0913232,0
3535,0.912935,0.0911474,0
3536,0.910837,0.0938102,0
3537,0.910951,0.0935839,0
3538,0.911873,0.092489,0
3539,0.913403,0.090537,0
3540,0.912939,0.0911471,0
3541,0.91333,0.0906367,0
3542,0.912139,0.0921719,0
3543,0.913093,0.0909093,0
3544,0.912511,0.0916626,0
3545,0.912458,0.0917741,0
3546,0.911847,0.0925424,0
3547,0.912963,0.0911063,0
3548,0.91324,0.0907135,0
3549,0.912578,0.0916095,0
3550,0.914009,0.0897355,0
3551,0.914366,0.0892486,0
3552,0.914302,0.0893492,0
3553,0.913959,0.0897869,0
3554,0.914476,0.0891593,0
3555,0.908237,0.0970501,0
3556,0.911286,0.0932299,0
3557,0.911129,0.0934242,0
3558,0.90889,0.0962319,0
3559,0.906908,0.0986541,0
3560,0.911237,0.0933087,0
3561,0.91265,0.0914943,0
3562,0.91252,0.0916583,0
3563,0.913725,0.0901105,0
3564,0.913176,0.0908591,0
3565,0.91203,0.092334,0
3566,0.910157,0.0946705,0
3567,0.906462,0.0992529,0
3568,0.819351,0.198518,0
3569,0.891504,0.11724,0
3570,0.908051,0.0972901,0
3571,0.907959,0.0973447,0
3572,0.908017,0.0972677,0
3573,0.907535,0.0978854,0
3574,0.908228,0.0970353,0
3575,0.90304,0.103486,0
3576,0.906317,0.0994052,0
3577,0.903405,0.103023,0
3578,0.90803,0.0972945,0
3579,0.898587,0.108904,0
3580,0.910895,0.0937386,0
3581,0.91245,0.09174,0
3582,0.912899,0.0911873,0
3583,0.912209,0.0920769,0
3584,0.907556,0.0979137,0
3585,0.384885,0.582801,1
3586,0.732888,0.292386,0
3587,0.905386,0.100584,0
3588,0.907656,0.0977345,0
3589,0.909144,0.0959297,0
3590,0.90156,0.105295,0
3591,0.694874,0.326836,0
3592,0.0577032,0.943004,1
3593,0.0550063,0.947119,1
3594,0.0549821,0.947188,1
3595,0.0819514,0.912852,1
3596,0.437175,0.545605,1
3597,0.538237,0.44137,0
3598,0.90348,0.10289,0
3599,0.907893,0.097452,0
3600,0.911912,0.0923866,0
3601,0.913092,0.0908819,0
3602,0.912244,0.0919508,0
3603,0.912997,0.0910011,0
3604,0.912455,0.0917599,0
3605,0.909887,0.0949835,0
3606,0.899426,0.107817,0
3607,0.904592,0.101551,0
3608,0.903305,0.103102,0
3609,0.913298,0.0906238,0
3610,0.913255,0.0906586,0
3611,0.91419,0.0894859,0
3612,0.914299,0.0893684,0
3613,0.914387,0.0892669,0
3614,0.914112,0.0896382,0
3615,0.913763,0.0900984,0
3616,0.913696,0.0901763,0
3617,0.91221,0.0921097,0
3618,0.912596,0.0916025,0
3619,0.910514,0.0942118,0
3620,0.907604,0.0978103,0
3621,0.907379,0.0980344,0
3622,0.912297,0.0918833,0
3623,0.912327,0.0918837,0
3624,0.913061,0.0909775,0
3625,0.913008,0.0910548,0
3626,0.913057,0.0909715,0
3627,0.9107,0.0939344,0
3628,0.905239,0.100724,0
3629,0.913836,0.0899694,0
3630,0.914386,0.0892538,0
3631,0.913656,0.0901919,0
3632,0.914433,0.0891899,0
3633,0.914417,0.0892182,0
3634,0.91402,0.0897628,0
3635,0.913446,0.090477,0
3636,0.912959,0.0911244,0
3637,0.913372,0.0905727,0
3638,0.913629,0.0902287,0
3639,0.905316,0.100651,0
3640,0.906702,0.0989439,0
3641,0.909466,0.0955003,0
3642,0.895526,0.112638,0
3643,0.905315,0.100644,0
3644,0.910812,0.093805,0
3645,0.910862,0.0937456,0
