Seq_ID,prob_0,prob_1,predicted_label
2738,0.909874,0.0950147,0
2739,0.909954,0.0948753,0
2740,0.909729,0.095157,0
2741,0.910511,0.0941816,0
2742,0.912227,0.0919744,0
2743,0.914321,0.0893368,0
2744,0.91406,0.0896832,0
2745,0.914151,0.0896022,0
2746,0.914119,0.0896176,0
2747,0.913136,0.0909031,0
2748,0.912926,0.0911657,0
2749,0.913066,0.0909624,0
2750,0.911449,0.0930441,0
2751,0.911027,0.093571,0
2752,0.908703,0.0964635,0
2753,0.90389,0.102464,0
2754,0.905614,0.100312,0
2755,0.488118,0.49014,0
2756,0.363359,0.603855,1
2757,0.578637,0.433548,0
2758,0.510233,0.473047,0
2759,0.72302,0.301621,0
2760,0.900115,0.107073,0
2761,0.911707,0.092652,0
2762,0.910546,0.0941292,0
2763,0.912527,0.0916521,0
2764,0.912844,0.09124,0
2765,0.910626,0.0940917,0
2766,0.899136,0.108325,0
2767,0.869754,0.142777,0
2768,0.852615,0.162095,0
2769,0.205055,0.770699,1
2770,0.0690118,0.928484,1
2771,0.702509,0.322034,0
2772,0.860531,0.153047,0
2773,0.903408,0.103031,0
2774,0.902452,0.104198,0
2775,0.910607,0.0940801,0
2776,0.91174,0.0926376,0
2777,0.911998,0.0923568,0
2778,0.912344,0.0919406,0
2779,0.911452,0.093041,0
2780,0.908082,0.0972437,0
2781,0.908345,0.0968974,0
2782,0.886644,0.122885,0
2783,0.90752,0.097963,0
2784,0.907236,0.0982913,0
2785,0.909459,0.0955269,0
2786,0.908954,0.0961499,0
2787,0.897096,0.11058,0
2788,0.905543,0.100402,0
2789,0.909133,0.0959289,0
2790,0.909817,0.0950552,0
2791,0.906415,0.0993302,0
2792,0.902382,0.104303,0
2793,0.912338,0.0918614,0
2794,0.912574,0.0915734,0
2795,0.911987,0.0923465,0
2796,0.91222,0.0920653,0
2797,0.91269,0.091462,0
2798,0.91349,0.0904059,0
2799,0.913198,0.0907665,0
2800,0.912974,0.0910766,0
2801,0.91252,0.0916959,0
2802,0.912782,0.0913693,0
2803,0.911939,0.0924295,0
2804,0.91029,0.094512,0
2805,0.911598,0.0928309,0
2806,0.913261,0.0906802,0
2807,0.913252,0.0907182,0
2808,0.913609,0.0902932,0
2809,0.913794,0.0900534,0
2810,0.913378,0.0905396,0
2811,0.913568,0.0903114,0
2812,0.914398,0.0892164,0
2813,0.914755,0.0887515,0
2814,0.913524,0.0904252,0
2815,0.911559,0.0929233,0
2816,0.913908,0.0898923,0
2817,0.91326,0.090762,0
2818,0.912651,0.09153,0
2819,0.911217,0.0933335,0
2820,0.911557,0.0928979,0
2821,0.909599,0.0953403,0
2822,0.909992,0.0948325,0
2823,0.911769,0.0925995,0
2824,0.913413,0.0905237,0
2825,0.910819,0.0938261,0
2826,0.907937,0.0974289,0
2827,0.827905,0.191052,0
2828,0.90831,0.0969441,0
2829,0.788852,0.232654,0
2830,0.800098,0.220449,0
2831,0.901552,0.105259,0
2832,0.904836,0.10126,0
2833,0.908143,0.0971342,0
2834,0.913177,0.0907839,0
2835,0.913419,0.0904821,0
2836,0.913358,0.0906298,0
2837,0.91218,0.0921253,0
2838,0.912821,0.0912968,0
2839,0.913199,0.0908152,0
2840,0.911733,0.0926091,0
2841,0.912954,0.0910866,0
2842,0.913383,0.0905274,0
2843,0.913501,0.0904095,0
2844,0.913478,0.090454,0
2845,0.912772,0.0913532,0
2846,0.912722,0.0914221,0
2847,0.912683,0.091454,0
2848,0.912411,0.0917611,0
2849,0.912227,0.0920296,0
2850,0.912257,0.0920142,0
2851,0.912372,0.0918725,0
2852,0.912122,0.0921781,0
2853,0.912583,0.0915727,0
2854,0.912309,0.0919397,0
2855,0.91284,0.0912547,0
2856,0.913333,0.0906228,0
2857,0.912937,0.0911562,0
2858,0.912542,0.0916563,0
2859,0.913338,0.0906061,0
2860,0.912707,0.0914056,0
2861,0.909644,0.0952696,0
2862,0.909915,0.0949721,0
2863,0.908674,0.096526,0
2864,0.905319,0.100656,0
2865,0.910272,0.094499,0
2866,0.909294,0.0957333,0
2867,0.909039,0.0960645,0
2868,0.815227,0.20056,0
2869,0.680836,0.340729,0
2870,0.838628,0.177438,0
2871,0.697097,0.327883,0
2872,0.77378,0.24779,0
2873,0.889709,0.119357,0
2874,0.905457,0.100504,0
2875,0.902606,0.103996,0
2876,0.911918,0.0924258,0
2877,0.911627,0.0928,0
2878,0.911202,0.0933263,0
2879,0.911306,0.0932375,0
2880,0.90921,0.0957933,0
2881,0.908152,0.0971367,0
2882,0.910109,0.0946946,0
2883,0.825459,0.193751,0
2884,0.791279,0.230671,0
2885,0.886113,0.124035,0
2886,0.884665,0.125723,0
2887,0.850581,0.164509,0
2888,0.892923,0.115581,0
2889,0.910298,0.0944568,0
2890,0.91158,0.0928503,0
2891,0.912624,0.0915147,0
2892,0.913268,0.0907051,0
2893,0.914032,0.0897536,0
2894,0.912569,0.0916461,0
2895,0.912978,0.0910903,0
2896,0.912301,0.0919221,0
2897,0.911203,0.0933604,0
2898,0.774758,0.247819,0
2899,0.777895,0.244312,0
2900,0.875227,0.137227,0
2901,0.7597,0.263103,0
2902,0.78812,0.232244,0
2903,0.911925,0.0924477,0
2904,0.91208,0.092177,0
2905,0.912811,0.0912585,0
2906,0.913658,0.0901925,0
2907,0.912205,0.0920408,0
2908,0.913519,0.0903771,0
2909,0.91317,0.0908276,0
2910,0.911208,0.0933738,0
2911,0.911442,0.0930687,0
2912,0.912691,0.0914787,0
2913,0.910701,0.0939726,0
2914,0.910481,0.0942395,0
2915,0.911176,0.0933519,0
2916,0.912588,0.0915959,0
2917,0.913688,0.0901274,0
2918,0.913415,0.0904704,0
2919,0.912939,0.0911153,0
2920,0.913195,0.0907969,0
2921,0.914349,0.0893124,0
2922,0.914322,0.0893273,0
2923,0.913821,0.0899981,0
2924,0.913945,0.0898529,0
2925,0.913612,0.0902762,0
2926,0.913508,0.0903972,0
2927,0.911456,0.0930329,0
2928,0.911944,0.0923969,0
2929,0.910757,0.0938901,0
2930,0.776774,0.246357,0
2931,0.545634,0.452231,0
2932,0.644686,0.37603,0
2933,0.804241,0.215133,0
2934,0.569341,0.440858,0
2935,0.700911,0.321698,0
2936,0.116938,0.870696,1
2937,0.709506,0.308797,0
2938,0.269615,0.70261,1
2939,0.709698,0.31516,0
2940,0.906564,0.0991196,0
2941,0.910523,0.0942293,0
2942,0.909038,0.0960694,0
2943,0.79456,0.226532,0
2944,0.822262,0.197153,0
2945,0.770084,0.253568,0
2946,0.641891,0.378583,0
2947,0.644315,0.376459,0
2948,0.645313,0.376064,0
2949,0.809551,0.211042,0
2950,0.877211,0.134604,0
2951,0.894097,0.11438,0
2952,0.670569,0.35248,0
2953,0.680831,0.341783,0
2954,0.90308,0.103437,0
2955,0.905907,0.0999151,0
2956,0.909472,0.095436,0
2957,0.912734,0.0913579,0
2958,0.912623,0.0915336,0
2959,0.910951,0.0936558,0
2960,0.912634,0.0915232,0
2961,0.911573,0.0928923,0
2962,0.87822,0.13355,0
2963,0.383771,0.583452,1
2964,0.792751,0.226885,0
2965,0.740189,0.282413,0
2966,0.337288,0.633441,1
2967,0.297151,0.67421,1
2968,0.516049,0.474543,0
2969,0.851971,0.163216,0
2970,0.86533,0.147475,0
2971,0.907995,0.0972808,0
2972,0.910875,0.0937388,0
2973,0.90987,0.0950429,0
2974,0.910307,0.0944712,0
2975,0.908177,0.0971331,0
2976,0.765647,0.257038,0
2977,0.896144,0.111874,0
2978,0.90731,0.0981754,0
2979,0.912511,0.091657,0
2980,0.911445,0.0929956,0
2981,0.913336,0.0905935,0
2982,0.912167,0.0920858,0
2983,0.909519,0.0954545,0
2984,0.904269,0.101948,0
2985,0.892352,0.116664,0
2986,0.765732,0.254591,0
2987,0.698313,0.323375,0
2988,0.881316,0.129634,0
2989,0.897947,0.109695,0
2990,0.908819,0.0962055,0
2991,0.913622,0.0902246,0
2992,0.914172,0.0895392,0
2993,0.914197,0.0895058,0
2994,0.914199,0.0895137,0
2995,0.913921,0.0898813,0
2996,0.912519,0.0916675,0
2997,0.911155,0.0933829,0
2998,0.912202,0.0920775,0
2999,0.911912,0.0924022,0
3000,0.911646,0.0928072,0
3001,0.907434,0.09808,0
3002,0.902552,0.104102,0
3003,0.702672,0.320608,0
3004,0.298901,0.671377,1
3005,0.551457,0.460268,0
3006,0.709901,0.314989,0
3007,0.651601,0.370796,0
3008,0.828876,0.188862,0
3009,0.858173,0.155215,0
3010,0.797263,0.224152,0
3011,0.305657,0.664702,1
3012,0.456053,0.523671,1
3013,0.542287,0.448619,0
3014,0.234991,0.739055,1
3015,0.681418,0.342464,0
3016,0.907536,0.0978842,0
3017,0.78219,0.241356,0
3018,0.905178,0.100838,0
3019,0.908573,0.09659,0
3020,0.908756,0.0964123,0
3021,0.91083,0.0937965,0
3022,0.912861,0.0912011,0
3023,0.911788,0.0925717,0
3024,0.912152,0.0920997,0
3025,0.913026,0.0910259,0
3026,0.912138,0.0921791,0
3027,0.911062,0.0935454,0
3028,0.911967,0.0924041,0
3029,0.912646,0.0915262,0
3030,0.911278,0.0932741,0
3031,0.909946,0.0949322,0
3032,0.909411,0.0955973,0
3033,0.798855,0.22313,0
3034,0.691483,0.328755,0
3035,0.259838,0.712539,1
3036,0.196064,0.780169,1
3037,0.120658,0.866176,1
3038,0.0928788,0.899231,1
3039,0.196088,0.780142,1
3040,0.801606,0.217784,0
3041,0.885226,0.124559,0
3042,0.847893,0.16871,0
3043,0.897115,0.110719,0
3044,0.803902,0.216686,0
3045,0.78393,0.237511,0
3046,0.823862,0.193485,0
3047,0.77599,0.247293,0
3048,0.587918,0.423605,0
3049,0.276322,0.696002,1
3050,0.446302,0.531149,1
3051,0.290681,0.681191,1
3052,0.899229,0.108173,0
3053,0.910177,0.0945485,0
3054,0.914368,0.0893307,0
3055,0.91311,0.0909585,0
3056,0.912012,0.0923572,0
3057,0.806629,0.214197,0
3058,0.833594,0.184342,0
3059,0.884938,0.125129,0
3060,0.751394,0.272045,0
3061,0.895551,0.112548,0
3062,0.906267,0.0995028,0
3063,0.910349,0.0943881,0
3064,0.812631,0.207093,0
3065,0.899467,0.107842,0
3066,0.909004,0.0961098,0
3067,0.832003,0.18615,0
3068,0.877913,0.13358,0
3069,0.891494,0.1175,0
3070,0.879868,0.130915,0
3071,0.888575,0.120643,0
3072,0.909891,0.0949884,0
3073,0.90828,0.0969701,0
3074,0.910742,0.0938567,0
3075,0.911772,0.092644,0
3076,0.912173,0.0921335,0
3077,0.910609,0.0940951,0
3078,0.908228,0.0970799,0
3079,0.889862,0.11932,0
3080,0.78183,0.241116,0
3081,0.874443,0.136868,0
3082,0.892296,0.116439,0
3083,0.89405,0.114406,0
3084,0.728562,0.292104,0
3085,0.773321,0.247455,0
3086,0.442944,0.529927,1
3087,0.606756,0.407131,0
3088,0.877742,0.132934,0
3089,0.910449,0.0942985,0
3090,0.912253,0.0920135,0
3091,0.912709,0.091418,0
3092,0.912962,0.0911095,0
3093,0.912323,0.0918766,0
3094,0.911411,0.0930352,0
3095,0.853534,0.162236,0
3096,0.911274,0.0932751,0
3097,0.912355,0.091886,0
3098,0.913216,0.0907893,0
3099,0.91258,0.0916015,0
3100,0.91236,0.0918717,0
3101,0.911166,0.0934178,0
3102,0.909807,0.0951155,0
3103,0.900987,0.106065,0
3104,0.902135,0.104608,0
3105,0.902075,0.104699,0
3106,0.896072,0.111967,0
3107,0.896421,0.111489,0
3108,0.906105,0.0996699,0
3109,0.912357,0.0918099,0
3110,0.913171,0.0908362,0
3111,0.911572,0.0928714,0
3112,0.912399,0.0918581,0
3113,0.911982,0.0923648,0
3114,0.912161,0.0921187,0
3115,0.911766,0.0926211,0
3116,0.911615,0.0927655,0
3117,0.913077,0.0908982,0
3118,0.914097,0.0896466,0
3119,0.914344,0.0893252,0
3120,0.913978,0.0898034,0
3121,0.913229,0.0907869,0
3122,0.913116,0.0909185,0
3123,0.91273,0.0913977,0
3124,0.912709,0.0913896,0
3125,0.912396,0.0917891,0
3126,0.912115,0.0922039,0
3127,0.91214,0.0921676,0
3128,0.910791,0.0938691,0
3129,0.904588,0.101572,0
3130,0.908202,0.0970619,0
3131,0.912528,0.0916413,0
3132,0.91364,0.090194,0
3133,0.914562,0.0890181,0
3134,0.914363,0.0892653,0
3135,0.914451,0.0891954,0
3136,0.914482,0.0891488,0
3137,0.912165,0.0921675,0
3138,0.911933,0.0924379,0
3139,0.853902,0.161854,0
3140,0.909259,0.0957771,0
3141,0.911526,0.092917,0
3142,0.912507,0.09169,0
3143,0.909879,0.0950182,0
3144,0.905654,0.100278,0
3145,0.911015,0.0935469,0
3146,0.912042,0.0922435,0
3147,0.912986,0.091016,0
3148,0.913477,0.0904128,0
3149,0.913175,0.0908309,0
3150,0.911974,0.0923707,0
3151,0.911431,0.0930599,0
3152,0.912726,0.0914086,0
3153,0.911981,0.0923284,0
3154,0.912266,0.0919885,0
3155,0.911412,0.0930983,0
3156,0.913115,0.0909165,0
3157,0.913431,0.0905015,0
3158,0.913469,0.0904361,0
3159,0.913346,0.0905674,0
3160,0.914287,0.0893572,0
3161,0.914305,0.0893592,0
3162,0.914259,0.0894271,0
3163,0.91371,0.090154,0
3164,0.912538,0.0916663,0
3165,0.911768,0.092646,0
3166,0.908921,0.0961787,0
3167,0.91071,0.0939146,0
3168,0.713702,0.309745,0
3169,0.909565,0.0953542,0
3170,0.643285,0.338843,0
3171,0.7763,0.242507,0
3172,0.558346,0.428579,0
3173,0.913184,0.0908084,0
3174,0.913106,0.0908648,0
3175,0.913607,0.0902917,0
3176,0.91371,0.0901623,0
3177,0.91047,0.0942566,0
3178,0.775881,0.246376,0
3179,0.88711,0.12217,0
3180,0.913828,0.089983,0
3181,0.91388,0.0899211,0
3182,0.913677,0.0902171,0
3183,0.91406,0.08971,0
3184,0.913597,0.0903009,0
3185,0.91053,0.0941995,0
3186,0.773189,0.249748,0
3187,0.778027,0.24545,0
3188,0.69685,0.327207,0
3189,0.616764,0.399087,0
3190,0.908623,0.0964957,0
3191,0.911555,0.0929223,0
3192,0.910186,0.0946164,0
3193,0.90635,0.0993823,0
3194,0.910293,0.094496,0
3195,0.805072,0.216687,0
3196,0.737749,0.285753,0
3197,0.87282,0.139434,0
3198,0.829473,0.188583,0
3199,0.717696,0.308019,0
3200,0.861608,0.152606,0
3201,0.70288,0.320366,0
3202,0.767849,0.255205,0
3203,0.157075,0.823989,1
3204,0.348285,0.617976,1
3205,0.199161,0.777628,1
3206,0.278567,0.692211,1
3207,0.335362,0.631713,1
3208,0.683275,0.340416,0
3209,0.902687,0.103885,0
3210,0.911088,0.0934432,0
3211,0.911277,0.0931813,0
3212,0.91086,0.0937134,0
3213,0.913032,0.0909923,0
3214,0.912499,0.0917112,0
3215,0.912903,0.0911797,0
3216,0.912478,0.0916819,0
3217,0.913473,0.0903958,0
3218,0.912185,0.0920689,0
3219,0.912982,0.0910636,0
3220,0.913637,0.0902046,0
3221,0.913551,0.0903071,0
3222,0.911403,0.0930873,0
3223,0.910475,0.0942571,0
3224,0.914079,0.0896802,0
3225,0.907848,0.0975377,0
3226,0.908529,0.0966953,0
3227,0.91086,0.0938019,0
3228,0.91193,0.0923781,0
3229,0.911155,0.0933737,0
3230,0.912985,0.0910562,0
3231,0.913201,0.0907605,0
3232,0.912763,0.0913583,0
3233,0.911762,0.0926322,0
3234,0.912559,0.0916038,0
3235,0.911814,0.0925804,0
3236,0.910764,0.0939014,0
3237,0.910605,0.0940806,0
3238,0.912823,0.0912424,0
3239,0.913066,0.0909056,0
3240,0.913955,0.0898118,0
3241,0.914563,0.0890115,0
3242,0.914912,0.0885739,0
3243,0.914272,0.0894386,0
3244,0.91439,0.0892518,0
3245,0.914246,0.0894459,0
3246,0.913635,0.0902371,0
3247,0.912409,0.0918092,0
3248,0.914389,0.0892513,0
3249,0.914607,0.0889763,0
3250,0.914487,0.0891458,0
3251,0.914031,0.0897632,0
3252,0.913896,0.089899,0
3253,0.913475,0.0904669,0
3254,0.912421,0.0918462,0
3255,0.912646,0.0915129,0
3256,0.913,0.0910291,0
3257,0.912272,0.0919528,0
3258,0.912091,0.0921946,0
3259,0.910818,0.0938546,0
3260,0.910172,0.0946475,0
3261,0.897689,0.109988,0
3262,0.803947,0.217686,0
3263,0.72601,0.298672,0
3264,0.882356,0.128763,0
3265,0.775836,0.246782,0
3266,0.903758,0.102607,0
3267,0.90875,0.0964132,0
3268,0.912315,0.0918522,0
3269,0.912227,0.0919891,0
3270,0.912925,0.0911742,0
3271,0.906763,0.0988862,0
3272,0.902378,0.104354,0
3273,0.876421,0.135378,0
3274,0.667396,0.355835,0
3275,0.727803,0.295961,0
3276,0.907134,0.0983672,0
3277,0.91245,0.0917638,0
3278,0.913132,0.0908678,0
3279,0.912763,0.0913619,0
3280,0.911488,0.0930017,0
3281,0.913437,0.090456,0
3282,0.912027,0.0922961,0
3283,0.911199,0.0933677,0
3284,0.910033,0.0947779,0
3285,0.91293,0.0911565,0
3286,0.910145,0.0946693,0
3287,0.90313,0.103331,0
3288,0.910009,0.094829,0
3289,0.789333,0.231222,0
3290,0.897489,0.110287,0
3291,0.905986,0.0998389,0
3292,0.896595,0.111293,0
3293,0.900681,0.106322,0
3294,0.911588,0.092863,0
3295,0.913271,0.0907459,0
3296,0.912622,0.0915125,0
3297,0.912419,0.0917774,0
3298,0.91318,0.0908415,0
3299,0.912176,0.0921509,0
3300,0.908926,0.0961996,0
3301,0.91051,0.0941815,0
3302,0.908156,0.097137,0
3303,0.90692,0.0986868,0
3304,0.906199,0.0995542,0
3305,0.906251,0.0995471,0
3306,0.908425,0.0968167,0
3307,0.907337,0.0981332,0
3308,0.909075,0.0959365,0
3309,0.90962,0.0952633,0
3310,0.912676,0.0914633,0
3311,0.91098,0.0936287,0
3312,0.908615,0.0965834,0
3313,0.91149,0.0930232,0
3314,0.911135,0.0934622,0
3315,0.908923,0.0961659,0
3316,0.912223,0.0920299,0
3317,0.91421,0.0894777,0
3318,0.914177,0.0895495,0
3319,0.912943,0.0911808,0
3320,0.912516,0.0917062,0
3321,0.913816,0.089972,0
3322,0.910285,0.0944891,0
3323,0.913442,0.090508,0
3324,0.914002,0.0898008,0
3325,0.914467,0.0891407,0
3326,0.914247,0.0894432,0
3327,0.914486,0.0891366,0
3328,0.914029,0.0897159,0
3329,0.912968,0.0911227,0
3330,0.91246,0.0917784,0
3331,0.911139,0.0934226,0
3332,0.911358,0.093167,0
3333,0.911965,0.0923615,0
3334,0.911499,0.092956,0
3335,0.911302,0.0931806,0
3336,0.910029,0.0948304,0
3337,0.905618,0.100299,0
3338,0.901569,0.1053,0
3339,0.907344,0.0981218,0
3340,0.911997,0.0922781,0
3341,0.913327,0.0906258,0
3342,0.913977,0.0897655,0
3343,0.914134,0.0895615,0
3344,0.914281,0.0894033,0
3345,0.914341,0.0892854,0
3346,0.914361,0.0892843,0
3347,0.913487,0.090455,0
3348,0.910754,0.0939162,0
3349,0.912929,0.0911439,0
3350,0.908013,0.0973301,0
3351,0.912356,0.0918444,0
3352,0.911519,0.0929042,0
3353,0.913764,0.0901098,0
3354,0.913108,0.0909664,0
3355,0.913661,0.0902025,0
3356,0.912977,0.0910742,0
3357,0.907945,0.097393,0
3358,0.815718,0.204252,0
3359,0.896619,0.11141,0
3360,0.906877,0.0987298,0
3361,0.909285,0.0956943,0
3362,0.911887,0.0924239,0
3363,0.913228,0.0907421,0
3364,0.912656,0.0915121,0
3365,0.913965,0.0897727,0
3366,0.913138,0.0908687,0
3367,0.908554,0.0966389,0
3368,0.618399,0.399239,0
3369,0.904342,0.101894,0
3370,0.91427,0.0893932,0
3371,0.914994,0.0884644,0
3372,0.914609,0.0889813,0
3373,0.914087,0.0896553,0
3374,0.914237,0.0894483,0
3375,0.912783,0.0913678,0
3376,0.829199,0.186031,0
3377,0.796737,0.224074,0
3378,0.89815,0.109603,0
3379,0.828127,0.190175,0
3380,0.745603,0.278129,0
3381,0.899119,0.108212,0
3382,0.91073,0.093917,0
3383,0.912185,0.0920665,0
3384,0.911987,0.0923315,0
3385,0.912174,0.0921209,0
3386,0.909965,0.0949116,0
3387,0.909479,0.09551,0
3388,0.911031,0.0935331,0
3389,0.909364,0.0956307,0
3390,0.909578,0.0953467,0
3391,0.908319,0.096936,0
3392,0.907772,0.0976506,0
3393,0.90663,0.0990758,0
3394,0.908607,0.0965945,0
3395,0.910749,0.0938987,0
3396,0.91,0.0948186,0
3397,0.908291,0.0969073,0
3398,0.910082,0.0947654,0
3399,0.911273,0.0932442,0
3400,0.909637,0.0953078,0
3401,0.911722,0.0927029,0
3402,0.912308,0.0919418,0
3403,0.728212,0.293737,0
3404,0.692623,0.327613,0
3405,0.779794,0.242687,0
3406,0.0686371,0.928976,1
3407,0.869025,0.143815,0
3408,0.880526,0.130917,0
3409,0.908659,0.0965587,0
3410,0.911051,0.0935704,0
3411,0.885513,0.124933,0
3412,0.891978,0.116753,0
3413,0.904686,0.101483,0
3414,0.904544,0.101651,0
3415,0.905467,0.100435,0
3416,0.912368,0.091817,0
3417,0.912081,0.0922206,0
3418,0.913206,0.090782,0
3419,0.913554,0.0903478,0
3420,0.91339,0.0905534,0
3421,0.913261,0.0907216,0
3422,0.912229,0.0920432,0
3423,0.913494,0.0903938,0
3424,0.913653,0.0901936,0
3425,0.913589,0.0902888,0
3426,0.913693,0.0901359,0
3427,0.91296,0.0911604,0
3428,0.914506,0.0890898,0
3429,0.914039,0.0897164,0
3430,0.912053,0.0923154,0
3431,0.907364,0.0981358,0
3432,0.912114,0.092218,0
3433,0.910452,0.0942839,0
3434,0.909033,0.0960355,0
3435,0.911404,0.093082,0
3436,0.911469,0.0930029,0
3437,0.911108,0.0934586,0
3438,0.909895,0.0949755,0
3439,0.909878,0.0949597,0
3440,0.91129,0.0931656,0
3441,0.91005,0.094811,0
3442,0.912491,0.091727,0
3443,0.909309,0.0957041,0
3444,0.911009,0.0935777,0
3445,0.90666,0.098981,0
3446,0.911306,0.0931962,0
3447,0.909292,0.0957554,0
3448,0.912884,0.091178,0
3449,0.91256,0.0916417,0
3450,0.912678,0.0914927,0
3451,0.910174,0.0945903,0
3452,0.913915,0.08988,0
3453,0.909964,0.0948902,0
3454,0.913657,0.0902071,0
3455,0.912736,0.0913997,0
3456,0.775627,0.246439,0
3457,0.640889,0.37964,0
3458,0.775299,0.243574,0
3459,0.462702,0.517657,1
3460,0.719731,0.304717,0
3461,0.910169,0.0945785,0
3462,0.911469,0.0930112,0
3463,0.913189,0.0907874,0
3464,0.913424,0.0904784,0
3465,0.91131,0.0931839,0
3466,0.912502,0.0917105,0
3467,0.914083,0.0896606,0
3468,0.913687,0.0901473,0
3469,0.912543,0.0916432,0
3470,0.913405,0.0905126,0
3471,0.91307,0.091002,0
3472,0.912241,0.0920138,0
3473,0.901235,0.10571,0
3474,0.801722,0.206142,0
3475,0.449829,0.53058,1
3476,0.715799,0.309395,0
3477,0.780527,0.241346,0
3478,0.909508,0.0953921,0
3479,0.913375,0.0906167,0
3480,0.913715,0.0901579,0
3481,0.913529,0.0903815,0
3482,0.913265,0.0907432,0
3483,0.912334,0.091936,0
3484,0.911932,0.0924438,0
3485,0.912674,0.0914499,0
3486,0.912549,0.0916213,0
3487,0.913178,0.090806,0
3488,0.914136,0.0895501,0
3489,0.914559,0.0890333,0
3490,0.913706,0.0902008,0
3491,0.913198,0.0908494,0
3492,0.912182,0.0921531,0
3493,0.911637,0.0928013,0
3494,0.90933,0.0956538,0
3495,0.909012,0.0960436,0
3496,0.895748,0.112308,0
3497,0.908014,0.0972196,0
3498,0.914,0.0897879,0
3499,0.914327,0.0893242,0
3500,0.914302,0.0894025,0
3501,0.91204,0.0923367,0
3502,0.90576,0.100138,0
3503,0.800388,0.221132,0
3504,0.792129,0.230159,0
3505,0.901308,0.105636,0
3506,0.909534,0.0954249,0
3507,0.910325,0.0944319,0
3508,0.910042,0.0947659,0
3509,0.895016,0.11358,0
3510,0.907026,0.0985537,0
3511,0.908015,0.0972933,0
3512,0.907947,0.0973792,0
3513,0.911293,0.0930901,0
3514,0.914445,0.0891585,0
3515,0.912827,0.0913257,0
3516,0.907055,0.0986522,0
3517,0.741663,0.25786,0
3518,0.709463,0.313234,0
3519,0.762042,0.259614,0
3520,0.780439,0.242224,0
3521,0.907309,0.0981936,0
3522,0.912284,0.0919325,0
3523,0.912637,0.0915179,0
3524,0.912302,0.0919399,0
3525,0.912432,0.0917617,0
3526,0.912951,0.0910841,0
3527,0.913154,0.0908411,0
3528,0.913077,0.0909586,0
3529,0.909912,0.0949674,0
3530,0.909409,0.0955954,0
3531,0.912382,0.0918591,0
3532,0.905972,0.099883,0
3533,0.762132,0.262953,0
3534,0.787744,0.233247,0
3535,0.818896,0.192748,0
3536,0.407617,0.56785,1
3537,0.693693,0.330385,0
3538,0.676759,0.346869,0
3539,0.878532,0.132243,0
3540,0.909886,0.0948747,0
3541,0.913531,0.0903234,0
3542,0.91351,0.0903551,0
3543,0.913723,0.0901157,0
3544,0.913064,0.0910086,0
3545,0.91294,0.0911505,0
3546,0.912994,0.0910908,0
3547,0.911629,0.0928156,0
3548,0.912491,0.0917139,0
3549,0.913087,0.0909042,0
3550,0.913123,0.0909104,0
3551,0.910012,0.0948468,0
3552,0.909741,0.0951746,0
3553,0.91075,0.0938974,0
3554,0.912119,0.0921484,0
3555,0.911437,0.093061,0
3556,0.912347,0.091925,0
3557,0.913226,0.0908017,0
3558,0.911775,0.0926366,0
3559,0.907564,0.0979088,0
3560,0.910241,0.0945653,0
3561,0.909069,0.0960215,0
3562,0.909728,0.0951477,0
3563,0.907947,0.0973894,0
3564,0.909414,0.0955731,0
3565,0.909435,0.0955401,0
3566,0.907655,0.0977334,0
3567,0.908106,0.0971646,0
3568,0.912516,0.0916373,0
3569,0.914633,0.0889564,0
3570,0.914178,0.0895419,0
3571,0.91381,0.0900049,0
3572,0.913768,0.0900485,0
3573,0.914123,0.0895891,0
3574,0.913995,0.0897261,0
3575,0.912776,0.0913728,0
3576,0.913211,0.0908024,0
3577,0.911646,0.0928097,0
3578,0.913003,0.0910496,0
3579,0.912827,0.0912164,0
3580,0.913407,0.090514,0
3581,0.913925,0.0898487,0
3582,0.914582,0.0890095,0
3583,0.913846,0.0899922,0
3584,0.913969,0.0898261,0
3585,0.913682,0.0902051,0
3586,0.913327,0.0906421,0
3587,0.9128,0.0913164,0
3588,0.913004,0.0910543,0
3589,0.912122,0.0921938,0
3590,0.913058,0.090939,0
3591,0.912977,0.0910248,0
3592,0.913045,0.0909651,0
3593,0.912851,0.0912698,0
3594,0.912314,0.0919572,0
3595,0.910264,0.0945473,0
3596,0.904871,0.10124,0
3597,0.901235,0.10571,0
3598,0.90703,0.0985397,0
3599,0.898826,0.10869,0
3600,0.743608,0.279006,0
3601,0.792517,0.229302,0
3602,0.90097,0.10606,0
3603,0.899781,0.107497,0
3604,0.910894,0.0936563,0
3605,0.91168,0.0927327,0
3606,0.910743,0.0939285,0
3607,0.91239,0.0918319,0
3608,0.91111,0.093448,0
3609,0.910226,0.094575,0
3610,0.910491,0.0942343,0
3611,0.912629,0.0915074,0
3612,0.912385,0.0917924,0
3613,0.913385,0.0905256,0
3614,0.912903,0.0911904,0
3615,0.911307,0.093222,0
3616,0.903541,0.102856,0
3617,0.902741,0.103893,0
3618,0.857528,0.156243,0
3619,0.907885,0.0974304,0
3620,0.911857,0.0924699,0
3621,0.913242,0.0907608,0
3622,0.913044,0.0909877,0
3623,0.912831,0.0912678,0
3624,0.912978,0.0910937,0
3625,0.912875,0.0911915,0
3626,0.912838,0.0912616,0
3627,0.912963,0.0910888,0
3628,0.913177,0.0908105,0
3629,0.912977,0.0910908,0
3630,0.912132,0.0921713,0
