Seq_ID,prob_0,prob_1,predicted_label
2808,0.881641,0.129011,0
2809,0.725498,0.300895,0
2810,0.905293,0.100735,0
2811,0.906327,0.0994084,0
2812,0.893221,0.11528,0
2813,0.896202,0.111724,0
2814,0.89999,0.107256,0
2815,0.875661,0.135476,0
2816,0.875687,0.136268,0
2817,0.859077,0.155289,0
2818,0.70448,0.318862,0
2819,0.292696,0.678355,1
2820,0.265586,0.707076,1
2821,0.257166,0.716458,1
2822,0.389424,0.580417,1
2823,0.757998,0.264788,0
2824,0.697837,0.326409,0
2825,0.894002,0.114413,0
2826,0.710707,0.315177,0
2827,0.696113,0.327538,0
2828,0.618927,0.397145,0
2829,0.261946,0.711332,1
2830,0.35919,0.610737,1
2831,0.521148,0.465881,0
2832,0.573765,0.427189,0
2833,0.556345,0.44412,0
2834,0.303514,0.667638,1
2835,0.297475,0.674404,1
2836,0.532526,0.456219,0
2837,0.707187,0.317766,0
2838,0.673564,0.350215,0
2839,0.712599,0.3126,0
2840,0.680276,0.343732,0
2841,0.765202,0.257016,0
2842,0.900749,0.106259,0
2843,0.904439,0.10172,0
2844,0.901366,0.105522,0
2845,0.889501,0.1199,0
2846,0.738367,0.287829,0
2847,0.793373,0.228935,0
2848,0.713289,0.311968,0
2849,0.796463,0.223258,0
2850,0.877797,0.133062,0
2851,0.905455,0.100522,0
2852,0.855176,0.158832,0
2853,0.89388,0.114576,0
2854,0.889857,0.119369,0
2855,0.898485,0.109091,0
2856,0.890641,0.118511,0
2857,0.771092,0.252068,0
2858,0.881116,0.129797,0
2859,0.660206,0.362556,0
2860,0.353329,0.616197,1
2861,0.671492,0.352273,0
2862,0.699154,0.324979,0
2863,0.902394,0.10425,0
2864,0.908016,0.0972944,0
2865,0.910819,0.0937885,0
2866,0.768105,0.253961,0
2867,0.748618,0.275395,0
2868,0.661179,0.360817,0
2869,0.70085,0.323669,0
2870,0.656251,0.365912,0
2871,0.683963,0.340151,0
2872,0.732035,0.292166,0
2873,0.699814,0.324705,0
2874,0.882379,0.127861,0
2875,0.900174,0.106982,0
2876,0.814702,0.203433,0
2877,0.864176,0.148613,0
2878,0.711625,0.314643,0
2879,0.64911,0.371678,0
2880,0.590943,0.418092,0
2881,0.903253,0.103256,0
2882,0.903167,0.103301,0
2883,0.9099,0.0948464,0
2884,0.911134,0.0934243,0
2885,0.908219,0.0970865,0
2886,0.902907,0.103674,0
2887,0.894916,0.113386,0
2888,0.904706,0.10144,0
2889,0.906155,0.0995869,0
2890,0.902591,0.104053,0
2891,0.871001,0.141423,0
2892,0.750085,0.273239,0
2893,0.543986,0.449857,0
2894,0.565971,0.433971,0
2895,0.86388,0.149703,0
2896,0.708256,0.316506,0
2897,0.732371,0.292375,0
2898,0.561981,0.437664,0
2899,0.851708,0.163764,0
2900,0.723071,0.301963,0
2901,0.725077,0.299497,0
2902,0.853611,0.160189,0
2903,0.720113,0.30447,0
2904,0.898666,0.1088,0
2905,0.893517,0.114935,0
2906,0.818502,0.201673,0
2907,0.594597,0.418019,0
2908,0.705168,0.319388,0
2909,0.900404,0.10668,0
2910,0.912449,0.0917191,0
2911,0.913446,0.0904968,0
2912,0.911137,0.0934547,0
2913,0.908384,0.0968173,0
2914,0.906652,0.0990122,0
2915,0.900279,0.106882,0
2916,0.904528,0.101657,0
2917,0.902923,0.103604,0
2918,0.778245,0.245521,0
2919,0.766713,0.257742,0
2920,0.901705,0.105163,0
2921,0.891221,0.117668,0
2922,0.830038,0.186614,0
2923,0.909788,0.0951208,0
2924,0.909966,0.0948988,0
2925,0.901539,0.105309,0
2926,0.90639,0.0993381,0
2927,0.908501,0.0967122,0
2928,0.904747,0.101343,0
2929,0.91137,0.0931551,0
2930,0.909341,0.0956802,0
2931,0.793362,0.229575,0
2932,0.88067,0.130522,0
2933,0.905781,0.100107,0
2934,0.908342,0.0969345,0
2935,0.897143,0.11063,0
2936,0.909627,0.0953282,0
2937,0.909342,0.0956875,0
2938,0.904821,0.101304,0
2939,0.907595,0.0978315,0
2940,0.910138,0.0947067,0
2941,0.908198,0.0971313,0
2942,0.768801,0.255312,0
2943,0.843168,0.17316,0
2944,0.787931,0.233319,0
2945,0.771252,0.253171,0
2946,0.89232,0.116534,0
2947,0.894169,0.114283,0
2948,0.85993,0.153732,0
2949,0.909287,0.0956455,0
2950,0.913535,0.0903471,0
2951,0.911497,0.0929461,0
2952,0.912011,0.0923218,0
2953,0.912274,0.0920183,0
2954,0.909181,0.0958731,0
2955,0.906697,0.0989457,0
2956,0.907953,0.0974131,0
2957,0.910751,0.0938832,0
2958,0.906512,0.0992009,0
2959,0.89531,0.112929,0
2960,0.875637,0.1361,0
2961,0.712132,0.313442,0
2962,0.721547,0.302891,0
2963,0.78008,0.241157,0
2964,0.716097,0.308422,0
2965,0.903937,0.102344,0
2966,0.899565,0.107724,0
2967,0.78642,0.236847,0
2968,0.748063,0.276149,0
2969,0.725426,0.299345,0
2970,0.739917,0.284557,0
2971,0.703757,0.320854,0
2972,0.905017,0.101078,0
2973,0.902835,0.103719,0
2974,0.903773,0.102566,0
2975,0.906742,0.0989023,0
2976,0.906298,0.0994472,0
2977,0.90573,0.100165,0
2978,0.904483,0.101704,0
2979,0.910789,0.0938427,0
2980,0.910813,0.0938303,0
2981,0.910166,0.0946183,0
2982,0.907049,0.0985291,0
2983,0.909254,0.0957638,0
2984,0.891266,0.117574,0
2985,0.909511,0.0954246,0
2986,0.908522,0.0966805,0
2987,0.907795,0.0976087,0
2988,0.909465,0.0955191,0
2989,0.90884,0.0962808,0
2990,0.91136,0.093096,0
2991,0.909243,0.0957982,0
2992,0.903218,0.10329,0
2993,0.731504,0.292926,0
2994,0.721295,0.304578,0
2995,0.726219,0.299819,0
2996,0.762124,0.261261,0
2997,0.887418,0.122198,0
2998,0.895637,0.112445,0
2999,0.908833,0.0963014,0
3000,0.90952,0.0954269,0
3001,0.909747,0.0951314,0
3002,0.912469,0.091745,0
3003,0.912413,0.0918489,0
3004,0.907575,0.0978677,0
3005,0.90789,0.0974997,0
3006,0.908862,0.096277,0
3007,0.90941,0.0955862,0
3008,0.894399,0.114129,0
3009,0.71277,0.312078,0
3010,0.707027,0.317471,0
3011,0.467931,0.544208,1
3012,0.575922,0.43953,0
3013,0.852856,0.162563,0
3014,0.856126,0.158527,0
3015,0.856898,0.156667,0
3016,0.854612,0.159041,0
3017,0.717584,0.308516,0
3018,0.792519,0.229265,0
3019,0.837618,0.178366,0
3020,0.876621,0.134823,0
3021,0.681273,0.343043,0
3022,0.895339,0.112864,0
3023,0.687208,0.335143,0
3024,0.443653,0.532268,1
3025,0.812935,0.206694,0
3026,0.721138,0.303396,0
3027,0.729926,0.295186,0
3028,0.848978,0.165894,0
3029,0.882586,0.127839,0
3030,0.898033,0.10958,0
3031,0.910936,0.093622,0
3032,0.91216,0.0920925,0
3033,0.901926,0.104842,0
3034,0.904355,0.101879,0
3035,0.90468,0.101486,0
3036,0.718574,0.306343,0
3037,0.872399,0.139868,0
3038,0.900378,0.106788,0
3039,0.90849,0.096748,0
3040,0.902251,0.104384,0
3041,0.908487,0.0967644,0
3042,0.907107,0.0984932,0
3043,0.787636,0.234983,0
3044,0.638046,0.383707,0
3045,0.837422,0.178573,0
3046,0.904846,0.101247,0
3047,0.908586,0.096585,0
3048,0.908113,0.0971739,0
3049,0.910513,0.0942148,0
3050,0.910579,0.0941373,0
3051,0.900904,0.106124,0
3052,0.605238,0.409102,0
3053,0.506342,0.479966,0
3054,0.730174,0.294099,0
3055,0.829716,0.189208,0
3056,0.902237,0.104507,0
3057,0.905739,0.100171,0
3058,0.903607,0.102791,0
3059,0.90712,0.0984334,0
3060,0.908135,0.0971767,0
3061,0.908524,0.0967227,0
3062,0.907169,0.0983896,0
3063,0.907853,0.0974573,0
3064,0.909678,0.0952051,0
3065,0.905309,0.100627,0
3066,0.902622,0.104008,0
3067,0.892753,0.11606,0
3068,0.458979,0.526091,1
3069,0.706277,0.318478,0
3070,0.436448,0.539155,1
3071,0.368239,0.609974,1
3072,0.585406,0.420667,0
3073,0.630632,0.389842,0
3074,0.747531,0.275817,0
3075,0.908178,0.0970958,0
3076,0.910381,0.0942845,0
3077,0.911878,0.0924566,0
3078,0.91085,0.0938131,0
3079,0.911055,0.0935203,0
3080,0.908864,0.0962491,0
3081,0.904751,0.101385,0
3082,0.908678,0.0964141,0
3083,0.908888,0.0962725,0
3084,0.897063,0.110771,0
3085,0.721369,0.304917,0
3086,0.195985,0.777674,1
3087,0.0579182,0.942535,1
3088,0.0668896,0.93135,1
3089,0.0560476,0.945186,1
3090,0.590166,0.416762,0
3091,0.737491,0.286897,0
3092,0.743414,0.280503,0
3093,0.758793,0.263083,0
3094,0.742868,0.282458,0
3095,0.777414,0.245133,0
3096,0.825242,0.191502,0
3097,0.87423,0.13707,0
3098,0.90752,0.0979496,0
3099,0.794484,0.2281,0
3100,0.7755,0.247743,0
3101,0.745841,0.276441,0
3102,0.629246,0.388997,0
3103,0.340077,0.627988,1
3104,0.742497,0.281373,0
3105,0.59785,0.413935,0
3106,0.897667,0.109997,0
3107,0.907317,0.0981933,0
3108,0.907152,0.0984012,0
3109,0.907838,0.0975326,0
3110,0.904142,0.102126,0
3111,0.900197,0.106962,0
3112,0.88271,0.127572,0
3113,0.732694,0.291699,0
3114,0.479206,0.504749,1
3115,0.0549705,0.947334,1
3116,0.251313,0.721274,1
3117,0.791105,0.229575,0
3118,0.908417,0.096764,0
3119,0.911314,0.0931516,0
3120,0.911711,0.0926912,0
3121,0.902967,0.103578,0
3122,0.874441,0.137416,0
3123,0.892036,0.116769,0
3124,0.90547,0.100481,0
3125,0.910839,0.0937594,0
3126,0.912931,0.0910862,0
3127,0.911656,0.0927499,0
3128,0.911101,0.0934536,0
3129,0.909129,0.0959333,0
3130,0.902305,0.104413,0
3131,0.745706,0.27793,0
3132,0.645391,0.375398,0
3133,0.247956,0.725052,1
3134,0.861044,0.152864,0
3135,0.884461,0.125673,0
3136,0.822412,0.194707,0
3137,0.875186,0.136291,0
3138,0.747882,0.275553,0
3139,0.74108,0.282952,0
3140,0.806517,0.214065,0
3141,0.638336,0.382397,0
3142,0.694342,0.328551,0
3143,0.704345,0.32018,0
3144,0.58393,0.411012,0
3145,0.64414,0.374873,0
3146,0.703788,0.320437,0
3147,0.82012,0.199167,0
3148,0.698036,0.326203,0
3149,0.872304,0.139311,0
3150,0.748304,0.277081,0
3151,0.74691,0.276984,0
3152,0.715176,0.309042,0
3153,0.71891,0.305372,0
3154,0.718547,0.306084,0
3155,0.767958,0.254256,0
3156,0.882248,0.128071,0
3157,0.726959,0.298644,0
3158,0.665291,0.357693,0
3159,0.639699,0.381674,0
3160,0.799107,0.221585,0
3161,0.89706,0.110757,0
3162,0.908866,0.0962925,0
3163,0.909151,0.0959063,0
3164,0.908901,0.0961935,0
3165,0.907192,0.0983611,0
3166,0.768559,0.254932,0
3167,0.690892,0.327107,0
3168,0.606723,0.40552,0
3169,0.322114,0.653722,1
3170,0.693663,0.329624,0
3171,0.250123,0.722525,1
3172,0.731976,0.292744,0
3173,0.892479,0.116139,0
3174,0.900118,0.107034,0
3175,0.900001,0.107196,0
3176,0.879125,0.131895,0
3177,0.748785,0.274715,0
3178,0.773703,0.247608,0
3179,0.903396,0.103104,0
3180,0.902263,0.10446,0
3181,0.910996,0.093575,0
3182,0.906729,0.0989403,0
3183,0.903045,0.103492,0
3184,0.780466,0.242929,0
3185,0.64156,0.379036,0
3186,0.675843,0.347284,0
3187,0.773847,0.248046,0
3188,0.899428,0.107906,0
3189,0.909602,0.095287,0
3190,0.911916,0.0924233,0
3191,0.911534,0.0929173,0
3192,0.910377,0.0944147,0
3193,0.905719,0.100198,0
3194,0.895543,0.1126,0
3195,0.886344,0.123394,0
3196,0.880677,0.129936,0
3197,0.905741,0.100117,0
3198,0.911379,0.0930875,0
3199,0.905464,0.100488,0
3200,0.896173,0.112083,0
3201,0.90061,0.106477,0
3202,0.774105,0.247689,0
3203,0.868903,0.143187,0
3204,0.901334,0.105571,0
3205,0.890063,0.119141,0
3206,0.867505,0.145081,0
3207,0.781711,0.239235,0
3208,0.880003,0.130616,0
3209,0.903871,0.102486,0
3210,0.904933,0.101121,0
3211,0.907472,0.0980007,0
3212,0.906671,0.0990054,0
3213,0.902966,0.103595,0
3214,0.62118,0.397305,0
3215,0.207663,0.768063,1
3216,0.727106,0.297434,0
3217,0.897143,0.11072,0
3218,0.879904,0.130606,0
3219,0.898905,0.108528,0
3220,0.901199,0.105798,0
3221,0.893505,0.114883,0
3222,0.906867,0.0987541,0
3223,0.899808,0.107389,0
3224,0.904659,0.101468,0
3225,0.794609,0.227433,0
3226,0.844618,0.17084,0
3227,0.907491,0.0980034,0
3228,0.698159,0.325392,0
3229,0.708142,0.317446,0
3230,0.710923,0.314164,0
3231,0.702291,0.321989,0
3232,0.662465,0.360515,0
3233,0.740715,0.283407,0
3234,0.697525,0.326472,0
3235,0.689047,0.333474,0
3236,0.749244,0.275674,0
3237,0.615737,0.40122,0
3238,0.559097,0.440469,0
3239,0.861721,0.151344,0
3240,0.906135,0.0996099,0
3241,0.907161,0.0983294,0
3242,0.910537,0.0941165,0
3243,0.913518,0.0903617,0
3244,0.913858,0.0899428,0
3245,0.911886,0.0925048,0
3246,0.910504,0.0942276,0
3247,0.911016,0.0935753,0
3248,0.907402,0.0981051,0
3249,0.908076,0.0972427,0
3250,0.911662,0.0927084,0
3251,0.911559,0.0929067,0
3252,0.900495,0.106721,0
3253,0.896984,0.110945,0
3254,0.893001,0.115743,0
3255,0.881738,0.128948,0
3256,0.904665,0.101469,0
3257,0.910388,0.0943415,0
3258,0.909142,0.0959223,0
3259,0.907634,0.0977891,0
3260,0.905664,0.100196,0
3261,0.902072,0.104656,0
3262,0.909204,0.0958411,0
3263,0.909677,0.0952345,0
3264,0.766286,0.258219,0
3265,0.631255,0.389006,0
3266,0.903495,0.102948,0
3267,0.752188,0.271274,0
3268,0.891092,0.117768,0
3269,0.911227,0.093299,0
3270,0.912265,0.0919952,0
3271,0.912106,0.0922027,0
3272,0.911519,0.0929538,0
3273,0.911389,0.0930962,0
3274,0.910526,0.0941997,0
3275,0.910014,0.0948438,0
3276,0.901894,0.104932,0
3277,0.903649,0.102723,0
3278,0.826587,0.192618,0
3279,0.755816,0.269215,0
3280,0.845128,0.171231,0
3281,0.805007,0.215096,0
3282,0.910223,0.0945357,0
3283,0.910905,0.093678,0
3284,0.905165,0.100856,0
3285,0.904848,0.10124,0
3286,0.913308,0.0906351,0
3287,0.911861,0.0924983,0
3288,0.912849,0.0912785,0
3289,0.912628,0.091553,0
3290,0.908862,0.0962937,0
3291,0.756181,0.268358,0
3292,0.712765,0.312934,0
3293,0.716159,0.308727,0
3294,0.88603,0.123746,0
3295,0.897617,0.110075,0
3296,0.907064,0.0984446,0
3297,0.913212,0.0907817,0
3298,0.913228,0.090779,0
3299,0.913716,0.0901541,0
3300,0.913188,0.0908433,0
3301,0.911005,0.0935659,0
3302,0.911877,0.0925273,0
3303,0.7469,0.278737,0
3304,0.856948,0.157612,0
3305,0.345754,0.624002,1
3306,0.684844,0.337593,0
3307,0.138068,0.845874,1
3308,0.712983,0.311894,0
3309,0.755936,0.267,0
3310,0.902944,0.10363,0
3311,0.894238,0.1141,0
3312,0.488944,0.494207,0
3313,0.281667,0.691455,1
3314,0.299813,0.671776,1
3315,0.724626,0.300024,0
3316,0.71911,0.306314,0
3317,0.795814,0.223934,0
3318,0.796756,0.225854,0
3319,0.820896,0.198675,0
3320,0.747912,0.276191,0
3321,0.702802,0.320323,0
3322,0.0585542,0.94138,1
3323,0.130531,0.854028,1
3324,0.101482,0.888875,1
3325,0.0685991,0.929053,1
3326,0.204971,0.770187,1
3327,0.0552113,0.946535,1
3328,0.165835,0.814183,1
3329,0.547459,0.447328,0
3330,0.658587,0.364576,0
3331,0.469776,0.510969,1
3332,0.326799,0.64266,1
3333,0.666311,0.356566,0
3334,0.4854,0.495725,0
3335,0.232138,0.741871,1
3336,0.22009,0.755018,1
3337,0.181363,0.796161,1
3338,0.541879,0.46419,0
3339,0.739981,0.285472,0
3340,0.640004,0.3812,0
3341,0.536099,0.459139,0
3342,0.706699,0.318098,0
3343,0.306053,0.666129,1
3344,0.70888,0.316043,0
3345,0.720005,0.305107,0
3346,0.664711,0.35754,0
3347,0.725324,0.29958,0
3348,0.817933,0.200329,0
3349,0.812218,0.20662,0
3350,0.872409,0.139313,0
3351,0.892984,0.115693,0
3352,0.719195,0.305115,0
3353,0.557788,0.444625,0
3354,0.801014,0.219457,0
3355,0.783851,0.240074,0
3356,0.910682,0.0939757,0
3357,0.908097,0.0972254,0
3358,0.902241,0.104477,0
3359,0.902736,0.103869,0
3360,0.906979,0.098642,0
3361,0.898651,0.108889,0
3362,0.862845,0.15014,0
3363,0.909055,0.0960115,0
3364,0.906079,0.0997311,0
3365,0.903176,0.103327,0
3366,0.864253,0.149148,0
3367,0.872677,0.13881,0
3368,0.908355,0.096878,0
3369,0.905267,0.100728,0
3370,0.90847,0.0967636,0
3371,0.909875,0.0950018,0
3372,0.908059,0.0972433,0
3373,0.909788,0.0950759,0
3374,0.902617,0.104017,0
3375,0.807863,0.213098,0
3376,0.885092,0.125097,0
3377,0.752208,0.271549,0
3378,0.890807,0.118074,0
3379,0.9105,0.0942214,0
3380,0.912134,0.0921465,0
3381,0.911336,0.0931664,0
3382,0.912359,0.0919139,0
3383,0.912397,0.0918204,0
3384,0.911756,0.092668,0
3385,0.907794,0.0975986,0
3386,0.786291,0.237011,0
3387,0.88888,0.120576,0
3388,0.712354,0.312532,0
3389,0.792475,0.227867,0
3390,0.824951,0.192614,0
3391,0.90748,0.0980231,0
3392,0.90787,0.0975312,0
3393,0.907656,0.097783,0
3394,0.90423,0.102035,0
3395,0.866359,0.146625,0
3396,0.909136,0.0958859,0
3397,0.908976,0.0961314,0
3398,0.909665,0.0952524,0
3399,0.910443,0.0942961,0
3400,0.901931,0.104901,0
3401,0.692382,0.332162,0
3402,0.714333,0.312165,0
3403,0.71377,0.311359,0
3404,0.55741,0.437765,0
3405,0.903214,0.103268,0
3406,0.909209,0.0958074,0
3407,0.904404,0.101784,0
3408,0.772649,0.251187,0
3409,0.895321,0.112873,0
3410,0.830546,0.186531,0
3411,0.868318,0.143661,0
3412,0.905604,0.100335,0
3413,0.909909,0.0949958,0
3414,0.9078,0.0976246,0
3415,0.912013,0.0922864,0
3416,0.912762,0.0913236,0
3417,0.913884,0.0899119,0
3418,0.914199,0.0894933,0
3419,0.91367,0.0902239,0
3420,0.9127,0.091509,0
3421,0.910232,0.0946012,0
3422,0.911786,0.0926126,0
3423,0.903864,0.102514,0
3424,0.907549,0.0979276,0
3425,0.910423,0.0943601,0
3426,0.904654,0.101544,0
3427,0.908717,0.096438,0
3428,0.912778,0.0913151,0
3429,0.913871,0.0899393,0
3430,0.91418,0.0895053,0
3431,0.914132,0.0895858,0
3432,0.913987,0.08981,0
3433,0.91392,0.089881,0
3434,0.912248,0.0920709,0
3435,0.911501,0.0929615,0
3436,0.906977,0.098652,0
3437,0.883918,0.126485,0
3438,0.768132,0.255412,0
3439,0.885212,0.124838,0
3440,0.89619,0.111731,0
3441,0.911333,0.0931882,0
3442,0.908704,0.0964948,0
3443,0.769403,0.253315,0
3444,0.669849,0.352695,0
3445,0.789959,0.231857,0
3446,0.6737,0.349553,0
3447,0.905922,0.099931,0
3448,0.910984,0.0935996,0
3449,0.901726,0.105078,0
3450,0.905229,0.100745,0
3451,0.788207,0.234542,0
3452,0.891209,0.117826,0
3453,0.706304,0.318681,0
3454,0.632787,0.386522,0
3455,0.864195,0.148547,0
3456,0.81036,0.208095,0
3457,0.872686,0.13875,0
3458,0.907664,0.0977166,0
3459,0.90852,0.0966854,0
3460,0.907435,0.0980275,0
3461,0.911314,0.0931933,0
3462,0.910868,0.0937622,0
3463,0.907628,0.0977778,0
3464,0.90892,0.0961468,0
3465,0.909284,0.0957236,0
3466,0.90794,0.0974151,0
3467,0.907521,0.097952,0
3468,0.90238,0.104319,0
3469,0.690294,0.331224,0
3470,0.0822711,0.912241,1
3471,0.0559067,0.945481,1
3472,0.387069,0.584105,1
3473,0.323711,0.648265,1
3474,0.704349,0.320423,0
3475,0.717134,0.307684,0
3476,0.70134,0.323223,0
3477,0.839072,0.176344,0
3478,0.692872,0.330765,0
3479,0.885982,0.123901,0
3480,0.821816,0.197992,0
3481,0.888479,0.120984,0
3482,0.880665,0.129995,0
3483,0.893574,0.114917,0
3484,0.906861,0.098757,0
3485,0.911209,0.0933423,0
3486,0.910038,0.0948418,0
3487,0.909675,0.0952694,0
3488,0.910987,0.0935952,0
3489,0.911866,0.0924843,0
3490,0.911994,0.0923572,0
3491,0.909396,0.0956214,0
3492,0.907365,0.0981333,0
3493,0.729015,0.296794,0
3494,0.747572,0.276521,0
3495,0.537254,0.450915,0
3496,0.696753,0.327272,0
3497,0.7162,0.308182,0
3498,0.907271,0.0982243,0
3499,0.908811,0.09625,0
3500,0.911536,0.0928916,0
3501,0.909907,0.0949721,0
3502,0.907355,0.0981421,0
3503,0.901747,0.10508,0
3504,0.837235,0.179226,0
3505,0.726546,0.299328,0
3506,0.0549149,0.947222,1
3507,0.055029,0.946825,1
3508,0.0550539,0.946763,1
3509,0.0550051,0.946904,1
3510,0.0645298,0.934092,1
3511,0.728683,0.296632,0
3512,0.875382,0.135948,0
3513,0.879969,0.130847,0
3514,0.807392,0.211644,0
3515,0.892545,0.116116,0
3516,0.136177,0.848061,1
3517,0.0798479,0.915325,1
3518,0.116571,0.870944,1
3519,0.488363,0.499655,0
3520,0.554587,0.441659,0
3521,0.328128,0.641001,1
3522,0.669601,0.353299,0
3523,0.57403,0.427222,0
3524,0.87113,0.140724,0
3525,0.893068,0.115487,0
3526,0.872606,0.139225,0
3527,0.894154,0.114205,0
3528,0.907075,0.0984805,0
3529,0.908614,0.0965382,0
3530,0.909338,0.0956076,0
3531,0.911995,0.0923284,0
3532,0.912523,0.0916352,0
3533,0.912867,0.0911813,0
3534,0.911858,0.0925102,0
3535,0.910753,0.0938849,0
3536,0.911189,0.0933397,0
3537,0.909078,0.0959969,0
3538,0.905501,0.100437,0
3539,0.907103,0.0984549,0
3540,0.904516,0.101675,0
3541,0.911003,0.093561,0
3542,0.908665,0.096502,0
3543,0.90713,0.0984285,0
3544,0.879423,0.13118,0
3545,0.89614,0.111861,0
3546,0.753772,0.27169,0
3547,0.864422,0.149274,0
3548,0.775947,0.247464,0
3549,0.296019,0.675983,1
3550,0.066774,0.930767,1
3551,0.537193,0.459115,0
3552,0.68308,0.34016,0
3553,0.692899,0.331674,0
3554,0.701319,0.320425,0
3555,0.0626005,0.936585,1
3556,0.171008,0.807495,1
3557,0.118823,0.86752,1
3558,0.645866,0.374181,0
3559,0.735212,0.28917,0
3560,0.898564,0.108976,0
3561,0.674615,0.347672,0
3562,0.89133,0.117668,0
3563,0.866852,0.146249,0
3564,0.307155,0.659629,1
3565,0.335332,0.632983,1
3566,0.23015,0.743256,1
3567,0.288385,0.68422,1
3568,0.2252,0.748868,1
3569,0.293579,0.682438,1
3570,0.762405,0.26,0
3571,0.901788,0.105034,0
3572,0.909097,0.0959553,0
3573,0.911232,0.093263,0
3574,0.910506,0.0941759,0
3575,0.910771,0.0938332,0
3576,0.907685,0.0977356,0
3577,0.909218,0.0958099,0
3578,0.907726,0.0976635,0
3579,0.905175,0.100865,0
3580,0.898396,0.109178,0
3581,0.577429,0.430548,0
3582,0.0553973,0.946251,1
3583,0.0551083,0.947419,1
3584,0.0550971,0.947404,1
3585,0.0550945,0.947072,1
3586,0.0560273,0.945318,1
3587,0.267579,0.70509,1
3588,0.338556,0.63913,1
3589,0.684672,0.337181,0
3590,0.0658366,0.932591,1
3591,0.0549643,0.947288,1
3592,0.0550099,0.947392,1
3593,0.0551275,0.947396,1
3594,0.0551745,0.946642,1
3595,0.257587,0.714817,1
3596,0.52173,0.487785,0
3597,0.896941,0.110868,0
3598,0.904627,0.101526,0
3599,0.804677,0.214976,0
3600,0.711186,0.314826,0
3601,0.691934,0.330613,0
3602,0.710633,0.312845,0
3603,0.827543,0.190046,0
3604,0.569161,0.438094,0
3605,0.894761,0.113585,0
3606,0.844155,0.171369,0
3607,0.858092,0.155795,0
3608,0.902582,0.104031,0
3609,0.907793,0.097587,0
3610,0.90678,0.0988382,0
3611,0.908076,0.0972489,0
3612,0.747056,0.276507,0
3613,0.904125,0.102169,0
3614,0.305145,0.665669,1
3615,0.480838,0.50279,1
3616,0.474411,0.50667,1
3617,0.763447,0.260073,0
3618,0.900724,0.1063,0
3619,0.892438,0.116531,0
3620,0.833665,0.184556,0
3621,0.72234,0.301745,0
3622,0.480796,0.498936,0
3623,0.606045,0.409433,0
3624,0.744424,0.280652,0
3625,0.708039,0.316905,0
3626,0.837264,0.178432,0
3627,0.90671,0.0989529,0
3628,0.766211,0.258383,0
3629,0.892059,0.116711,0
3630,0.889605,0.119622,0
3631,0.783095,0.238084,0
3632,0.639472,0.380318,0
3633,0.221187,0.753275,1
3634,0.482974,0.495461,0
3635,0.218217,0.756014,1
3636,0.545176,0.466685,0
3637,0.906437,0.099278,0
3638,0.900352,0.106785,0
3639,0.900399,0.106741,0
3640,0.7286,0.297662,0
3641,0.66001,0.362962,0
3642,0.265157,0.707928,1
3643,0.0923353,0.90013,1
3644,0.21101,0.764242,1
3645,0.439837,0.533899,1
3646,0.740526,0.283926,0
3647,0.851877,0.163242,0
3648,0.836278,0.180938,0
3649,0.896285,0.111731,0
3650,0.903959,0.102373,0
3651,0.888964,0.120373,0
3652,0.908803,0.0963549,0
3653,0.905647,0.100276,0
3654,0.901437,0.105479,0
3655,0.710026,0.314735,0
3656,0.879388,0.131502,0
3657,0.709014,0.315609,0
3658,0.801081,0.216101,0
3659,0.14117,0.84234,1
3660,0.0957849,0.89604,1
3661,0.054991,0.947416,1
3662,0.055238,0.946683,1
3663,0.0550936,0.946884,1
3664,0.0576617,0.942709,1
3665,0.514439,0.486218,0
3666,0.61442,0.400615,0
3667,0.706974,0.317419,0
3668,0.896587,0.111292,0
3669,0.901657,0.105232,0
3670,0.721023,0.30548,0
3671,0.897322,0.110416,0
3672,0.844719,0.171027,0
3673,0.676746,0.347338,0
3674,0.897145,0.110604,0
3675,0.89567,0.112389,0
3676,0.903435,0.10303,0
3677,0.533341,0.456268,0
3678,0.625494,0.393324,0
3679,0.759521,0.263968,0
3680,0.705419,0.319712,0
3681,0.319232,0.653273,1
3682,0.850829,0.163737,0
3683,0.897763,0.10994,0
3684,0.738394,0.287822,0
3685,0.679782,0.343522,0
3686,0.456749,0.518699,1
3687,0.281525,0.691025,1
3688,0.296876,0.672291,1
3689,0.618705,0.399863,0
3690,0.214978,0.760124,1
3691,0.308149,0.663198,1
3692,0.272759,0.700436,1
3693,0.688685,0.333708,0
3694,0.482907,0.496423,0
3695,0.76222,0.260432,0
3696,0.873686,0.137656,0
3697,0.893726,0.114745,0
3698,0.788638,0.234719,0
3699,0.89273,0.116007,0
3700,0.892617,0.116111,0
3701,0.899021,0.108427,0
3702,0.905472,0.100461,0
3703,0.910347,0.0944179,0
3704,0.909237,0.0957998,0
3705,0.908567,0.0966227,0
3706,0.911504,0.0929657,0
3707,0.905963,0.0998942,0
3708,0.900663,0.106402,0
3709,0.762743,0.261146,0
3710,0.743064,0.281209,0
3711,0.717866,0.307155,0
3712,0.735008,0.289594,0
3713,0.814199,0.206384,0
3714,0.445232,0.531298,1
3715,0.748716,0.276016,0
3716,0.710162,0.31496,0
3717,0.480471,0.502598,1
3718,0.219419,0.755946,1
3719,0.107258,0.882067,1
3720,0.0670809,0.930622,1
3721,0.703509,0.321021,0
3722,0.865081,0.14794,0
