Seq_ID,prob_0,prob_1,predicted_label
9477,0.909205,0.0958309,0
9478,0.907193,0.0983745,0
9479,0.906209,0.0995906,0
9480,0.891367,0.117792,0
9481,0.851656,0.163703,0
9482,0.751102,0.2725,0
9483,0.740178,0.284383,0
9484,0.774632,0.246893,0
9485,0.688627,0.333748,0
9486,0.226661,0.747209,1
9487,0.342044,0.6251,1
9488,0.303932,0.66704,1
9489,0.712066,0.312961,0
9490,0.873384,0.138126,0
9491,0.908402,0.096817,0
9492,0.910178,0.0946468,0
9493,0.877503,0.133775,0
9494,0.864764,0.147997,0
9495,0.89986,0.107352,0
9496,0.902956,0.103615,0
9497,0.896746,0.11112,0
9498,0.906913,0.098672,0
9499,0.91029,0.0944637,0
9500,0.905577,0.100346,0
9501,0.910564,0.0941223,0
9502,0.913094,0.0909398,0
9503,0.91287,0.0911907,0
9504,0.912483,0.0917398,0
9505,0.908937,0.0962063,0
9506,0.903693,0.102697,0
9507,0.889947,0.119251,0
9508,0.895464,0.112623,0
9509,0.908067,0.0971733,0
9510,0.913001,0.091064,0
9511,0.912565,0.0915965,0
9512,0.905256,0.100735,0
9513,0.807788,0.213168,0
9514,0.736326,0.287958,0
9515,0.802227,0.217492,0
9516,0.898249,0.109312,0
9517,0.91032,0.0944126,0
9518,0.912612,0.0915665,0
9519,0.911161,0.0933602,0
9520,0.908473,0.0967881,0
9521,0.906274,0.0994911,0
9522,0.906178,0.0995939,0
9523,0.906464,0.0992493,0
9524,0.905912,0.0999299,0
9525,0.908462,0.0967639,0
9526,0.909525,0.0954199,0
9527,0.904634,0.101494,0
9528,0.910858,0.0937725,0
9529,0.908747,0.0964062,0
9530,0.904928,0.101163,0
9531,0.869318,0.143167,0
9532,0.13827,0.845605,1
9533,0.730692,0.2939,0
9534,0.907186,0.0983328,0
9535,0.907876,0.097475,0
9536,0.910757,0.0939004,0
9537,0.911227,0.093319,0
9538,0.910581,0.0941109,0
9539,0.908942,0.0961957,0
9540,0.904719,0.101422,0
9541,0.624669,0.395088,0
9542,0.512389,0.472461,0
9543,0.72264,0.302055,0
9544,0.862514,0.150442,0
9545,0.904679,0.101464,0
9546,0.911966,0.0923947,0
9547,0.91053,0.0941483,0
9548,0.903144,0.103348,0
9549,0.851566,0.164064,0
9550,0.904706,0.101467,0
9551,0.906056,0.0997591,0
9552,0.901826,0.104986,0
9553,0.901465,0.10545,0
9554,0.904962,0.101118,0
9555,0.77623,0.247848,0
9556,0.85185,0.162448,0
9557,0.891587,0.117227,0
9558,0.909785,0.0950967,0
9559,0.904566,0.101584,0
9560,0.907966,0.0974241,0
9561,0.773706,0.25011,0
9562,0.780629,0.242239,0
9563,0.344985,0.623613,1
9564,0.0990404,0.891754,1
9565,0.522595,0.466298,0
9566,0.817611,0.201193,0
9567,0.899654,0.107587,0
9568,0.91271,0.0913959,0
9569,0.913262,0.0907431,0
9570,0.911266,0.0933038,0
9571,0.900922,0.106102,0
9572,0.666699,0.355829,0
9573,0.837559,0.178428,0
9574,0.894142,0.11423,0
9575,0.904735,0.101419,0
9576,0.721233,0.305152,0
9577,0.75231,0.272498,0
9578,0.515434,0.470378,0
9579,0.525442,0.462568,0
9580,0.897777,0.10983,0
9581,0.912251,0.0919747,0
9582,0.913393,0.0905754,0
9583,0.913672,0.090194,0
9584,0.91344,0.0905366,0
9585,0.911361,0.0931864,0
9586,0.905437,0.100548,0
9587,0.902919,0.103687,0
9588,0.902924,0.103647,0
9589,0.90521,0.100799,0
9590,0.911121,0.0934529,0
9591,0.910771,0.0939065,0
9592,0.908082,0.0972662,0
9593,0.899931,0.10732,0
9594,0.900206,0.106964,0
9595,0.902874,0.103666,0
9596,0.909635,0.0952359,0
9597,0.91163,0.0927387,0
9598,0.91188,0.0924737,0
9599,0.910277,0.0944911,0
9600,0.911444,0.093021,0
9601,0.910868,0.0937737,0
9602,0.912645,0.0915139,0
9603,0.912457,0.0917466,0
9604,0.909775,0.0951456,0
9605,0.906729,0.0989587,0
9606,0.903004,0.103553,0
9607,0.879729,0.131522,0
9608,0.603249,0.409672,0
9609,0.891991,0.116773,0
9610,0.698119,0.326172,0
9611,0.827011,0.190127,0
9612,0.714709,0.310648,0
9613,0.901592,0.105223,0
9614,0.903086,0.103394,0
9615,0.900899,0.106082,0
9616,0.902493,0.104199,0
9617,0.898058,0.109587,0
9618,0.904574,0.101583,0
9619,0.807215,0.214001,0
9620,0.753388,0.271493,0
9621,0.90522,0.100804,0
9622,0.903909,0.102415,0
9623,0.901773,0.105011,0
9624,0.911332,0.0931548,0
9625,0.91277,0.0913228,0
9626,0.913279,0.0907284,0
9627,0.912627,0.0915604,0
9628,0.908548,0.0966614,0
9629,0.910623,0.0940841,0
9630,0.909667,0.095288,0
9631,0.904072,0.102247,0
9632,0.905554,0.10038,0
9633,0.891436,0.117447,0
9634,0.719,0.305916,0
9635,0.721527,0.303231,0
9636,0.863644,0.149325,0
9637,0.902439,0.104246,0
9638,0.808118,0.21064,0
9639,0.902533,0.104124,0
9640,0.898534,0.108988,0
9641,0.699072,0.324945,0
9642,0.270762,0.701403,1
9643,0.125604,0.860266,1
9644,0.284186,0.688412,1
9645,0.730344,0.294116,0
9646,0.890599,0.118408,0
9647,0.894828,0.113542,0
9648,0.758933,0.264416,0
9649,0.467303,0.511636,1
9650,0.496714,0.486086,0
9651,0.675181,0.349346,0
9652,0.767246,0.254947,0
9653,0.909067,0.0960352,0
9654,0.907991,0.0973813,0
9655,0.904224,0.102057,0
9656,0.900627,0.106481,0
9657,0.900576,0.106517,0
9658,0.90767,0.0977536,0
9659,0.908078,0.0972367,0
9660,0.907811,0.0975351,0
9661,0.903656,0.102733,0
9662,0.762236,0.262243,0
9663,0.652523,0.369582,0
9664,0.849593,0.165859,0
9665,0.89737,0.110351,0
9666,0.90156,0.105297,0
9667,0.908378,0.0969067,0
9668,0.901663,0.105185,0
9669,0.902776,0.103848,0
9670,0.902276,0.104432,0
9671,0.900005,0.1072,0
9672,0.903382,0.103052,0
9673,0.901949,0.104812,0
9674,0.777566,0.245905,0
9675,0.800343,0.220903,0
9676,0.897062,0.110746,0
9677,0.903364,0.103077,0
9678,0.903359,0.103092,0
9679,0.905866,0.0999923,0
9680,0.907665,0.0977525,0
9681,0.904213,0.102052,0
9682,0.842428,0.174686,0
9683,0.89045,0.118594,0
9684,0.904284,0.101962,0
9685,0.906425,0.0993006,0
9686,0.896932,0.110952,0
9687,0.902347,0.104348,0
9688,0.883666,0.126501,0
9689,0.891754,0.117065,0
9690,0.886281,0.12346,0
9691,0.906588,0.0991196,0
9692,0.910446,0.0942669,0
9693,0.906082,0.0997238,0
9694,0.90376,0.102594,0
9695,0.909861,0.0949807,0
9696,0.908395,0.0968485,0
9697,0.90505,0.101027,0
9698,0.908308,0.0969642,0
9699,0.910854,0.09375,0
9700,0.910443,0.0942399,0
9701,0.912375,0.0918076,0
9702,0.9086,0.0965874,0
9703,0.908019,0.097314,0
9704,0.908302,0.0969753,0
9705,0.89934,0.10803,0
9706,0.897221,0.110499,0
9707,0.910484,0.0941504,0
9708,0.913645,0.0902354,0
9709,0.913406,0.0905661,0
9710,0.913658,0.0902062,0
9711,0.912018,0.0923107,0
9712,0.913233,0.0907644,0
9713,0.912234,0.0920517,0
9714,0.910656,0.0940059,0
9715,0.91025,0.0945654,0
9716,0.90882,0.0963601,0
9717,0.904524,0.101656,0
9718,0.717227,0.30819,0
9719,0.550336,0.446838,0
9720,0.349632,0.618954,1
9721,0.633862,0.386636,0
9722,0.677998,0.345107,0
9723,0.66498,0.35806,0
9724,0.653851,0.368302,0
9725,0.769966,0.252225,0
9726,0.558715,0.439855,0
9727,0.408888,0.56067,1
9728,0.706033,0.319311,0
9729,0.812043,0.207476,0
9730,0.719078,0.305389,0
9731,0.906103,0.0996373,0
9732,0.902336,0.104341,0
9733,0.661946,0.360472,0
9734,0.285413,0.686704,1
9735,0.637752,0.383208,0
9736,0.876859,0.134164,0
9737,0.903553,0.102848,0
9738,0.782943,0.240169,0
9739,0.754434,0.269279,0
9740,0.905686,0.100197,0
9741,0.908405,0.0967951,0
9742,0.911949,0.0923732,0
9743,0.913009,0.0910112,0
9744,0.912262,0.0919899,0
9745,0.907211,0.0983347,0
9746,0.905779,0.100116,0
9747,0.903575,0.10287,0
9748,0.895422,0.112741,0
9749,0.905112,0.100953,0
9750,0.903727,0.102644,0
9751,0.906581,0.0991107,0
9752,0.89474,0.11355,0
9753,0.899072,0.108375,0
9754,0.875789,0.135568,0
9755,0.868043,0.144393,0
9756,0.662259,0.358989,0
9757,0.801648,0.220219,0
9758,0.643701,0.376449,0
9759,0.89597,0.11207,0
9760,0.903568,0.102826,0
9761,0.905389,0.100573,0
9762,0.907136,0.0984296,0
9763,0.905686,0.100226,0
9764,0.902238,0.104501,0
9765,0.867619,0.144756,0
9766,0.908725,0.096398,0
9767,0.91003,0.0948239,0
9768,0.911427,0.0930342,0
9769,0.909739,0.0951714,0
9770,0.906003,0.0998226,0
9771,0.901648,0.105139,0
9772,0.911325,0.0931183,0
9773,0.912019,0.0923385,0
9774,0.911366,0.0931444,0
9775,0.909722,0.0951908,0
9776,0.907135,0.0983922,0
9777,0.902164,0.104532,0
9778,0.912012,0.0922564,0
9779,0.912324,0.0918775,0
9780,0.91304,0.0909963,0
9781,0.912171,0.0920755,0
9782,0.911479,0.0930125,0
9783,0.697922,0.326615,0
9784,0.903108,0.103417,0
9785,0.909196,0.0958318,0
9786,0.901275,0.105667,0
9787,0.91138,0.0930361,0
9788,0.912609,0.091535,0
9789,0.912875,0.0911903,0
9790,0.911087,0.0935124,0
9791,0.91229,0.0919752,0
9792,0.911965,0.0923501,0
9793,0.91202,0.0922558,0
9794,0.912759,0.0913145,0
9795,0.91318,0.0908147,0
9796,0.91249,0.091734,0
9797,0.911211,0.093369,0
9798,0.909394,0.095638,0
9799,0.908792,0.0963647,0
9800,0.908988,0.0960947,0
9801,0.908589,0.0965676,0
9802,0.912308,0.0918999,0
9803,0.912087,0.0921856,0
9804,0.912722,0.0913783,0
9805,0.912839,0.0912389,0
9806,0.911814,0.0925425,0
9807,0.911374,0.0931293,0
9808,0.90987,0.0950475,0
9809,0.896435,0.111577,0
9810,0.905553,0.100375,0
9811,0.901637,0.105234,0
9812,0.90941,0.0955132,0
9813,0.911629,0.0928148,0
9814,0.913166,0.0908631,0
9815,0.913243,0.0907361,0
9816,0.912158,0.09216,0
9817,0.912362,0.0918796,0
9818,0.904849,0.101281,0
9819,0.902053,0.104729,0
9820,0.873046,0.13872,0
9821,0.762702,0.260147,0
9822,0.824974,0.192717,0
9823,0.722254,0.303968,0
9824,0.900138,0.107071,0
9825,0.904527,0.101664,0
9826,0.908449,0.0967667,0
9827,0.910858,0.0937734,0
9828,0.912104,0.0922087,0
9829,0.910509,0.0942067,0
9830,0.910988,0.0935854,0
9831,0.911925,0.0924169,0
9832,0.912421,0.0917877,0
9833,0.912098,0.0922228,0
9834,0.908944,0.0962096,0
9835,0.699999,0.323522,0
9836,0.600426,0.406856,0
9837,0.286397,0.685411,1
9838,0.241287,0.73173,1
9839,0.563261,0.436918,0
9840,0.717979,0.307968,0
9841,0.732057,0.293259,0
9842,0.601268,0.410112,0
9843,0.734133,0.292215,0
9844,0.741885,0.283793,0
9845,0.669814,0.352668,0
9846,0.572732,0.428791,0
9847,0.905265,0.100725,0
9848,0.907617,0.0978476,0
9849,0.896174,0.111778,0
9850,0.910264,0.0945041,0
9851,0.908116,0.0971755,0
9852,0.906613,0.0990757,0
9853,0.91165,0.092785,0
9854,0.909271,0.0957793,0
9855,0.89532,0.112884,0
9856,0.724626,0.302011,0
9857,0.902198,0.104522,0
9858,0.700077,0.324161,0
9859,0.692247,0.330749,0
9860,0.653305,0.368731,0
9861,0.35512,0.614761,1
9862,0.063052,0.935751,1
9863,0.103057,0.88699,1
9864,0.118242,0.869012,1
9865,0.263617,0.709773,1
9866,0.87989,0.130874,0
9867,0.888797,0.120282,0
9868,0.909811,0.0950515,0
9869,0.911608,0.0928482,0
9870,0.910954,0.0937059,0
9871,0.910893,0.0937331,0
9872,0.909997,0.0948152,0
9873,0.903403,0.103027,0
9874,0.900066,0.10713,0
9875,0.903017,0.103515,0
9876,0.759698,0.265171,0
9877,0.702528,0.322135,0
9878,0.70995,0.315149,0
9879,0.899798,0.107435,0
9880,0.902219,0.104475,0
9881,0.912,0.0923344,0
9882,0.908085,0.0972347,0
9883,0.906292,0.0994679,0
9884,0.907266,0.0982618,0
9885,0.902633,0.104003,0
9886,0.87792,0.133017,0
9887,0.901592,0.10528,0
9888,0.763234,0.261638,0
9889,0.859655,0.154688,0
9890,0.897404,0.110417,0
9891,0.901175,0.105818,0
9892,0.900826,0.106197,0
9893,0.91082,0.0938294,0
9894,0.908607,0.0966046,0
9895,0.910397,0.0943679,0
9896,0.901313,0.105633,0
9897,0.779731,0.243903,0
9898,0.696844,0.326702,0
9899,0.893752,0.114695,0
9900,0.895837,0.112173,0
9901,0.902813,0.103747,0
9902,0.898373,0.109172,0
9903,0.909606,0.0953482,0
9904,0.903662,0.102748,0
9905,0.904456,0.101679,0
9906,0.903261,0.103169,0
9907,0.908561,0.0966712,0
9908,0.905935,0.0998928,0
9909,0.912301,0.0919441,0
9910,0.911147,0.0933734,0
9911,0.906154,0.0996294,0
9912,0.897563,0.110251,0
9913,0.848321,0.167493,0
9914,0.307188,0.663154,1
9915,0.265092,0.707819,1
9916,0.51806,0.468933,0
9917,0.648324,0.373235,0
9918,0.655052,0.367975,0
9919,0.902466,0.104199,0
9920,0.903482,0.102918,0
9921,0.904086,0.102209,0
9922,0.903466,0.102902,0
9923,0.911406,0.0930853,0
9924,0.911439,0.0930642,0
9925,0.906273,0.0994913,0
9926,0.906679,0.0989984,0
9927,0.903211,0.103296,0
9928,0.894005,0.11441,0
9929,0.756393,0.268943,0
9930,0.760001,0.264395,0
9931,0.69492,0.328513,0
9932,0.276242,0.696629,1
9933,0.479508,0.509187,1
9934,0.491166,0.488729,0
9935,0.761918,0.26104,0
9936,0.715499,0.309454,0
9937,0.752778,0.272766,0
9938,0.904672,0.10144,0
9939,0.906478,0.0992019,0
9940,0.907222,0.0983015,0
9941,0.9069,0.0986966,0
9942,0.910822,0.0938179,0
9943,0.908751,0.0964034,0
9944,0.902938,0.103654,0
9945,0.898806,0.108709,0
9946,0.898013,0.109621,0
9947,0.789493,0.231092,0
9948,0.892272,0.116514,0
9949,0.899637,0.107657,0
9950,0.755994,0.269423,0
9951,0.761308,0.261492,0
9952,0.878168,0.13288,0
9953,0.908776,0.0963866,0
9954,0.901812,0.104943,0
9955,0.910923,0.0936351,0
9956,0.912236,0.0920177,0
9957,0.911625,0.0927716,0
9958,0.907901,0.0974948,0
9959,0.900179,0.107005,0
9960,0.88196,0.128544,0
9961,0.889837,0.119415,0
9962,0.866653,0.146044,0
9963,0.902469,0.104177,0
9964,0.909119,0.0958808,0
9965,0.907797,0.0975523,0
9966,0.907826,0.0975163,0
9967,0.909223,0.0957868,0
9968,0.909558,0.0954402,0
9969,0.909076,0.0959818,0
9970,0.910293,0.0944741,0
9971,0.910539,0.0941606,0
9972,0.908455,0.0967946,0
9973,0.905755,0.100118,0
9974,0.908533,0.096676,0
9975,0.910309,0.0944618,0
9976,0.90818,0.0971103,0
9977,0.910824,0.0938091,0
9978,0.909994,0.0948929,0
9979,0.907404,0.0981008,0
9980,0.912689,0.0914312,0
9981,0.912693,0.09143,0
9982,0.913275,0.0906959,0
9983,0.907373,0.0981333,0
9984,0.910483,0.0942768,0
9985,0.903663,0.102752,0
9986,0.898566,0.109003,0
9987,0.644492,0.376868,0
9988,0.816335,0.203307,0
9989,0.82804,0.190101,0
9990,0.706648,0.318084,0
9991,0.906614,0.0990462,0
9992,0.909179,0.095869,0
9993,0.910269,0.094445,0
9994,0.909197,0.0958729,0
9995,0.90865,0.0965423,0
9996,0.911258,0.0932583,0
9997,0.905878,0.0999811,0
9998,0.909227,0.0957816,0
9999,0.9113,0.0932071,0
10000,0.90626,0.0995027,0
10001,0.900374,0.106757,0
10002,0.879743,0.130878,0
10003,0.898218,0.109361,0
10004,0.895266,0.112865,0
10005,0.902065,0.104653,0
10006,0.899672,0.107649,0
10007,0.888939,0.120443,0
10008,0.882508,0.127938,0
10009,0.898716,0.108796,0
10010,0.908883,0.0961609,0
10011,0.910693,0.0939062,0
10012,0.913665,0.0901981,0
10013,0.911192,0.0933882,0
10014,0.911416,0.0930911,0
10015,0.906605,0.0990915,0
10016,0.896119,0.111911,0
10017,0.861012,0.152687,0
10018,0.901759,0.105044,0
10019,0.894277,0.114067,0
10020,0.90978,0.0951134,0
10021,0.903165,0.103317,0
10022,0.902671,0.103934,0
10023,0.878768,0.132495,0
10024,0.892497,0.116258,0
10025,0.629423,0.389477,0
10026,0.90709,0.0984651,0
10027,0.727877,0.270163,0
10028,0.674039,0.34897,0
10029,0.833718,0.182328,0
10030,0.905124,0.100909,0
10031,0.898639,0.108834,0
10032,0.785032,0.238051,0
10033,0.719992,0.303392,0
10034,0.576345,0.427769,0
10035,0.895452,0.112651,0
10036,0.902819,0.103726,0
10037,0.897001,0.110813,0
10038,0.907088,0.098473,0
10039,0.91328,0.090685,0
10040,0.91327,0.0907138,0
10041,0.912677,0.0914275,0
10042,0.913043,0.0909838,0
10043,0.913344,0.0906188,0
10044,0.912137,0.092184,0
10045,0.913088,0.0909357,0
10046,0.913384,0.0905426,0
10047,0.913559,0.0903113,0
10048,0.913759,0.0900684,0
10049,0.913086,0.090952,0
10050,0.913064,0.0909418,0
10051,0.91232,0.0919081,0
10052,0.912736,0.0913834,0
10053,0.753037,0.24667,0
10054,0.0716787,0.925408,1
10055,0.521729,0.478038,0
10056,0.670894,0.352499,0
10057,0.910167,0.0945449,0
10058,0.913855,0.0898909,0
10059,0.91283,0.0912947,0
10060,0.910897,0.0937228,0
10061,0.912663,0.0914567,0
10062,0.913464,0.0904421,0
10063,0.910789,0.0938472,0
10064,0.912917,0.0910962,0
10065,0.912794,0.0913147,0
10066,0.913086,0.0909389,0
10067,0.913125,0.0909244,0
10068,0.912257,0.0919988,0
10069,0.911687,0.0926811,0
10070,0.912903,0.0911314,0
10071,0.911645,0.0927815,0
10072,0.913236,0.0907441,0
10073,0.913135,0.0908875,0
10074,0.911175,0.093377,0
10075,0.909583,0.095351,0
10076,0.905809,0.100057,0
10077,0.907702,0.0976938,0
10078,0.909331,0.0955987,0
10079,0.900487,0.106647,0
10080,0.8481,0.167355,0
10081,0.751792,0.273066,0
10082,0.706863,0.31801,0
10083,0.709886,0.314727,0
10084,0.862674,0.150413,0
10085,0.779406,0.243592,0
10086,0.904762,0.101356,0
10087,0.896757,0.111192,0
10088,0.668703,0.355067,0
10089,0.850539,0.164279,0
10090,0.897847,0.109867,0
10091,0.826868,0.18985,0
10092,0.897021,0.110762,0
10093,0.887961,0.122057,0
10094,0.60857,0.403469,0
10095,0.657762,0.365939,0
10096,0.882733,0.127491,0
10097,0.910763,0.0938294,0
10098,0.913523,0.0903399,0
10099,0.912335,0.0919522,0
10100,0.912151,0.0921429,0
10101,0.90814,0.0972006,0
10102,0.906463,0.0992848,0
10103,0.889966,0.119008,0
10104,0.912287,0.0919428,0
10105,0.912673,0.0914733,0
10106,0.91296,0.0911285,0
10107,0.913472,0.0904588,0
10108,0.913559,0.0903447,0
10109,0.913329,0.0906368,0
10110,0.912614,0.091587,0
10111,0.912651,0.0915149,0
10112,0.911135,0.093467,0
10113,0.908794,0.0963811,0
10114,0.904535,0.101665,0
10115,0.905972,0.0998859,0
10116,0.910436,0.0942353,0
10117,0.913009,0.0910116,0
10118,0.913487,0.0904206,0
10119,0.912323,0.0919269,0
10120,0.91259,0.0915859,0
10121,0.912668,0.0914589,0
10122,0.912783,0.0913113,0
10123,0.910817,0.0938559,0
10124,0.908536,0.0966974,0
10125,0.909689,0.0952295,0
10126,0.90545,0.100528,0
10127,0.778781,0.244656,0
10128,0.910078,0.0947779,0
10129,0.911714,0.0926875,0
10130,0.908301,0.0969807,0
10131,0.911232,0.0932436,0
10132,0.911963,0.092409,0
10133,0.912473,0.0917283,0
10134,0.912732,0.0914193,0
10135,0.911932,0.0924481,0
10136,0.900801,0.106231,0
10137,0.87407,0.138039,0
10138,0.748415,0.276473,0
10139,0.721939,0.303146,0
10140,0.850813,0.163627,0
10141,0.900235,0.106878,0
10142,0.912918,0.0910872,0
10143,0.913716,0.0901548,0
10144,0.912835,0.0913158,0
10145,0.912036,0.0923094,0
10146,0.909898,0.0949854,0
10147,0.909146,0.0958955,0
10148,0.903292,0.103172,0
10149,0.900398,0.106745,0
10150,0.905396,0.1006,0
10151,0.88451,0.125672,0
10152,0.900756,0.10627,0
10153,0.910994,0.0936206,0
10154,0.911083,0.0934733,0
10155,0.911803,0.0926302,0
10156,0.910771,0.093912,0
10157,0.910983,0.0936317,0
10158,0.91064,0.094058,0
10159,0.905922,0.0999401,0
10160,0.903712,0.102662,0
10161,0.898028,0.109638,0
10162,0.825864,0.191697,0
10163,0.602832,0.411554,0
10164,0.88268,0.127605,0
10165,0.720117,0.30443,0
10166,0.906949,0.0986262,0
10167,0.908674,0.0964325,0
10168,0.910504,0.0941758,0
10169,0.909767,0.0951378,0
10170,0.904978,0.101124,0
10171,0.785668,0.237481,0
10172,0.782534,0.238558,0
10173,0.705925,0.31861,0
10174,0.824292,0.193314,0
10175,0.694491,0.328143,0
10176,0.902164,0.104583,0
10177,0.899641,0.107664,0
10178,0.902701,0.103922,0
10179,0.90547,0.100449,0
10180,0.908559,0.0966729,0
10181,0.903873,0.102468,0
10182,0.90698,0.0986215,0
10183,0.908695,0.0964661,0
10184,0.909462,0.0954406,0
10185,0.910979,0.0936249,0
10186,0.909692,0.0952229,0
10187,0.910817,0.0938488,0
10188,0.910533,0.0941868,0
10189,0.886102,0.123607,0
10190,0.907835,0.0975595,0
10191,0.911089,0.0934736,0
10192,0.910003,0.094836,0
10193,0.910454,0.0942216,0
10194,0.911896,0.0924717,0
10195,0.910565,0.094164,0
10196,0.900329,0.106797,0
10197,0.906586,0.0990884,0
10198,0.908083,0.0971938,0
10199,0.90709,0.0984325,0
10200,0.913388,0.0905867,0
10201,0.913952,0.08985,0
10202,0.912648,0.0915335,0
10203,0.906837,0.0987998,0
10204,0.900728,0.10631,0
10205,0.892613,0.116093,0
10206,0.899228,0.108162,0
10207,0.907898,0.0974628,0
10208,0.911372,0.0930944,0
10209,0.910345,0.0944236,0
10210,0.904884,0.101245,0
10211,0.660907,0.360879,0
10212,0.45113,0.526365,1
10213,0.517848,0.469923,0
10214,0.711184,0.313017,0
10215,0.911986,0.0923118,0
10216,0.9127,0.0914703,0
10217,0.913183,0.0908378,0
10218,0.912615,0.0915385,0
10219,0.912546,0.0916411,0
10220,0.905688,0.100224,0
10221,0.903008,0.103544,0
10222,0.831695,0.185722,0
10223,0.831663,0.184648,0
10224,0.900682,0.106332,0
10225,0.906285,0.0994367,0
10226,0.909613,0.0953634,0
10227,0.909197,0.0958753,0
10228,0.74697,0.276233,0
10229,0.896617,0.111357,0
10230,0.896024,0.112037,0
10231,0.898833,0.108621,0
10232,0.902562,0.104098,0
10233,0.760461,0.263392,0
10234,0.422217,0.553054,1
10235,0.245256,0.728218,1
10236,0.646655,0.375123,0
10237,0.614797,0.402678,0
10238,0.889029,0.120218,0
10239,0.91033,0.0943932,0
10240,0.911331,0.0931495,0
10241,0.91023,0.0945291,0
10242,0.910671,0.0939916,0
10243,0.908406,0.0968443,0
10244,0.826962,0.191264,0
10245,0.727571,0.297217,0
10246,0.558069,0.441024,0
10247,0.896801,0.111071,0
10248,0.742681,0.281872,0
10249,0.894553,0.113752,0
10250,0.908561,0.0966343,0
10251,0.912762,0.0913213,0
10252,0.912884,0.0911737,0
10253,0.913014,0.0910092,0
10254,0.911965,0.0923623,0
10255,0.911418,0.093062,0
10256,0.906681,0.0989608,0
10257,0.906133,0.0996674,0
10258,0.89798,0.109674,0
10259,0.9064,0.0993519,0
10260,0.909665,0.0952005,0
10261,0.910868,0.0937,0
10262,0.912445,0.0917793,0
10263,0.912146,0.0921354,0
10264,0.906143,0.0996704,0
10265,0.900359,0.106817,0
10266,0.882977,0.127227,0
10267,0.755463,0.269528,0
10268,0.896142,0.111861,0
10269,0.903391,0.103077,0
10270,0.905792,0.100103,0
10271,0.903475,0.102883,0
10272,0.9123,0.0919265,0
10273,0.913635,0.0902326,0
10274,0.913722,0.0901538,0
10275,0.912551,0.0916404,0
10276,0.911898,0.0924502,0
10277,0.909304,0.0956759,0
10278,0.910337,0.0943649,0
10279,0.908817,0.0963172,0
10280,0.911628,0.0927752,0
10281,0.907896,0.0974687,0
10282,0.74946,0.275793,0
10283,0.911014,0.0935886,0
10284,0.912011,0.092303,0
10285,0.907922,0.0974463,0
10286,0.776233,0.243814,0
10287,0.777221,0.242579,0
10288,0.6614,0.361763,0
10289,0.660827,0.362328,0
10290,0.775381,0.246386,0
10291,0.897608,0.110089,0
10292,0.902886,0.103628,0
10293,0.907384,0.0980993,0
10294,0.91029,0.0944698,0
10295,0.907937,0.097425,0
10296,0.904635,0.101503,0
10297,0.908602,0.0965964,0
10298,0.903565,0.102863,0
10299,0.904221,0.102019,0
10300,0.704403,0.320225,0
10301,0.71173,0.313394,0
10302,0.749941,0.273264,0
10303,0.89876,0.108706,0
10304,0.890054,0.119027,0
10305,0.904475,0.101743,0
10306,0.902853,0.103722,0
10307,0.909763,0.0951457,0
10308,0.907503,0.0979503,0
10309,0.906185,0.099596,0
10310,0.905531,0.100352,0
10311,0.907398,0.0981019,0
10312,0.90261,0.103995,0
10313,0.911897,0.0924172,0
10314,0.910633,0.0940079,0
10315,0.912215,0.0920124,0
10316,0.912757,0.0912972,0
10317,0.913256,0.090673,0
10318,0.913368,0.0905263,0
10319,0.912893,0.091186,0
10320,0.90692,0.0986861,0
10321,0.900678,0.106374,0
10322,0.892906,0.115758,0
10323,0.802786,0.216314,0
10324,0.903813,0.102506,0
10325,0.90032,0.106801,0
10326,0.900373,0.106744,0
10327,0.868989,0.143512,0
10328,0.711896,0.312617,0
10329,0.200917,0.775007,1
10330,0.359942,0.608256,1
10331,0.291618,0.679992,1
10332,0.515734,0.470608,0
10333,0.886398,0.123176,0
10334,0.911525,0.0929068,0
10335,0.911347,0.0931382,0
10336,0.80678,0.214316,0
10337,0.899904,0.107424,0
10338,0.741364,0.283607,0
10339,0.903675,0.102687,0
10340,0.907656,0.0977607,0
10341,0.910533,0.0941704,0
10342,0.909039,0.0960329,0
10343,0.908027,0.0972503,0
10344,0.910669,0.0939487,0
10345,0.912257,0.0919888,0
10346,0.912675,0.0914789,0
10347,0.910298,0.0945117,0
10348,0.909298,0.0956996,0
10349,0.90996,0.0948914,0
10350,0.9052,0.100822,0
10351,0.90761,0.0978272,0
10352,0.901215,0.105705,0
10353,0.903891,0.102447,0
10354,0.893552,0.114989,0
10355,0.882777,0.127694,0
10356,0.886904,0.122715,0
10357,0.90784,0.097525,0
10358,0.896966,0.110818,0
10359,0.905772,0.10014,0
10360,0.900355,0.106789,0
10361,0.904656,0.101527,0
10362,0.905914,0.0998842,0
10363,0.908006,0.0973362,0
10364,0.902279,0.104476,0
10365,0.650828,0.370714,0
10366,0.638766,0.379027,0
10367,0.714428,0.310213,0
10368,0.904013,0.102212,0
10369,0.912921,0.0911211,0
10370,0.91281,0.0913277,0
10371,0.911601,0.0927767,0
10372,0.912145,0.0921065,0
10373,0.912873,0.0912312,0
10374,0.911826,0.0925223,0
10375,0.911193,0.0933356,0
10376,0.905165,0.100888,0
10377,0.905816,0.100069,0
10378,0.904208,0.102085,0
10379,0.88902,0.120166,0
10380,0.908639,0.0964964,0
10381,0.912984,0.0910709,0
10382,0.911441,0.0930613,0
