Seq_ID,prob_0,prob_1,predicted_label
2793,0.201983,0.774422,1
2794,0.0876207,0.906013,1
2795,0.186413,0.790839,1
2796,0.783817,0.238136,0
2797,0.901709,0.105086,0
2798,0.909591,0.0953588,0
2799,0.907662,0.0977552,0
2800,0.773736,0.24794,0
2801,0.641056,0.348948,0
2802,0.279243,0.693348,1
2803,0.723861,0.300857,0
2804,0.902585,0.103999,0
2805,0.908638,0.096513,0
2806,0.910715,0.0939155,0
2807,0.907535,0.097893,0
2808,0.811798,0.208697,0
2809,0.846407,0.169718,0
2810,0.755127,0.268647,0
2811,0.304217,0.667366,1
2812,0.613853,0.397987,0
2813,0.906242,0.0995025,0
2814,0.909662,0.0952228,0
2815,0.908282,0.0969755,0
2816,0.908784,0.0963657,0
2817,0.874671,0.137355,0
2818,0.685509,0.335742,0
2819,0.276165,0.695958,1
2820,0.0696848,0.927969,1
2821,0.658415,0.363825,0
2822,0.903112,0.103374,0
2823,0.909305,0.0956604,0
2824,0.912606,0.0915382,0
2825,0.912403,0.0918413,0
2826,0.912639,0.0915405,0
2827,0.909336,0.0957066,0
2828,0.893356,0.115206,0
2829,0.596031,0.415943,0
2830,0.727615,0.296457,0
2831,0.633779,0.384339,0
2832,0.73191,0.292439,0
2833,0.862219,0.150628,0
2834,0.903241,0.103238,0
2835,0.893082,0.115516,0
2836,0.90543,0.100511,0
2837,0.884193,0.125942,0
2838,0.839698,0.175833,0
2839,0.757527,0.266605,0
2840,0.709882,0.313164,0
2841,0.512343,0.474258,0
2842,0.262069,0.710944,1
2843,0.590482,0.415583,0
2844,0.665591,0.357088,0
2845,0.706023,0.318961,0
2846,0.637493,0.382444,0
2847,0.872966,0.138755,0
2848,0.887937,0.121503,0
2849,0.903199,0.103318,0
2850,0.907168,0.0983787,0
2851,0.770405,0.252203,0
2852,0.112436,0.875904,1
2853,0.0796526,0.915651,1
2854,0.0561466,0.944852,1
2855,0.0551021,0.946548,1
2856,0.0843934,0.909563,1
2857,0.239714,0.733757,1
2858,0.332825,0.637503,1
2859,0.440791,0.536691,1
2860,0.496197,0.490723,0
2861,0.896583,0.111311,0
2862,0.870699,0.141537,0
2863,0.652691,0.367739,0
2864,0.356159,0.617288,1
2865,0.611695,0.400891,0
2866,0.877334,0.133531,0
2867,0.889698,0.119497,0
2868,0.870102,0.142361,0
2869,0.906688,0.0989486,0
2870,0.911081,0.0934801,0
2871,0.90441,0.101786,0
2872,0.801801,0.219748,0
2873,0.775951,0.245115,0
2874,0.766219,0.254142,0
2875,0.183824,0.794465,1
2876,0.20721,0.768189,1
2877,0.54036,0.447782,0
2878,0.86507,0.147656,0
2879,0.877366,0.133713,0
2880,0.892781,0.116048,0
2881,0.888666,0.120783,0
2882,0.709995,0.315435,0
2883,0.778482,0.242775,0
2884,0.730118,0.294148,0
2885,0.764317,0.259904,0
2886,0.83348,0.183009,0
2887,0.772292,0.249507,0
2888,0.780965,0.24043,0
2889,0.720164,0.304184,0
2890,0.86253,0.150599,0
2891,0.882259,0.1281,0
2892,0.858896,0.154612,0
2893,0.731551,0.294107,0
2894,0.733301,0.293184,0
2895,0.749542,0.274085,0
2896,0.716712,0.307876,0
2897,0.756442,0.266549,0
2898,0.850467,0.163973,0
2899,0.893367,0.115187,0
2900,0.883735,0.12636,0
2901,0.890079,0.118938,0
2902,0.890282,0.118858,0
2903,0.696986,0.32678,0
2904,0.648605,0.37286,0
2905,0.677499,0.346542,0
2906,0.597681,0.414108,0
2907,0.715672,0.308716,0
2908,0.780609,0.240557,0
2909,0.890583,0.118452,0
2910,0.869852,0.142893,0
2911,0.726089,0.30051,0
2912,0.720334,0.306136,0
2913,0.731454,0.293177,0
2914,0.717696,0.306969,0
2915,0.76803,0.254057,0
2916,0.849645,0.165136,0
2917,0.719084,0.306641,0
2918,0.718598,0.307666,0
2919,0.633497,0.38624,0
2920,0.607242,0.408713,0
2921,0.685957,0.338269,0
2922,0.75014,0.273609,0
2923,0.879234,0.131658,0
2924,0.889801,0.119366,0
2925,0.745381,0.280604,0
2926,0.821995,0.196683,0
2927,0.864674,0.148349,0
2928,0.667652,0.355554,0
2929,0.676738,0.346789,0
2930,0.820612,0.19808,0
2931,0.760265,0.264191,0
2932,0.602153,0.412041,0
2933,0.478871,0.501851,1
2934,0.372236,0.59812,1
2935,0.320594,0.649179,1
2936,0.564883,0.432818,0
2937,0.842564,0.172295,0
2938,0.906961,0.098577,0
2939,0.911012,0.093523,0
2940,0.911942,0.0924134,0
2941,0.91308,0.090938,0
2942,0.913423,0.0905171,0
2943,0.91293,0.0911521,0
2944,0.911608,0.0928581,0
2945,0.831881,0.186498,0
2946,0.798398,0.223156,0
2947,0.834387,0.181751,0
2948,0.9001,0.107067,0
2949,0.852714,0.161002,0
2950,0.894391,0.113948,0
2951,0.853271,0.161912,0
2952,0.687719,0.335912,0
2953,0.174547,0.804263,1
2954,0.293961,0.677533,1
2955,0.415042,0.557084,1
2956,0.245532,0.728145,1
2957,0.386953,0.582407,1
2958,0.617556,0.401151,0
2959,0.903651,0.102719,0
2960,0.906463,0.0992237,0
2961,0.90988,0.0950075,0
2962,0.911331,0.093173,0
2963,0.912114,0.0921746,0
2964,0.900211,0.106984,0
2965,0.776746,0.245732,0
2966,0.697707,0.32699,0
2967,0.354685,0.612886,1
2968,0.338475,0.62798,1
2969,0.283532,0.687863,1
2970,0.474357,0.511543,1
2971,0.211911,0.762492,1
2972,0.0940438,0.898102,1
2973,0.055025,0.94697,1
2974,0.0555258,0.946127,1
2975,0.0550061,0.947294,1
2976,0.0549778,0.947241,1
2977,0.0550028,0.947064,1
2978,0.201434,0.773348,1
2979,0.439221,0.552114,1
2980,0.872295,0.139345,0
2981,0.903041,0.103451,0
2982,0.908225,0.0970568,0
2983,0.90426,0.101983,0
2984,0.826544,0.192633,0
2985,0.734422,0.288972,0
2986,0.620655,0.398555,0
2987,0.534966,0.455855,0
2988,0.710823,0.313416,0
2989,0.70291,0.322023,0
2990,0.740318,0.284173,0
2991,0.652294,0.369933,0
2992,0.441805,0.534186,1
2993,0.31397,0.656384,1
2994,0.364997,0.602769,1
2995,0.304409,0.665683,1
2996,0.768632,0.254653,0
2997,0.897772,0.109901,0
2998,0.893673,0.114734,0
2999,0.892054,0.116681,0
3000,0.905686,0.100217,0
3001,0.735143,0.289143,0
3002,0.570542,0.430547,0
3003,0.722485,0.302688,0
3004,0.89225,0.116498,0
3005,0.688977,0.334906,0
3006,0.293913,0.676447,1
3007,0.195445,0.780942,1
3008,0.122192,0.864315,1
3009,0.213098,0.761776,1
3010,0.738372,0.285456,0
3011,0.869855,0.14224,0
3012,0.891785,0.11704,0
3013,0.889143,0.12018,0
3014,0.894752,0.113528,0
3015,0.733479,0.291863,0
3016,0.321435,0.648507,1
3017,0.452453,0.523102,1
3018,0.805627,0.214495,0
3019,0.896436,0.111525,0
3020,0.887438,0.122033,0
3021,0.897858,0.10982,0
3022,0.905596,0.100326,0
3023,0.902004,0.10475,0
3024,0.899102,0.108275,0
3025,0.904836,0.101247,0
3026,0.902677,0.103909,0
3027,0.743613,0.281725,0
3028,0.726025,0.298869,0
3029,0.294347,0.676824,1
3030,0.149716,0.832566,1
3031,0.504912,0.484833,0
3032,0.605769,0.409004,0
3033,0.6741,0.349386,0
3034,0.275013,0.698001,1
3035,0.875569,0.13614,0
3036,0.706036,0.319016,0
3037,0.627842,0.391692,0
3038,0.715928,0.308493,0
3039,0.709881,0.315212,0
3040,0.297006,0.672626,1
3041,0.369627,0.597606,1
3042,0.848691,0.165859,0
3043,0.625018,0.390995,0
3044,0.224495,0.74979,1
3045,0.263038,0.708991,1
3046,0.171674,0.807777,1
3047,0.126266,0.859614,1
3048,0.133321,0.851817,1
3049,0.305254,0.665303,1
3050,0.411165,0.560334,1
3051,0.58972,0.416675,0
3052,0.313269,0.656823,1
3053,0.52411,0.470508,0
3054,0.197853,0.779006,1
3055,0.458044,0.520076,1
3056,0.257352,0.716178,1
3057,0.312977,0.656464,1
3058,0.629531,0.390927,0
3059,0.815382,0.202933,0
3060,0.819302,0.198144,0
3061,0.710336,0.311989,0
3062,0.712288,0.309873,0
3063,0.156537,0.824886,1
3064,0.237329,0.735783,1
3065,0.54281,0.450188,0
3066,0.832108,0.184106,0
3067,0.701384,0.323617,0
3068,0.904745,0.101367,0
3069,0.658838,0.363462,0
3070,0.43621,0.540006,1
3071,0.229299,0.745374,1
3072,0.672589,0.350653,0
3073,0.24324,0.729961,1
3074,0.483515,0.495265,0
3075,0.409692,0.560647,1
3076,0.841107,0.175961,0
3077,0.705414,0.319475,0
3078,0.902931,0.103622,0
3079,0.89386,0.114865,0
3080,0.902975,0.10354,0
3081,0.874241,0.137668,0
3082,0.899929,0.107288,0
3083,0.904515,0.101648,0
3084,0.894882,0.1134,0
3085,0.899056,0.108381,0
3086,0.873008,0.138895,0
3087,0.615793,0.39988,0
3088,0.694022,0.329827,0
3089,0.903323,0.103119,0
3090,0.847614,0.168,0
3091,0.732277,0.291916,0
3092,0.26758,0.705185,1
3093,0.437114,0.540591,1
3094,0.19229,0.784352,1
3095,0.572932,0.426034,0
3096,0.733275,0.290959,0
3097,0.905262,0.100745,0
3098,0.905737,0.100136,0
3099,0.911574,0.0928881,0
3100,0.911208,0.0933603,0
3101,0.908115,0.0972019,0
3102,0.888317,0.121065,0
3103,0.907239,0.0982733,0
3104,0.907124,0.0984264,0
3105,0.908188,0.0971168,0
3106,0.903602,0.102799,0
3107,0.77544,0.246136,0
3108,0.386314,0.58678,1
3109,0.319382,0.650089,1
3110,0.420539,0.556215,1
3111,0.869732,0.142223,0
3112,0.872739,0.138959,0
3113,0.896552,0.111327,0
3114,0.901326,0.105548,0
3115,0.866232,0.147578,0
3116,0.759666,0.264618,0
3117,0.87571,0.135972,0
3118,0.717103,0.309034,0
3119,0.34303,0.624424,1
3120,0.731283,0.293291,0
3121,0.751549,0.271835,0
3122,0.706651,0.318123,0
3123,0.674001,0.349306,0
3124,0.803222,0.217583,0
3125,0.734458,0.290494,0
3126,0.892212,0.116507,0
3127,0.850306,0.163991,0
3128,0.878472,0.132454,0
3129,0.708365,0.317533,0
3130,0.904508,0.101693,0
3131,0.83044,0.186334,0
3132,0.895184,0.112994,0
3133,0.907825,0.0975491,0
3134,0.90516,0.100851,0
3135,0.902997,0.103534,0
3136,0.895383,0.112806,0
3137,0.782127,0.23999,0
3138,0.901314,0.105558,0
3139,0.910024,0.094792,0
3140,0.911693,0.0926895,0
3141,0.911905,0.0924598,0
3142,0.913285,0.0906518,0
3143,0.908151,0.0971049,0
3144,0.909572,0.0953824,0
3145,0.907236,0.0983057,0
3146,0.699103,0.325021,0
3147,0.537512,0.453912,0
3148,0.887477,0.12191,0
3149,0.900801,0.106187,0
3150,0.908577,0.0966109,0
3151,0.696519,0.326368,0
3152,0.747143,0.276515,0
3153,0.697811,0.32468,0
3154,0.429728,0.546046,1
3155,0.423915,0.547495,1
3156,0.587693,0.418853,0
3157,0.712073,0.313571,0
3158,0.691595,0.333043,0
3159,0.689025,0.333184,0
3160,0.690348,0.331364,0
3161,0.746799,0.276874,0
3162,0.780565,0.241746,0
3163,0.804996,0.214513,0
3164,0.899743,0.107507,0
3165,0.885753,0.124225,0
3166,0.872217,0.139772,0
3167,0.868823,0.143874,0
3168,0.776028,0.24521,0
3169,0.672285,0.349646,0
3170,0.309404,0.657295,1
3171,0.087103,0.906516,1
3172,0.0980443,0.892958,1
3173,0.222996,0.75209,1
3174,0.298552,0.67297,1
3175,0.135138,0.849204,1
3176,0.736389,0.28762,0
3177,0.880873,0.129771,0
3178,0.901776,0.10506,0
3179,0.902051,0.104647,0
3180,0.895712,0.112464,0
3181,0.703288,0.320787,0
3182,0.309267,0.658734,1
3183,0.306765,0.662609,1
3184,0.480567,0.499734,0
3185,0.290914,0.681024,1
3186,0.307507,0.663943,1
3187,0.692726,0.331414,0
3188,0.904657,0.101457,0
3189,0.908381,0.0968156,0
3190,0.899845,0.107393,0
3191,0.900211,0.106953,0
3192,0.889051,0.120375,0
3193,0.715149,0.310428,0
3194,0.718687,0.306235,0
3195,0.827637,0.189041,0
3196,0.882066,0.128094,0
3197,0.717566,0.30834,0
3198,0.71929,0.306987,0
3199,0.282504,0.688909,1
3200,0.118141,0.869172,1
3201,0.136018,0.847921,1
3202,0.678636,0.345021,0
3203,0.860372,0.152689,0
3204,0.901484,0.105436,0
3205,0.874897,0.136504,0
3206,0.905332,0.100615,0
3207,0.904629,0.101521,0
3208,0.901415,0.10548,0
3209,0.899021,0.108446,0
3210,0.742571,0.283698,0
3211,0.891888,0.116958,0
3212,0.906821,0.0987777,0
3213,0.90953,0.0953797,0
3214,0.906888,0.0987079,0
3215,0.909124,0.0959441,0
3216,0.907358,0.0981639,0
3217,0.891991,0.116899,0
3218,0.805454,0.213104,0
3219,0.889594,0.119889,0
3220,0.586545,0.417829,0
3221,0.67472,0.349127,0
3222,0.761154,0.261667,0
3223,0.696565,0.327594,0
3224,0.710032,0.316024,0
3225,0.725797,0.299842,0
3226,0.894867,0.113382,0
3227,0.857532,0.156127,0
3228,0.739389,0.286827,0
3229,0.565226,0.436906,0
3230,0.483004,0.499639,0
3231,0.333613,0.635553,1
3232,0.40174,0.569226,1
3233,0.290658,0.680366,1
3234,0.289312,0.681621,1
3235,0.234698,0.739626,1
3236,0.0964674,0.895154,1
3237,0.599916,0.410685,0
3238,0.523722,0.476386,0
3239,0.86312,0.149777,0
3240,0.901698,0.105144,0
3241,0.898129,0.109494,0
3242,0.378757,0.59028,1
3243,0.905516,0.10044,0
3244,0.905586,0.100348,0
3245,0.90187,0.104928,0
3246,0.778848,0.240896,0
3247,0.834728,0.183077,0
3248,0.811738,0.202494,0
3249,0.267133,0.705809,1
3250,0.234667,0.739218,1
3251,0.645256,0.373756,0
3252,0.623453,0.396238,0
3253,0.84187,0.174006,0
3254,0.877408,0.133518,0
3255,0.634216,0.385851,0
3256,0.805632,0.214694,0
3257,0.808335,0.210215,0
3258,0.714459,0.311683,0
3259,0.761795,0.260967,0
3260,0.90602,0.0997954,0
3261,0.684294,0.338484,0
3262,0.628782,0.390745,0
3263,0.4404,0.533993,1
3264,0.222358,0.752412,1
3265,0.149896,0.832674,1
3266,0.281155,0.691087,1
3267,0.892015,0.116791,0
3268,0.907543,0.0979148,0
3269,0.911222,0.093292,0
3270,0.910933,0.0936931,0
3271,0.912253,0.0920194,0
3272,0.910262,0.0945216,0
3273,0.906056,0.0997456,0
3274,0.903039,0.10345,0
3275,0.906508,0.0992042,0
3276,0.900586,0.106542,0
3277,0.855318,0.159786,0
3278,0.624628,0.393337,0
3279,0.376103,0.593601,1
3280,0.448728,0.528333,1
3281,0.721245,0.303454,0
3282,0.662106,0.361102,0
3283,0.737434,0.286505,0
3284,0.799629,0.219573,0
3285,0.902487,0.104142,0
3286,0.650142,0.371865,0
3287,0.767872,0.256813,0
3288,0.712591,0.31328,0
3289,0.436789,0.539291,1
3290,0.594016,0.415424,0
3291,0.89063,0.11846,0
3292,0.855222,0.158412,0
3293,0.898134,0.109439,0
3294,0.899564,0.107738,0
3295,0.904499,0.101693,0
3296,0.898704,0.108752,0
3297,0.881645,0.128941,0
3298,0.622888,0.394895,0
3299,0.67369,0.349238,0
3300,0.413085,0.557709,1
3301,0.288772,0.683285,1
3302,0.291672,0.679376,1
3303,0.616898,0.400356,0
3304,0.699737,0.324731,0
3305,0.451547,0.530121,1
3306,0.317219,0.653966,1
3307,0.316041,0.651121,1
3308,0.380271,0.58727,1
3309,0.707394,0.317116,0
3310,0.761212,0.263315,0
3311,0.252364,0.721182,1
3312,0.10156,0.888994,1
3313,0.110293,0.878569,1
3314,0.436892,0.546513,1
3315,0.428128,0.543487,1
3316,0.897936,0.109688,0
3317,0.908636,0.0965464,0
3318,0.90408,0.102187,0
3319,0.901048,0.105905,0
3320,0.904577,0.101551,0
3321,0.906414,0.0992929,0
3322,0.905907,0.0999225,0
3323,0.902964,0.103552,0
3324,0.89839,0.109136,0
3325,0.688989,0.333358,0
3326,0.758711,0.26615,0
3327,0.62748,0.391709,0
3328,0.657992,0.364318,0
3329,0.725121,0.300325,0
3330,0.655322,0.366754,0
3331,0.738967,0.286298,0
3332,0.422436,0.552122,1
3333,0.898603,0.108862,0
3334,0.90604,0.0997484,0
3335,0.902552,0.104052,0
3336,0.901165,0.105777,0
3337,0.90735,0.0981209,0
3338,0.89845,0.109074,0
3339,0.905525,0.100376,0
3340,0.90942,0.0955587,0
3341,0.909711,0.0951964,0
3342,0.907536,0.0978874,0
3343,0.907713,0.0977068,0
3344,0.902884,0.103667,0
3345,0.852208,0.163331,0
3346,0.753187,0.271915,0
3347,0.371814,0.606736,1
3348,0.668584,0.35269,0
3349,0.311575,0.659295,1
3350,0.561933,0.435304,0
3351,0.907745,0.0976107,0
3352,0.907944,0.0973647,0
3353,0.904865,0.101198,0
3354,0.766962,0.25534,0
3355,0.901807,0.105034,0
3356,0.529466,0.458001,0
3357,0.559845,0.439433,0
3358,0.714733,0.310425,0
3359,0.894496,0.113895,0
3360,0.616835,0.39898,0
3361,0.860884,0.15263,0
3362,0.645166,0.376477,0
3363,0.541943,0.448561,0
3364,0.673551,0.348772,0
3365,0.597525,0.414684,0
3366,0.70572,0.318768,0
3367,0.72751,0.296803,0
3368,0.777084,0.244913,0
3369,0.90257,0.104087,0
3370,0.901817,0.105029,0
3371,0.537367,0.452049,0
3372,0.333541,0.635331,1
3373,0.627861,0.391125,0
3374,0.636442,0.38244,0
3375,0.109413,0.8796,1
3376,0.240454,0.733388,1
3377,0.0628263,0.935958,1
3378,0.0553806,0.946429,1
3379,0.0550313,0.947279,1
3380,0.490736,0.48776,0
3381,0.683508,0.339573,0
3382,0.677019,0.345352,0
3383,0.903052,0.103427,0
3384,0.902048,0.104731,0
3385,0.896738,0.11124,0
3386,0.718991,0.30654,0
3387,0.684118,0.338857,0
3388,0.754964,0.267915,0
3389,0.896791,0.111039,0
3390,0.906008,0.0997757,0
3391,0.910593,0.0940832,0
3392,0.910375,0.0943332,0
3393,0.912366,0.0918327,0
3394,0.912885,0.0911727,0
3395,0.91273,0.0913967,0
3396,0.913234,0.0907711,0
3397,0.912059,0.0922824,0
3398,0.911094,0.0934972,0
3399,0.780163,0.243445,0
3400,0.903181,0.103307,0
3401,0.75663,0.268192,0
3402,0.688235,0.335491,0
3403,0.606228,0.406023,0
3404,0.746701,0.277826,0
3405,0.640098,0.381075,0
3406,0.904484,0.101688,0
3407,0.903768,0.102625,0
3408,0.898316,0.109301,0
3409,0.903505,0.102892,0
3410,0.909596,0.0953363,0
3411,0.90655,0.0991525,0
3412,0.732651,0.292507,0
3413,0.903565,0.1028,0
3414,0.908788,0.0963488,0
3415,0.903193,0.103313,0
3416,0.892594,0.115971,0
3417,0.86914,0.142962,0
3418,0.849145,0.166948,0
3419,0.204431,0.771712,1
3420,0.119117,0.867933,1
3421,0.724346,0.300422,0
3422,0.885512,0.12452,0
3423,0.907465,0.0979598,0
3424,0.910286,0.0944574,0
3425,0.911887,0.0924955,0
3426,0.91022,0.0945903,0
3427,0.909474,0.0955239,0
3428,0.884947,0.124972,0
3429,0.635431,0.384901,0
3430,0.835848,0.180493,0
3431,0.743738,0.282156,0
3432,0.66365,0.359484,0
3433,0.710032,0.315075,0
3434,0.655708,0.366615,0
3435,0.890395,0.118597,0
3436,0.905647,0.100218,0
3437,0.904107,0.102159,0
3438,0.892149,0.116793,0
3439,0.906202,0.0995695,0
3440,0.89653,0.111356,0
3441,0.889614,0.119527,0
3442,0.89585,0.112175,0
3443,0.890066,0.119261,0
3444,0.657381,0.364488,0
3445,0.619671,0.398512,0
3446,0.892273,0.116379,0
3447,0.899558,0.107747,0
3448,0.908436,0.0967738,0
3449,0.912331,0.0918605,0
3450,0.912409,0.0918279,0
3451,0.911774,0.0926311,0
3452,0.911006,0.0936043,0
3453,0.906516,0.0992035,0
3454,0.751078,0.274072,0
3455,0.30087,0.669505,1
3456,0.414188,0.562212,1
3457,0.793636,0.226539,0
3458,0.903843,0.102507,0
3459,0.904496,0.101699,0
3460,0.910057,0.094766,0
3461,0.90947,0.0954989,0
3462,0.909988,0.0948289,0
3463,0.907933,0.097409,0
3464,0.907067,0.0985045,0
3465,0.906192,0.0995906,0
3466,0.904577,0.101555,0
3467,0.905771,0.10012,0
3468,0.793324,0.229437,0
3469,0.784469,0.23775,0
3470,0.740115,0.283704,0
3471,0.90822,0.0970114,0
3472,0.909059,0.0959435,0
3473,0.910623,0.0940424,0
3474,0.909835,0.0950517,0
3475,0.906113,0.0996765,0
3476,0.410741,0.563998,1
3477,0.397707,0.571812,1
3478,0.908381,0.0968418,0
3479,0.906565,0.0990929,0
3480,0.910874,0.0937155,0
3481,0.912402,0.0918013,0
3482,0.910556,0.094162,0
3483,0.698213,0.325532,0
3484,0.780228,0.237145,0
3485,0.278849,0.690362,1
3486,0.111774,0.876722,1
3487,0.0620585,0.936773,1
3488,0.12195,0.864538,1
3489,0.149682,0.832482,1
3490,0.218947,0.755254,1
3491,0.235311,0.738217,1
3492,0.82936,0.187,0
3493,0.910011,0.0948004,0
3494,0.909642,0.0952806,0
3495,0.906914,0.098686,0
3496,0.800306,0.221632,0
3497,0.763495,0.260209,0
3498,0.731503,0.293549,0
3499,0.320321,0.650923,1
3500,0.896594,0.111255,0
3501,0.909251,0.0957365,0
3502,0.910446,0.0942637,0
3503,0.905601,0.100269,0
3504,0.91042,0.0942962,0
3505,0.907673,0.097689,0
3506,0.911501,0.0929489,0
3507,0.911771,0.0926211,0
3508,0.909713,0.0952284,0
3509,0.907658,0.0977667,0
3510,0.772778,0.251253,0
3511,0.894052,0.114513,0
3512,0.312149,0.659155,1
3513,0.899263,0.108087,0
3514,0.71277,0.311532,0
3515,0.902877,0.103672,0
3516,0.901465,0.10541,0
3517,0.906134,0.0996548,0
3518,0.903349,0.103057,0
3519,0.704579,0.317242,0
3520,0.710784,0.309947,0
3521,0.679924,0.338418,0
3522,0.0549968,0.94734,1
3523,0.0550974,0.947009,1
3524,0.21723,0.757557,1
3525,0.467578,0.523662,1
3526,0.63879,0.381782,0
3527,0.729116,0.297012,0
3528,0.877417,0.134276,0
3529,0.899976,0.107197,0
3530,0.906096,0.0996891,0
3531,0.892483,0.116087,0
3532,0.911552,0.0928013,0
3533,0.912767,0.0912699,0
3534,0.912862,0.0912039,0
3535,0.91241,0.0918012,0
3536,0.912763,0.0913509,0
3537,0.911466,0.0930031,0
3538,0.910427,0.0943282,0
3539,0.909468,0.0955131,0
3540,0.908509,0.0967181,0
3541,0.900717,0.106358,0
3542,0.907382,0.0981127,0
3543,0.906411,0.0993104,0
3544,0.904637,0.101461,0
3545,0.906066,0.0997447,0
3546,0.901643,0.105176,0
3547,0.658454,0.36465,0
3548,0.810012,0.208343,0
3549,0.69709,0.327047,0
3550,0.788122,0.234885,0
3551,0.708813,0.316691,0
3552,0.556551,0.44351,0
3553,0.601282,0.409923,0
3554,0.901608,0.105224,0
3555,0.907893,0.0974345,0
3556,0.908722,0.0964407,0
3557,0.909434,0.0955466,0
3558,0.910058,0.0947569,0
3559,0.908656,0.0965131,0
3560,0.906698,0.0989513,0
3561,0.907162,0.098399,0
3562,0.906708,0.0989221,0
3563,0.905651,0.100223,0
3564,0.707806,0.316052,0
3565,0.762526,0.257744,0
3566,0.896602,0.111322,0
3567,0.892456,0.116156,0
3568,0.890978,0.118003,0
3569,0.89719,0.11054,0
3570,0.792647,0.230171,0
3571,0.708728,0.316853,0
3572,0.839814,0.176696,0
3573,0.873872,0.13793,0
3574,0.611862,0.40388,0
3575,0.784622,0.235647,0
3576,0.642368,0.379293,0
3577,0.739171,0.285148,0
3578,0.691269,0.332563,0
3579,0.699377,0.325401,0
3580,0.888181,0.121299,0
3581,0.72502,0.299687,0
3582,0.611187,0.404379,0
3583,0.661121,0.362298,0
3584,0.749178,0.275876,0
3585,0.636336,0.384739,0
3586,0.574685,0.434033,0
3587,0.528025,0.474327,0
3588,0.39587,0.576795,1
3589,0.249175,0.72382,1
3590,0.290522,0.680664,1
3591,0.291719,0.680125,1
3592,0.250916,0.722658,1
3593,0.226354,0.747893,1
3594,0.677159,0.346311,0
3595,0.705876,0.318725,0
3596,0.616468,0.399147,0
3597,0.62617,0.392259,0
3598,0.86764,0.1451,0
3599,0.630486,0.388409,0
3600,0.783255,0.236978,0
3601,0.893586,0.114868,0
3602,0.90565,0.100255,0
3603,0.902592,0.104021,0
3604,0.904971,0.101078,0
3605,0.707324,0.317291,0
3606,0.480649,0.50054,1
3607,0.247583,0.725927,1
3608,0.46138,0.531267,1
3609,0.270871,0.702266,1
3610,0.756419,0.266905,0
3611,0.707981,0.315774,0
3612,0.778784,0.244181,0
3613,0.830727,0.187727,0
3614,0.742536,0.278728,0
3615,0.323133,0.64583,1
3616,0.255108,0.717675,1
3617,0.706697,0.317829,0
3618,0.687459,0.336404,0
3619,0.767851,0.255965,0
3620,0.85465,0.16003,0
3621,0.68458,0.33874,0
3622,0.635851,0.385105,0
3623,0.651716,0.370786,0
3624,0.692786,0.331769,0
3625,0.532333,0.464738,0
3626,0.670636,0.352523,0
3627,0.71029,0.31463,0
3628,0.783949,0.236724,0
3629,0.900882,0.106095,0
3630,0.899165,0.108198,0
3631,0.903669,0.102704,0
3632,0.901533,0.105301,0
3633,0.637772,0.383479,0
3634,0.89567,0.112292,0
3635,0.905608,0.100303,0
3636,0.83058,0.186285,0
3637,0.679862,0.342997,0
3638,0.35822,0.61918,1
3639,0.27219,0.699196,1
3640,0.296335,0.675768,1
3641,0.444404,0.549971,1
3642,0.90019,0.10693,0
3643,0.904615,0.101535,0
3644,0.901961,0.104813,0
3645,0.898233,0.109334,0
3646,0.89813,0.109431,0
3647,0.901292,0.105615,0
3648,0.900385,0.106696,0
3649,0.906361,0.0993655,0
3650,0.906707,0.0989397,0
3651,0.890878,0.118096,0
3652,0.637655,0.382167,0
3653,0.716226,0.309393,0
3654,0.595917,0.414173,0
3655,0.378124,0.590482,1
3656,0.263839,0.709716,1
3657,0.506613,0.483405,0
3658,0.325569,0.645171,1
3659,0.853671,0.160497,0
3660,0.515355,0.476747,0
3661,0.692411,0.329222,0
3662,0.781306,0.235621,0
3663,0.844505,0.157971,0
3664,0.238242,0.735267,1
3665,0.648337,0.373454,0
3666,0.573347,0.430477,0
3667,0.586023,0.419084,0
3668,0.835881,0.179911,0
3669,0.736743,0.289091,0
3670,0.749308,0.27649,0
3671,0.907834,0.0975748,0
3672,0.906872,0.0987598,0
3673,0.903098,0.103434,0
3674,0.911516,0.0929255,0
3675,0.910945,0.0936257,0
3676,0.908353,0.0968923,0
3677,0.785082,0.237478,0
3678,0.908773,0.0963795,0
3679,0.901835,0.104983,0
3680,0.907812,0.0975472,0
3681,0.902417,0.104188,0
3682,0.904528,0.101665,0
3683,0.89524,0.11296,0
3684,0.897579,0.11015,0
3685,0.885208,0.125193,0
3686,0.857295,0.157153,0
3687,0.904798,0.101322,0
3688,0.695709,0.327704,0
3689,0.181624,0.796402,1
3690,0.180115,0.798056,1
3691,0.148265,0.834159,1
3692,0.233235,0.741025,1
3693,0.891348,0.117523,0
3694,0.876569,0.1344,0
3695,0.906862,0.0987324,0
3696,0.787555,0.234924,0
3697,0.881404,0.129698,0
3698,0.388457,0.582269,1
3699,0.556611,0.44682,0
3700,0.621554,0.396818,0
3701,0.712811,0.312701,0
3702,0.636014,0.384599,0
3703,0.906221,0.0995739,0
3704,0.651749,0.36907,0
3705,0.290118,0.680636,1
3706,0.155858,0.825388,1
3707,0.109046,0.879942,1
3708,0.0980152,0.893275,1
3709,0.134064,0.850556,1
3710,0.114495,0.873481,1
3711,0.290848,0.680099,1
3712,0.294962,0.675495,1
3713,0.247914,0.725145,1
