Seq_ID,prob_0,prob_1,predicted_label
6133,0.906468,0.0992593,0
6134,0.911507,0.092966,0
6135,0.910968,0.0935637,0
6136,0.912369,0.0918386,0
6137,0.911698,0.0927126,0
6138,0.912295,0.0919838,0
6139,0.905817,0.10006,0
6140,0.90362,0.1028,0
6141,0.901397,0.105485,0
6142,0.908363,0.0968924,0
6143,0.904591,0.101567,0
6144,0.909345,0.0956555,0
6145,0.898799,0.108728,0
6146,0.826295,0.192196,0
6147,0.825563,0.192239,0
6148,0.766655,0.255728,0
6149,0.880879,0.129846,0
6150,0.899254,0.108096,0
6151,0.896854,0.11102,0
6152,0.89833,0.10924,0
6153,0.897002,0.110839,0
6154,0.888345,0.121065,0
6155,0.72518,0.300111,0
6156,0.902683,0.103937,0
6157,0.908104,0.0971911,0
6158,0.90072,0.10629,0
6159,0.909447,0.0955298,0
6160,0.912187,0.0920354,0
6161,0.912428,0.091766,0
6162,0.908344,0.0969197,0
6163,0.905136,0.100867,0
6164,0.89541,0.112672,0
6165,0.90921,0.0958107,0
6166,0.90258,0.104057,0
6167,0.803702,0.214519,0
6168,0.814689,0.204646,0
6169,0.851019,0.162996,0
6170,0.783829,0.236822,0
6171,0.87798,0.133041,0
6172,0.908352,0.0969168,0
6173,0.879052,0.128225,0
6174,0.732592,0.25975,0
6175,0.689744,0.300353,0
6176,0.786475,0.21068,0
6177,0.750363,0.274123,0
6178,0.785166,0.237231,0
6179,0.908821,0.0962004,0
6180,0.786522,0.233957,0
6181,0.849382,0.166317,0
6182,0.845965,0.170207,0
6183,0.862877,0.150926,0
6184,0.683668,0.34042,0
6185,0.907087,0.0984414,0
6186,0.814011,0.20041,0
6187,0.893527,0.11502,0
6188,0.909281,0.0956771,0
6189,0.912447,0.0916319,0
6190,0.914711,0.0887978,0
6191,0.9131,0.090974,0
6192,0.905642,0.100281,0
6193,0.906295,0.0994771,0
6194,0.884751,0.12604,0
6195,0.809443,0.209994,0
6196,0.902838,0.103697,0
6197,0.909199,0.0958262,0
6198,0.715015,0.309805,0
6199,0.783368,0.236954,0
6200,0.64688,0.374269,0
6201,0.56609,0.427782,0
6202,0.693331,0.330913,0
6203,0.671273,0.352021,0
6204,0.821647,0.195523,0
6205,0.906451,0.0992976,0
6206,0.905253,0.100769,0
6207,0.910509,0.0941491,0
6208,0.912266,0.0919628,0
6209,0.912413,0.0918002,0
6210,0.909444,0.0955575,0
6211,0.907995,0.0973733,0
6212,0.907031,0.0985532,0
6213,0.88997,0.1192,0
6214,0.568211,0.436944,0
6215,0.763678,0.257156,0
6216,0.802205,0.217123,0
6217,0.661841,0.361137,0
6218,0.622008,0.390931,0
6219,0.902895,0.103695,0
6220,0.910063,0.0947283,0
6221,0.911269,0.0932165,0
6222,0.912513,0.0916476,0
6223,0.913486,0.0904018,0
6224,0.91409,0.0896098,0
6225,0.913011,0.0910558,0
6226,0.912984,0.0910919,0
6227,0.912697,0.0914379,0
6228,0.912112,0.0921893,0
6229,0.903989,0.102293,0
6230,0.906179,0.0996185,0
6231,0.849929,0.16626,0
6232,0.904,0.10232,0
6233,0.905396,0.10058,0
6234,0.90681,0.0988253,0
6235,0.888334,0.121469,0
6236,0.796717,0.224373,0
6237,0.894534,0.113928,0
6238,0.896729,0.111242,0
6239,0.891662,0.117278,0
6240,0.904305,0.101951,0
6241,0.841265,0.175991,0
6242,0.902935,0.103641,0
6243,0.89836,0.109214,0
6244,0.901382,0.105593,0
6245,0.899961,0.107254,0
6246,0.785089,0.238154,0
6247,0.798839,0.222381,0
6248,0.866861,0.146309,0
6249,0.886985,0.122807,0
6250,0.84328,0.172062,0
6251,0.891111,0.117805,0
6252,0.890869,0.118112,0
6253,0.897547,0.110171,0
6254,0.905301,0.100684,0
6255,0.913289,0.0906903,0
6256,0.911919,0.0924753,0
6257,0.911774,0.0926211,0
6258,0.912171,0.092118,0
6259,0.912101,0.0921366,0
6260,0.912368,0.0918428,0
6261,0.913966,0.0897832,0
6262,0.914143,0.0895676,0
6263,0.91363,0.090265,0
6264,0.912291,0.0919746,0
6265,0.913213,0.0907884,0
6266,0.91263,0.0915333,0
6267,0.910879,0.0937636,0
6268,0.908241,0.0970277,0
6269,0.829474,0.188943,0
6270,0.8286,0.187044,0
6271,0.487225,0.496411,0
6272,0.817054,0.202506,0
6273,0.90574,0.100093,0
6274,0.911076,0.0933381,0
6275,0.914198,0.089515,0
6276,0.913474,0.0904966,0
6277,0.911801,0.0925932,0
6278,0.910977,0.0936248,0
6279,0.907004,0.0986048,0
6280,0.566831,0.444865,0
6281,0.744004,0.280385,0
6282,0.904177,0.102107,0
6283,0.678128,0.344891,0
6284,0.730316,0.293563,0
6285,0.889046,0.120552,0
6286,0.782918,0.238423,0
6287,0.775071,0.248261,0
6288,0.899106,0.108297,0
6289,0.868265,0.141368,0
6290,0.812284,0.202049,0
6291,0.838545,0.159915,0
6292,0.799542,0.218416,0
6293,0.728843,0.295626,0
6294,0.890416,0.118589,0
6295,0.909339,0.0956078,0
6296,0.912458,0.0917755,0
6297,0.910394,0.0943928,0
6298,0.910011,0.0948723,0
6299,0.90659,0.0991063,0
6300,0.909279,0.0956626,0
6301,0.912586,0.0914933,0
6302,0.913096,0.0908807,0
6303,0.91183,0.0925027,0
6304,0.91357,0.0903647,0
6305,0.81058,0.210078,0
6306,0.903296,0.103172,0
6307,0.837598,0.180026,0
6308,0.804361,0.213016,0
6309,0.803076,0.216859,0
6310,0.896399,0.111575,0
6311,0.905314,0.100645,0
6312,0.902134,0.104576,0
6313,0.901813,0.104994,0
6314,0.773437,0.247166,0
6315,0.869601,0.143196,0
6316,0.755868,0.267551,0
6317,0.895272,0.11289,0
6318,0.899333,0.107966,0
6319,0.911518,0.0929251,0
6320,0.786267,0.234284,0
6321,0.89864,0.109008,0
6322,0.895832,0.11241,0
6323,0.887888,0.121921,0
6324,0.8179,0.201348,0
6325,0.889788,0.119665,0
6326,0.789669,0.230327,0
6327,0.823602,0.194642,0
6328,0.898575,0.108942,0
6329,0.910405,0.09426,0
6330,0.912706,0.0913846,0
6331,0.91328,0.0907087,0
6332,0.913379,0.0905646,0
6333,0.913411,0.0905038,0
6334,0.912536,0.0916781,0
6335,0.912922,0.0911348,0
6336,0.913565,0.0902934,0
6337,0.912793,0.0912756,0
6338,0.912751,0.0913323,0
6339,0.912731,0.0914105,0
6340,0.824959,0.194143,0
6341,0.761823,0.262285,0
6342,0.755977,0.267831,0
6343,0.896118,0.111915,0
6344,0.904059,0.102157,0
6345,0.913403,0.0905244,0
6346,0.911223,0.0933331,0
6347,0.91245,0.0917749,0
6348,0.884681,0.125893,0
6349,0.713348,0.311747,0
6350,0.799794,0.221101,0
6351,0.722243,0.303205,0
6352,0.895013,0.113232,0
6353,0.797297,0.223506,0
6354,0.857856,0.142017,0
6355,0.857662,0.143573,0
6356,0.854468,0.151466,0
6357,0.812839,0.201023,0
6358,0.623214,0.391028,0
6359,0.907375,0.098083,0
6360,0.9096,0.0952957,0
6361,0.909772,0.0951329,0
6362,0.911562,0.0928868,0
6363,0.859463,0.155348,0
6364,0.755843,0.267305,0
6365,0.666843,0.355822,0
6366,0.687279,0.335422,0
6367,0.73751,0.287381,0
6368,0.802984,0.21788,0
6369,0.276166,0.696521,1
6370,0.299618,0.671033,1
6371,0.608332,0.405534,0
6372,0.25561,0.718051,1
6373,0.450283,0.524791,1
6374,0.800659,0.218818,0
6375,0.899935,0.107297,0
6376,0.899812,0.107467,0
6377,0.691172,0.332986,0
6378,0.860439,0.15285,0
6379,0.910687,0.0939744,0
6380,0.912106,0.0922053,0
6381,0.9133,0.0906644,0
6382,0.913278,0.0907035,0
6383,0.912879,0.0912051,0
6384,0.913024,0.0910142,0
6385,0.912693,0.0914666,0
6386,0.911196,0.0933783,0
6387,0.901845,0.104997,0
6388,0.812155,0.208271,0
6389,0.895239,0.11283,0
6390,0.903121,0.103388,0
6391,0.899559,0.107734,0
6392,0.912167,0.092044,0
6393,0.913108,0.0909395,0
6394,0.80782,0.21302,0
6395,0.905151,0.100896,0
6396,0.9109,0.0937143,0
6397,0.905552,0.100406,0
6398,0.909755,0.0951381,0
6399,0.911636,0.0927935,0
6400,0.908607,0.0966045,0
6401,0.903329,0.103157,0
6402,0.910046,0.094768,0
6403,0.909184,0.0958791,0
6404,0.908198,0.0970736,0
6405,0.911857,0.0924999,0
6406,0.91058,0.0941129,0
6407,0.909282,0.0957468,0
6408,0.910478,0.0942501,0
6409,0.907924,0.0974379,0
6410,0.852995,0.159449,0
6411,0.812233,0.206229,0
6412,0.736229,0.287842,0
6413,0.833974,0.183068,0
6414,0.800254,0.219214,0
6415,0.900714,0.106361,0
6416,0.798268,0.223965,0
6417,0.900904,0.106096,0
6418,0.792234,0.229551,0
6419,0.903611,0.102809,0
6420,0.901725,0.105094,0
6421,0.901232,0.105739,0
6422,0.886011,0.124016,0
6423,0.785006,0.238318,0
6424,0.773455,0.249056,0
6425,0.456795,0.521249,1
6426,0.281966,0.690793,1
6427,0.715679,0.309832,0
6428,0.714644,0.310935,0
6429,0.723702,0.3009,0
6430,0.588335,0.41754,0
6431,0.689485,0.332685,0
6432,0.622086,0.394167,0
6433,0.563724,0.435248,0
6434,0.726718,0.297116,0
6435,0.807428,0.2101,0
6436,0.226119,0.748027,1
6437,0.0698103,0.927571,1
6438,0.175439,0.803742,1
6439,0.0862507,0.907488,1
6440,0.123497,0.862914,1
6441,0.221859,0.75266,1
6442,0.652248,0.366784,0
6443,0.558424,0.43382,0
6444,0.849443,0.166054,0
6445,0.886154,0.123756,0
6446,0.902414,0.104215,0
6447,0.909281,0.0957334,0
6448,0.909757,0.095152,0
6449,0.909246,0.0957782,0
6450,0.909047,0.0960514,0
6451,0.833776,0.184274,0
6452,0.900663,0.10646,0
6453,0.902703,0.103947,0
6454,0.898997,0.108505,0
6455,0.906066,0.0997491,0
6456,0.835477,0.182367,0
6457,0.876695,0.135059,0
6458,0.888629,0.120881,0
6459,0.908706,0.0963756,0
6460,0.911852,0.0924477,0
6461,0.913424,0.0904623,0
6462,0.914174,0.0895314,0
6463,0.91425,0.0894725,0
6464,0.914609,0.0890069,0
6465,0.913048,0.091035,0
6466,0.909226,0.0958421,0
6467,0.78868,0.232566,0
6468,0.847117,0.16491,0
6469,0.397961,0.577075,1
6470,0.289293,0.681691,1
6471,0.140362,0.843302,1
6472,0.056695,0.944021,1
6473,0.060945,0.938556,1
6474,0.0721189,0.924723,1
6475,0.250883,0.721302,1
6476,0.257661,0.716087,1
6477,0.535815,0.448838,0
6478,0.909161,0.0957939,0
6479,0.912688,0.09148,0
6480,0.913494,0.0903696,0
6481,0.91397,0.0897512,0
6482,0.914284,0.0893507,0
6483,0.914609,0.088956,0
6484,0.912862,0.0912624,0
6485,0.914087,0.0896353,0
6486,0.913854,0.0899408,0
6487,0.9102,0.0946083,0
6488,0.791908,0.229137,0
6489,0.816617,0.202904,0
6490,0.868168,0.144827,0
6491,0.69526,0.328529,0
6492,0.883698,0.12683,0
6493,0.899662,0.107645,0
6494,0.829859,0.188769,0
6495,0.733582,0.291365,0
6496,0.868458,0.143987,0
6497,0.89965,0.107662,0
6498,0.896251,0.111793,0
6499,0.740109,0.284297,0
6500,0.901755,0.105125,0
6501,0.910518,0.0941566,0
6502,0.906778,0.0987944,0
6503,0.912035,0.0922456,0
6504,0.91269,0.0914651,0
6505,0.908969,0.0961405,0
6506,0.809339,0.207745,0
6507,0.850019,0.165547,0
6508,0.653476,0.36729,0
6509,0.700829,0.323113,0
6510,0.879055,0.13258,0
6511,0.789754,0.23197,0
6512,0.800974,0.219691,0
6513,0.704806,0.318963,0
6514,0.674837,0.348917,0
6515,0.888672,0.12063,0
6516,0.910829,0.0937507,0
6517,0.78091,0.239152,0
6518,0.71088,0.313365,0
6519,0.553311,0.438643,0
6520,0.895964,0.112114,0
6521,0.846551,0.168348,0
6522,0.815785,0.204443,0
6523,0.90611,0.0996868,0
6524,0.908578,0.0966031,0
6525,0.9038,0.102564,0
6526,0.897443,0.110322,0
6527,0.908329,0.096919,0
6528,0.906613,0.0990601,0
6529,0.887756,0.121724,0
6530,0.906068,0.099725,0
6531,0.624142,0.394154,0
6532,0.796003,0.226037,0
6533,0.722643,0.302989,0
6534,0.895486,0.1127,0
6535,0.906158,0.0996003,0
6536,0.911385,0.0930953,0
6537,0.786713,0.234757,0
6538,0.82853,0.187191,0
6539,0.394301,0.58018,1
6540,0.0956439,0.89617,1
6541,0.0598135,0.940159,1
6542,0.104704,0.885331,1
6543,0.418678,0.560695,1
6544,0.908072,0.09722,0
6545,0.909587,0.0953087,0
6546,0.900754,0.10624,0
6547,0.904089,0.102177,0
6548,0.900167,0.107022,0
6549,0.905876,0.0999559,0
6550,0.91201,0.0922883,0
6551,0.913121,0.090862,0
6552,0.91252,0.0916156,0
6553,0.911845,0.092509,0
6554,0.911964,0.0924053,0
6555,0.886288,0.123902,0
6556,0.794517,0.227761,0
6557,0.597623,0.416623,0
6558,0.540761,0.445631,0
6559,0.237685,0.736036,1
6560,0.642695,0.377431,0
6561,0.608233,0.408201,0
6562,0.901136,0.105845,0
6563,0.806061,0.215437,0
6564,0.679072,0.344059,0
6565,0.697846,0.325213,0
6566,0.713659,0.311227,0
6567,0.678148,0.344843,0
6568,0.910814,0.0937257,0
6569,0.911862,0.0925265,0
6570,0.907024,0.0985314,0
6571,0.779653,0.241987,0
6572,0.688898,0.332851,0
6573,0.388902,0.58399,1
6574,0.244148,0.72905,1
6575,0.614105,0.403311,0
6576,0.696659,0.32747,0
6577,0.732725,0.291546,0
6578,0.882631,0.128045,0
6579,0.90153,0.105384,0
6580,0.907343,0.0981359,0
6581,0.90465,0.101488,0
6582,0.909932,0.0949448,0
6583,0.900446,0.106711,0
6584,0.866102,0.142121,0
6585,0.799545,0.220757,0
6586,0.783395,0.240001,0
6587,0.902205,0.104546,0
6588,0.908979,0.0960478,0
6589,0.91089,0.0936982,0
6590,0.912835,0.0912232,0
6591,0.912489,0.0917254,0
6592,0.912076,0.0922431,0
6593,0.911337,0.0931765,0
6594,0.911923,0.092405,0
6595,0.910692,0.093893,0
6596,0.913318,0.0905923,0
6597,0.913497,0.0903978,0
6598,0.913578,0.0903272,0
6599,0.912499,0.0917234,0
6600,0.91194,0.0924188,0
6601,0.906217,0.0995779,0
6602,0.897629,0.110125,0
6603,0.904088,0.102183,0
6604,0.910486,0.0942253,0
6605,0.911544,0.0929065,0
6606,0.910341,0.0944179,0
6607,0.910394,0.0943621,0
6608,0.825291,0.193999,0
6609,0.909597,0.0953315,0
6610,0.908586,0.0966123,0
6611,0.910661,0.0939976,0
6612,0.911457,0.0929431,0
6613,0.91274,0.0913886,0
6614,0.912697,0.0914404,0
6615,0.909631,0.0953034,0
6616,0.874506,0.127298,0
6617,0.771824,0.233005,0
6618,0.706714,0.316722,0
6619,0.618892,0.399855,0
6620,0.251215,0.721387,1
6621,0.677949,0.34542,0
6622,0.325677,0.64225,1
6623,0.550839,0.442019,0
6624,0.892567,0.115966,0
6625,0.912377,0.0918355,0
6626,0.912906,0.0911831,0
6627,0.908637,0.0965614,0
6628,0.907911,0.0974823,0
6629,0.906605,0.0990901,0
6630,0.909436,0.0955027,0
6631,0.908608,0.0965219,0
6632,0.908247,0.0970187,0
6633,0.909968,0.0948996,0
6634,0.912619,0.0915551,0
6635,0.910194,0.0945403,0
6636,0.829514,0.18908,0
6637,0.91097,0.0936419,0
6638,0.912801,0.09133,0
6639,0.913711,0.0901792,0
6640,0.907526,0.0978045,0
6641,0.912535,0.0916507,0
6642,0.910409,0.0943349,0
6643,0.9071,0.0984766,0
6644,0.91138,0.0930927,0
6645,0.909578,0.0953474,0
6646,0.908442,0.0967294,0
6647,0.90607,0.0997163,0
6648,0.908747,0.0964285,0
6649,0.904034,0.102296,0
6650,0.904166,0.102127,0
6651,0.732437,0.291423,0
6652,0.833517,0.184665,0
6653,0.878796,0.132711,0
6654,0.891214,0.117855,0
6655,0.874646,0.136589,0
6656,0.912974,0.0910583,0
6657,0.910792,0.0938627,0
6658,0.908079,0.0972457,0
6659,0.792891,0.227712,0
6660,0.849087,0.162915,0
6661,0.302071,0.668052,1
6662,0.440802,0.532599,1
6663,0.868352,0.143933,0
6664,0.90128,0.105647,0
6665,0.906258,0.0993056,0
6666,0.914233,0.0890378,0
6667,0.913446,0.0896675,0
6668,0.913609,0.090003,0
6669,0.913593,0.0903033,0
6670,0.913743,0.0900126,0
6671,0.913143,0.090501,0
6672,0.915067,0.0879822,0
6673,0.913799,0.0893338,0
6674,0.910842,0.0925825,0
6675,0.90222,0.098416,0
6676,0.689879,0.33279,0
6677,0.758061,0.262578,0
6678,0.883273,0.127037,0
6679,0.910175,0.0946319,0
6680,0.907078,0.0985047,0
6681,0.831464,0.184728,0
6682,0.789184,0.233131,0
6683,0.662993,0.359712,0
6684,0.754578,0.269465,0
6685,0.770472,0.252753,0
6686,0.677073,0.346721,0
6687,0.894538,0.113894,0
6688,0.904035,0.102271,0
6689,0.87506,0.136196,0
6690,0.911009,0.0935177,0
6691,0.913182,0.0907961,0
6692,0.91281,0.0912977,0
6693,0.912607,0.0915409,0
6694,0.913412,0.090493,0
6695,0.913677,0.0901382,0
6696,0.905426,0.10052,0
6697,0.908594,0.0966092,0
6698,0.893879,0.114927,0
6699,0.801366,0.218365,0
6700,0.442777,0.536551,1
6701,0.69983,0.323376,0
6702,0.393718,0.578699,1
6703,0.73964,0.277529,0
6704,0.815437,0.193229,0
6705,0.614906,0.394194,0
6706,0.618606,0.392632,0
6707,0.776976,0.245896,0
6708,0.670854,0.350026,0
6709,0.395339,0.574587,1
6710,0.63808,0.38255,0
6711,0.855817,0.158415,0
6712,0.895651,0.112492,0
6713,0.909091,0.0959553,0
6714,0.910036,0.0947969,0
6715,0.910366,0.09434,0
6716,0.913118,0.090809,0
6717,0.913752,0.0900714,0
6718,0.913823,0.0900043,0
6719,0.912775,0.0913955,0
6720,0.913263,0.0907341,0
6721,0.851449,0.164459,0
6722,0.904681,0.101451,0
6723,0.909289,0.0956743,0
6724,0.91072,0.093914,0
6725,0.910061,0.0947607,0
6726,0.912513,0.0916727,0
6727,0.91239,0.0918401,0
6728,0.908548,0.0966706,0
6729,0.899713,0.107707,0
6730,0.904874,0.101233,0
6731,0.904733,0.101386,0
6732,0.882513,0.128012,0
6733,0.6111,0.404364,0
6734,0.379641,0.587962,1
6735,0.442347,0.537877,1
6736,0.286898,0.684881,1
6737,0.612024,0.397088,0
6738,0.904141,0.102121,0
6739,0.906233,0.0995157,0
6740,0.910394,0.0943138,0
6741,0.91233,0.0919265,0
6742,0.908722,0.09645,0
6743,0.908581,0.0966254,0
6744,0.903274,0.103196,0
6745,0.908967,0.0960856,0
6746,0.910866,0.0936439,0
6747,0.913682,0.0901141,0
6748,0.914394,0.0892185,0
6749,0.913611,0.090326,0
6750,0.913995,0.0897494,0
6751,0.913736,0.0900604,0
6752,0.914011,0.0897276,0
6753,0.913898,0.0898426,0
6754,0.914109,0.08964,0
6755,0.913988,0.08979,0
6756,0.91401,0.0897424,0
6757,0.912619,0.0915727,0
6758,0.91325,0.0907379,0
6759,0.908805,0.0963271,0
6760,0.90877,0.0963721,0
6761,0.785633,0.235657,0
6762,0.77832,0.242725,0
6763,0.648164,0.369308,0
6764,0.693688,0.33021,0
6765,0.698749,0.325088,0
6766,0.72041,0.304642,0
6767,0.798427,0.221904,0
6768,0.781609,0.221322,0
6769,0.434489,0.545166,1
6770,0.528142,0.460254,0
6771,0.722336,0.302526,0
6772,0.760868,0.262587,0
6773,0.911839,0.0925137,0
6774,0.911237,0.0933185,0
6775,0.908594,0.0965959,0
6776,0.910063,0.0947724,0
6777,0.911408,0.0930308,0
6778,0.911518,0.0928618,0
6779,0.912726,0.0913316,0
6780,0.913914,0.0898359,0
6781,0.914154,0.0895567,0
6782,0.909707,0.0952065,0
6783,0.897216,0.110741,0
6784,0.909027,0.0960667,0
6785,0.911314,0.09317,0
6786,0.885728,0.124098,0
6787,0.90473,0.101346,0
6788,0.8052,0.215672,0
6789,0.793745,0.228216,0
6790,0.762337,0.261707,0
6791,0.63005,0.388851,0
6792,0.451066,0.525075,1
6793,0.699462,0.323915,0
6794,0.84377,0.172603,0
6795,0.855173,0.158554,0
6796,0.799637,0.221108,0
6797,0.792238,0.228481,0
6798,0.808051,0.212392,0
6799,0.860028,0.154282,0
6800,0.865535,0.147572,0
6801,0.901956,0.104824,0
6802,0.906005,0.0998067,0
6803,0.90896,0.096129,0
6804,0.811855,0.206738,0
6805,0.802196,0.216928,0
6806,0.905587,0.100339,0
6807,0.908124,0.0972063,0
6808,0.908068,0.0972687,0
6809,0.909391,0.0955919,0
6810,0.911717,0.092604,0
6811,0.912962,0.0911188,0
6812,0.911395,0.0930949,0
6813,0.914141,0.0895523,0
6814,0.911592,0.0928672,0
6815,0.912028,0.0922996,0
6816,0.911444,0.0930323,0
6817,0.908206,0.0970974,0
6818,0.889607,0.119495,0
6819,0.910575,0.0941044,0
6820,0.908439,0.0967877,0
6821,0.908619,0.0965372,0
6822,0.913297,0.0906381,0
6823,0.913257,0.0907124,0
6824,0.912164,0.0921467,0
6825,0.912486,0.0917481,0
6826,0.912064,0.0922585,0
6827,0.908292,0.0969864,0
6828,0.884419,0.126181,0
6829,0.899962,0.10727,0
6830,0.905949,0.0998943,0
6831,0.904902,0.101152,0
6832,0.910953,0.0935508,0
6833,0.913381,0.0905934,0
6834,0.913016,0.0910555,0
6835,0.909265,0.0957665,0
6836,0.90975,0.0951644,0
6837,0.767175,0.256555,0
6838,0.624917,0.392141,0
6839,0.756306,0.26749,0
6840,0.745579,0.27876,0
6841,0.723014,0.296823,0
6842,0.907093,0.0984224,0
6843,0.90745,0.098002,0
6844,0.905822,0.100073,0
6845,0.835297,0.181114,0
6846,0.898952,0.108525,0
6847,0.630156,0.390447,0
6848,0.355242,0.618308,1
6849,0.138225,0.845509,1
6850,0.0820874,0.912625,1
6851,0.0969353,0.894567,1
6852,0.234125,0.739013,1
6853,0.542224,0.476593,0
6854,0.856661,0.156994,0
6855,0.242873,0.730497,1
6856,0.541943,0.44948,0
6857,0.908451,0.0966566,0
6858,0.910703,0.0938944,0
6859,0.912637,0.0914835,0
6860,0.903711,0.102855,0
6861,0.850783,0.161082,0
6862,0.883856,0.126757,0
6863,0.699249,0.324453,0
6864,0.898699,0.108796,0
6865,0.908903,0.0961666,0
6866,0.907404,0.0980855,0
6867,0.904345,0.101867,0
6868,0.90584,0.100032,0
6869,0.904798,0.101328,0
6870,0.90141,0.105461,0
6871,0.721793,0.304794,0
6872,0.90698,0.0985907,0
6873,0.90204,0.104747,0
6874,0.692156,0.329256,0
6875,0.724662,0.300703,0
6876,0.904093,0.102158,0
6877,0.906803,0.0988046,0
6878,0.89515,0.11303,0
6879,0.811758,0.208986,0
6880,0.742484,0.28162,0
6881,0.645156,0.376435,0
6882,0.664938,0.358399,0
6883,0.475015,0.504058,1
6884,0.416301,0.558898,1
6885,0.759431,0.263249,0
6886,0.862155,0.151949,0
6887,0.895169,0.113004,0
6888,0.91095,0.0936621,0
6889,0.913052,0.0909542,0
6890,0.912732,0.0913359,0
6891,0.912472,0.0917114,0
6892,0.913913,0.0898576,0
6893,0.914148,0.0895621,0
6894,0.913478,0.0904477,0
6895,0.91172,0.0926689,0
6896,0.897779,0.11001,0
6897,0.906717,0.0989684,0
6898,0.906,0.0998243,0
6899,0.907492,0.0980081,0
6900,0.876041,0.135051,0
6901,0.291177,0.679859,1
6902,0.131943,0.853082,1
6903,0.0566076,0.944604,1
6904,0.0900983,0.903075,1
6905,0.183794,0.793313,1
6906,0.908202,0.0970371,0
6907,0.912321,0.0918884,0
6908,0.912998,0.0910296,0
6909,0.91202,0.0923006,0
6910,0.907991,0.0973628,0
6911,0.909283,0.0957524,0
6912,0.909893,0.0950008,0
6913,0.910768,0.0938612,0
6914,0.911368,0.093047,0
6915,0.912647,0.0914207,0
6916,0.913093,0.0909586,0
6917,0.909707,0.0952359,0
6918,0.796035,0.225578,0
6919,0.707131,0.316853,0
6920,0.701551,0.322678,0
6921,0.673646,0.348238,0
6922,0.647825,0.373409,0
6923,0.881974,0.12896,0
6924,0.796225,0.225192,0
6925,0.767037,0.25541,0
6926,0.642257,0.377666,0
6927,0.903824,0.102525,0
6928,0.878526,0.132169,0
6929,0.912003,0.0922614,0
6930,0.914078,0.0896227,0
6931,0.914177,0.08953,0
6932,0.913833,0.0900159,0
6933,0.912364,0.0918974,0
6934,0.907156,0.0984064,0
6935,0.911393,0.0931007,0
6936,0.908963,0.096098,0
6937,0.912564,0.0915951,0
6938,0.913046,0.0910113,0
6939,0.91344,0.090483,0
6940,0.913179,0.0908162,0
6941,0.913536,0.0903432,0
6942,0.908559,0.096652,0
6943,0.790267,0.228331,0
6944,0.799586,0.220607,0
6945,0.799455,0.220332,0
6946,0.781624,0.239451,0
6947,0.88759,0.121952,0
6948,0.909619,0.0953116,0
6949,0.908266,0.0970309,0
6950,0.794093,0.227686,0
6951,0.653439,0.368737,0
6952,0.836231,0.180784,0
6953,0.729723,0.295041,0
6954,0.794256,0.227221,0
6955,0.773042,0.249273,0
6956,0.816103,0.203418,0
6957,0.906986,0.0985865,0
6958,0.906819,0.0987581,0
6959,0.908333,0.0968276,0
6960,0.910242,0.0944177,0
6961,0.785493,0.235179,0
6962,0.865965,0.138144,0
6963,0.901206,0.105755,0
6964,0.888739,0.120774,0
6965,0.902968,0.103568,0
6966,0.909452,0.0955185,0
6967,0.820579,0.198528,0
6968,0.868444,0.1449,0
6969,0.911216,0.0932429,0
6970,0.911068,0.0934393,0
6971,0.911981,0.0923087,0
6972,0.913262,0.0907195,0
6973,0.912728,0.0914534,0
6974,0.857516,0.157591,0
6975,0.287297,0.683182,1
6976,0.303573,0.666792,1
6977,0.68243,0.33944,0
6978,0.570014,0.426973,0
6979,0.540545,0.452061,0
6980,0.905637,0.100275,0
6981,0.895982,0.111998,0
6982,0.910902,0.0937299,0
6983,0.887775,0.121467,0
6984,0.913732,0.0900948,0
6985,0.912479,0.09172,0
6986,0.91109,0.093479,0
6987,0.91302,0.0910234,0
6988,0.911344,0.0931697,0
6989,0.903229,0.103285,0
6990,0.91045,0.0942119,0
6991,0.913766,0.0900649,0
6992,0.914346,0.089286,0
6993,0.914944,0.088508,0
6994,0.914877,0.0885689,0
6995,0.914998,0.08843,0
6996,0.91412,0.0896416,0
6997,0.913186,0.0908342,0
6998,0.912583,0.0916119,0
6999,0.908457,0.0968097,0
7000,0.907797,0.0975968,0
7001,0.913016,0.0910347,0
7002,0.913097,0.0909215,0
7003,0.911651,0.0927858,0
7004,0.913,0.0910734,0
7005,0.913188,0.0907663,0
7006,0.913242,0.0907429,0
7007,0.913224,0.0907805,0
7008,0.912075,0.0922717,0
7009,0.91198,0.0923601,0
7010,0.912689,0.0914025,0
7011,0.913225,0.090715,0
7012,0.910972,0.0936422,0
7013,0.910517,0.0942275,0
7014,0.91165,0.0927624,0
7015,0.907864,0.0975042,0
7016,0.905915,0.0999202,0
7017,0.911681,0.0926877,0
7018,0.908799,0.0963098,0
7019,0.899143,0.108241,0
7020,0.90943,0.0955558,0
7021,0.910085,0.0947416,0
7022,0.908018,0.0973039,0
7023,0.908809,0.0963345,0
7024,0.868205,0.145185,0
7025,0.902043,0.104726,0
7026,0.910634,0.0939928,0
7027,0.912256,0.0919781,0
7028,0.912663,0.0914582,0
7029,0.914178,0.0894792,0
7030,0.914556,0.0889799,0
7031,0.914537,0.089012,0
7032,0.91489,0.0885611,0
7033,0.914938,0.0885223,0
7034,0.914617,0.0889746,0
7035,0.914436,0.0891929,0
7036,0.913508,0.0904099,0
7037,0.913197,0.0907846,0
7038,0.913638,0.0901998,0
