Seq_ID,prob_0,prob_1,predicted_label
8493,0.91395,0.0898197,0
8494,0.913644,0.0902692,0
8495,0.913217,0.0908287,0
8496,0.911761,0.0926772,0
8497,0.906645,0.0990595,0
8498,0.903006,0.103556,0
8499,0.910125,0.0946785,0
8500,0.910744,0.0938503,0
8501,0.908147,0.0971675,0
8502,0.900583,0.106503,0
8503,0.902083,0.104692,0
8504,0.894941,0.11332,0
8505,0.898791,0.108669,0
8506,0.907791,0.0976415,0
8507,0.896432,0.111634,0
8508,0.905752,0.100153,0
8509,0.89141,0.117528,0
8510,0.894008,0.114365,0
8511,0.865494,0.148505,0
8512,0.652428,0.369652,0
8513,0.835049,0.182617,0
8514,0.90193,0.10489,0
8515,0.90172,0.105095,0
8516,0.900506,0.106564,0
8517,0.848613,0.167792,0
8518,0.68019,0.342378,0
8519,0.866133,0.146492,0
8520,0.703566,0.320932,0
8521,0.865462,0.147375,0
8522,0.901696,0.105129,0
8523,0.910186,0.0946012,0
8524,0.910652,0.094013,0
8525,0.911695,0.0926876,0
8526,0.910932,0.0936596,0
8527,0.912027,0.09225,0
8528,0.912137,0.0921068,0
8529,0.912577,0.0915443,0
8530,0.912399,0.0917905,0
8531,0.910666,0.0940096,0
8532,0.911461,0.0929896,0
8533,0.902689,0.103928,0
8534,0.896974,0.110886,0
8535,0.907038,0.098566,0
8536,0.690129,0.332466,0
8537,0.267759,0.704044,1
8538,0.507755,0.475565,0
8539,0.79596,0.224442,0
8540,0.904263,0.101975,0
8541,0.912551,0.0915904,0
8542,0.91344,0.0904813,0
8543,0.912452,0.0917698,0
8544,0.913099,0.0909492,0
8545,0.913315,0.0906514,0
8546,0.912538,0.0915849,0
8547,0.91318,0.0908454,0
8548,0.912678,0.0914914,0
8549,0.910913,0.0936918,0
8550,0.912907,0.0911744,0
8551,0.912327,0.0918534,0
8552,0.913216,0.0908054,0
8553,0.912129,0.0921512,0
8554,0.913332,0.0906167,0
8555,0.913333,0.0906449,0
8556,0.912549,0.091658,0
8557,0.911884,0.0924421,0
8558,0.913046,0.0910174,0
8559,0.904549,0.101641,0
8560,0.902816,0.103738,0
8561,0.908158,0.0971259,0
8562,0.911628,0.0927659,0
8563,0.913304,0.090682,0
8564,0.913788,0.0900492,0
8565,0.914047,0.0896814,0
8566,0.913527,0.0903694,0
8567,0.91427,0.0894214,0
8568,0.914076,0.0896836,0
8569,0.912659,0.0915247,0
8570,0.913418,0.0905445,0
8571,0.913363,0.0905943,0
8572,0.912878,0.0912658,0
8573,0.911819,0.0926035,0
8574,0.91393,0.0898621,0
8575,0.913665,0.0901828,0
8576,0.913874,0.0899518,0
8577,0.913314,0.0907043,0
8578,0.843021,0.173769,0
8579,0.886249,0.123696,0
8580,0.712358,0.312836,0
8581,0.554642,0.445066,0
8582,0.700198,0.324613,0
8583,0.908266,0.0969867,0
8584,0.912596,0.091547,0
8585,0.912597,0.0915674,0
8586,0.9139,0.0898849,0
8587,0.913731,0.0901081,0
8588,0.913312,0.0906801,0
8589,0.912771,0.0913392,0
8590,0.912605,0.0915961,0
8591,0.910556,0.0941778,0
8592,0.765815,0.25802,0
8593,0.64479,0.37591,0
8594,0.454037,0.531876,1
8595,0.510437,0.481991,0
8596,0.772208,0.249573,0
8597,0.892951,0.115586,0
8598,0.908077,0.0972492,0
8599,0.910177,0.0946451,0
8600,0.90625,0.0995614,0
8601,0.817969,0.200971,0
8602,0.876856,0.134292,0
8603,0.896503,0.111435,0
8604,0.911627,0.0928203,0
8605,0.896417,0.111453,0
8606,0.605401,0.408193,0
8607,0.8945,0.113849,0
8608,0.861771,0.151489,0
8609,0.903987,0.10234,0
8610,0.909651,0.0953224,0
8611,0.907003,0.0986041,0
8612,0.910076,0.0947662,0
8613,0.910329,0.0944451,0
8614,0.9081,0.0972307,0
8615,0.785235,0.238069,0
8616,0.907068,0.0985238,0
8617,0.906802,0.0988248,0
8618,0.905434,0.10051,0
8619,0.905394,0.100612,0
8620,0.903364,0.103128,0
8621,0.820777,0.197413,0
8622,0.609247,0.406028,0
8623,0.815932,0.202354,0
8624,0.888637,0.120744,0
8625,0.886982,0.12258,0
8626,0.892183,0.116498,0
8627,0.776134,0.246606,0
8628,0.849029,0.166232,0
8629,0.902263,0.104447,0
8630,0.910443,0.094268,0
8631,0.906984,0.0985892,0
8632,0.904156,0.102105,0
8633,0.904007,0.102325,0
8634,0.712434,0.312707,0
8635,0.716405,0.30854,0
8636,0.873177,0.138425,0
8637,0.906329,0.0994248,0
8638,0.90944,0.0955198,0
8639,0.905431,0.100531,0
8640,0.86502,0.148547,0
8641,0.906823,0.0988237,0
8642,0.906508,0.0992091,0
8643,0.908784,0.0963336,0
8644,0.911823,0.0925046,0
8645,0.911428,0.093026,0
8646,0.912954,0.0911187,0
8647,0.912322,0.0919222,0
8648,0.905869,0.0999947,0
8649,0.356843,0.608521,1
8650,0.244087,0.730129,1
8651,0.642372,0.378586,0
8652,0.65552,0.366285,0
8653,0.86171,0.151578,0
8654,0.813229,0.207438,0
8655,0.670111,0.352832,0
8656,0.646535,0.375342,0
8657,0.578043,0.428138,0
8658,0.565594,0.432811,0
8659,0.731956,0.292603,0
8660,0.701108,0.323656,0
8661,0.811384,0.20821,0
8662,0.894004,0.114431,0
8663,0.906765,0.0989069,0
8664,0.879253,0.131582,0
8665,0.810593,0.210374,0
8666,0.89659,0.111362,0
8667,0.897712,0.11004,0
8668,0.902852,0.1037,0
8669,0.912489,0.091754,0
8670,0.904045,0.102295,0
8671,0.903796,0.102565,0
8672,0.868571,0.14425,0
8673,0.661509,0.361493,0
8674,0.859945,0.153163,0
8675,0.873933,0.137468,0
8676,0.906368,0.0993834,0
8677,0.762741,0.261533,0
8678,0.634751,0.385812,0
8679,0.703427,0.32117,0
8680,0.6521,0.37018,0
8681,0.845931,0.169492,0
8682,0.90073,0.106308,0
8683,0.899711,0.107513,0
8684,0.904054,0.102267,0
8685,0.699261,0.323268,0
8686,0.689721,0.332893,0
8687,0.484414,0.500089,1
8688,0.437039,0.535075,1
8689,0.652747,0.369829,0
8690,0.663359,0.359686,0
8691,0.901993,0.104768,0
8692,0.912108,0.0921718,0
8693,0.909509,0.0954431,0
8694,0.910603,0.0940497,0
8695,0.912336,0.0919429,0
8696,0.911844,0.0925327,0
8697,0.910737,0.0939473,0
8698,0.910384,0.0943945,0
8699,0.910769,0.0938765,0
8700,0.905544,0.100423,0
8701,0.90611,0.0997015,0
8702,0.902877,0.103684,0
8703,0.898451,0.109122,0
8704,0.885238,0.12486,0
8705,0.903999,0.102276,0
8706,0.791207,0.231884,0
8707,0.714585,0.308902,0
8708,0.230638,0.743153,1
8709,0.0774756,0.918452,1
8710,0.628741,0.391039,0
8711,0.722654,0.301932,0
8712,0.76029,0.264303,0
8713,0.70618,0.319491,0
8714,0.367452,0.601477,1
8715,0.853941,0.159947,0
8716,0.894301,0.114028,0
8717,0.909761,0.0950878,0
8718,0.911962,0.0923579,0
8719,0.91119,0.0933288,0
8720,0.910499,0.094193,0
8721,0.911761,0.0926101,0
8722,0.909512,0.0954366,0
8723,0.907749,0.0976571,0
8724,0.910688,0.0939452,0
8725,0.91179,0.0925471,0
8726,0.911608,0.0927798,0
8727,0.912226,0.0920464,0
8728,0.905123,0.100922,0
8729,0.878348,0.132942,0
8730,0.717461,0.306979,0
8731,0.887455,0.122084,0
8732,0.904469,0.101739,0
8733,0.900886,0.106108,0
8734,0.906565,0.0991516,0
8735,0.74325,0.280346,0
8736,0.752955,0.270957,0
8737,0.891204,0.117803,0
8738,0.875357,0.136083,0
8739,0.864645,0.149371,0
8740,0.902152,0.104607,0
8741,0.816232,0.202509,0
8742,0.855792,0.158112,0
8743,0.901803,0.105017,0
8744,0.906216,0.0995667,0
8745,0.908603,0.0965478,0
8746,0.911798,0.092549,0
8747,0.91183,0.0925509,0
8748,0.909282,0.0957297,0
8749,0.90564,0.1003,0
8750,0.897754,0.109928,0
8751,0.879122,0.131681,0
8752,0.893216,0.115373,0
8753,0.908319,0.0969115,0
8754,0.910543,0.0941227,0
8755,0.912676,0.091429,0
8756,0.913125,0.0908387,0
8757,0.912645,0.0914771,0
8758,0.910842,0.0938101,0
8759,0.908009,0.0973619,0
8760,0.899436,0.107911,0
8761,0.891474,0.117323,0
8762,0.90357,0.102852,0
8763,0.737087,0.288913,0
8764,0.8959,0.112162,0
8765,0.881059,0.129795,0
8766,0.763165,0.259417,0
8767,0.901286,0.105575,0
8768,0.911441,0.0930668,0
8769,0.910088,0.0947291,0
8770,0.90323,0.103278,0
8771,0.899739,0.107555,0
8772,0.716884,0.308689,0
8773,0.72084,0.303751,0
8774,0.908666,0.0965142,0
8775,0.910179,0.0946465,0
8776,0.909899,0.09498,0
8777,0.910516,0.0942099,0
8778,0.906712,0.0989643,0
8779,0.904216,0.102066,0
8780,0.906074,0.0997712,0
8781,0.906981,0.0985836,0
8782,0.910902,0.0936442,0
8783,0.912243,0.0919908,0
8784,0.911825,0.0925065,0
8785,0.911823,0.0925363,0
8786,0.910214,0.0945584,0
8787,0.892603,0.116039,0
8788,0.907835,0.0975332,0
8789,0.90653,0.0991623,0
8790,0.909077,0.0959648,0
8791,0.912567,0.0915732,0
8792,0.913607,0.0902756,0
8793,0.914304,0.0893854,0
8794,0.914213,0.0895024,0
8795,0.913938,0.0898667,0
8796,0.908257,0.0970318,0
8797,0.813621,0.192774,0
8798,0.286935,0.6844,1
8799,0.222497,0.751564,1
8800,0.587664,0.420042,0
8801,0.907682,0.0976913,0
8802,0.908718,0.0963724,0
8803,0.911921,0.0923908,0
8804,0.910046,0.0947669,0
8805,0.906768,0.0988726,0
8806,0.907045,0.0985303,0
8807,0.908233,0.0970376,0
8808,0.909546,0.095378,0
8809,0.912371,0.0918007,0
8810,0.913409,0.0904648,0
8811,0.913465,0.0904049,0
8812,0.913267,0.0906773,0
8813,0.91116,0.0933882,0
8814,0.905095,0.100984,0
8815,0.899586,0.107708,0
8816,0.88692,0.122651,0
8817,0.899843,0.107425,0
8818,0.72156,0.304337,0
8819,0.707634,0.317881,0
8820,0.695241,0.328339,0
8821,0.850027,0.164682,0
8822,0.897229,0.110555,0
8823,0.908217,0.0970088,0
8824,0.913248,0.0907175,0
8825,0.913972,0.0898017,0
8826,0.914143,0.0896083,0
8827,0.913292,0.0907248,0
8828,0.909918,0.0949612,0
8829,0.912013,0.0923258,0
8830,0.911077,0.0934736,0
8831,0.912417,0.0917698,0
8832,0.911116,0.0934737,0
8833,0.906809,0.0988384,0
8834,0.839503,0.17597,0
8835,0.740876,0.284798,0
8836,0.753021,0.270304,0
8837,0.255941,0.716556,1
8838,0.671931,0.35094,0
8839,0.645736,0.375693,0
8840,0.66842,0.354004,0
8841,0.909144,0.0958983,0
8842,0.912072,0.0921709,0
8843,0.912242,0.0919766,0
8844,0.912159,0.0920677,0
8845,0.91103,0.093591,0
8846,0.909009,0.0961094,0
8847,0.9061,0.0997304,0
8848,0.864889,0.148767,0
8849,0.886762,0.122808,0
8850,0.907744,0.0976463,0
8851,0.905567,0.100355,0
8852,0.910274,0.094544,0
8853,0.907551,0.0979071,0
8854,0.900328,0.106849,0
8855,0.906792,0.0988532,0
8856,0.89833,0.109225,0
8857,0.910687,0.0939726,0
8858,0.911005,0.0936001,0
8859,0.910825,0.0938132,0
8860,0.908744,0.0963842,0
8861,0.910319,0.0944261,0
8862,0.912722,0.0913782,0
8863,0.911592,0.0928181,0
8864,0.913212,0.0907635,0
8865,0.912737,0.0913788,0
8866,0.912706,0.0914112,0
8867,0.913027,0.0910473,0
8868,0.90963,0.0953312,0
8869,0.908285,0.0969721,0
8870,0.891614,0.117265,0
8871,0.909644,0.0952845,0
8872,0.910583,0.0941032,0
8873,0.912409,0.0917971,0
8874,0.910687,0.0939515,0
8875,0.910978,0.0936238,0
8876,0.912014,0.0922945,0
8877,0.912473,0.0917302,0
8878,0.911545,0.0928543,0
8879,0.913881,0.0899189,0
8880,0.91328,0.0907269,0
8881,0.912511,0.091698,0
8882,0.910991,0.09361,0
8883,0.908448,0.0968137,0
8884,0.900348,0.106821,0
8885,0.743736,0.281775,0
8886,0.889587,0.119715,0
8887,0.906609,0.0990965,0
8888,0.906833,0.0988346,0
8889,0.910934,0.0936679,0
8890,0.912103,0.092196,0
8891,0.909629,0.0953207,0
8892,0.911699,0.0926956,0
8893,0.91072,0.0938947,0
8894,0.910558,0.0941069,0
8895,0.911477,0.0929165,0
8896,0.910488,0.0942375,0
8897,0.91127,0.0932341,0
8898,0.908904,0.0962442,0
8899,0.901235,0.105728,0
8900,0.833033,0.183514,0
8901,0.902611,0.10403,0
8902,0.740108,0.284369,0
8903,0.782318,0.240204,0
8904,0.742422,0.27724,0
8905,0.758471,0.265308,0
8906,0.764145,0.259434,0
8907,0.602749,0.405208,0
8908,0.904557,0.10161,0
8909,0.90744,0.0979665,0
8910,0.912563,0.0915415,0
8911,0.911373,0.093139,0
8912,0.780512,0.242814,0
8913,0.901216,0.105737,0
8914,0.70042,0.323965,0
8915,0.860247,0.15306,0
8916,0.898835,0.108624,0
8917,0.882951,0.127391,0
8918,0.875743,0.135512,0
8919,0.908865,0.0962844,0
8920,0.907983,0.0973521,0
8921,0.908809,0.0963388,0
8922,0.898498,0.108998,0
8923,0.909419,0.0955657,0
8924,0.911276,0.0931934,0
8925,0.910283,0.0944555,0
8926,0.90712,0.0984655,0
8927,0.907141,0.0984233,0
8928,0.901469,0.10545,0
8929,0.760681,0.262477,0
8930,0.899648,0.107626,0
8931,0.903418,0.103015,0
8932,0.902608,0.103995,0
8933,0.909417,0.0955014,0
8934,0.911563,0.092891,0
8935,0.911215,0.0933413,0
8936,0.906276,0.0994918,0
8937,0.90733,0.0981779,0
8938,0.746952,0.277604,0
8939,0.754832,0.269176,0
8940,0.74785,0.276868,0
8941,0.634174,0.386286,0
8942,0.883595,0.12666,0
8943,0.893929,0.11456,0
8944,0.900522,0.106579,0
8945,0.699417,0.325025,0
8946,0.578324,0.433466,0
8947,0.670523,0.35312,0
8948,0.728385,0.296091,0
8949,0.706469,0.318758,0
8950,0.854091,0.16048,0
8951,0.900815,0.106241,0
8952,0.9037,0.102679,0
8953,0.907513,0.0979494,0
8954,0.90832,0.0969667,0
8955,0.899916,0.107378,0
8956,0.906537,0.0991968,0
8957,0.902311,0.104415,0
8958,0.879316,0.131467,0
8959,0.909968,0.0948405,0
8960,0.911299,0.0931857,0
8961,0.912015,0.092264,0
8962,0.913265,0.0907309,0
8963,0.913332,0.0906503,0
8964,0.905624,0.100323,0
8965,0.908734,0.0964637,0
8966,0.906545,0.0991696,0
8967,0.724718,0.301343,0
8968,0.752548,0.272607,0
8969,0.793891,0.227852,0
8970,0.742901,0.281777,0
8971,0.716431,0.308187,0
8972,0.889481,0.119767,0
8973,0.906668,0.0989996,0
8974,0.90956,0.0953183,0
8975,0.911854,0.0924559,0
8976,0.908905,0.0962159,0
8977,0.910574,0.0940907,0
8978,0.867154,0.146536,0
8979,0.904622,0.101538,0
8980,0.90174,0.105115,0
8981,0.90088,0.106129,0
8982,0.912321,0.0919004,0
8983,0.91217,0.0921466,0
8984,0.903339,0.103132,0
8985,0.908604,0.0966211,0
8986,0.908259,0.0970137,0
8987,0.907429,0.0980499,0
8988,0.911274,0.0932125,0
8989,0.907052,0.0985424,0
8990,0.907086,0.0984818,0
8991,0.909143,0.095923,0
8992,0.910184,0.0946148,0
8993,0.908742,0.096417,0
8994,0.769579,0.252817,0
8995,0.699999,0.32251,0
8996,0.76781,0.25609,0
8997,0.864899,0.148341,0
8998,0.903598,0.102801,0
8999,0.912862,0.0912438,0
9000,0.911736,0.0926832,0
9001,0.880103,0.13115,0
9002,0.876329,0.135194,0
9003,0.80237,0.217366,0
9004,0.900355,0.106753,0
9005,0.906441,0.0993066,0
9006,0.907673,0.0977129,0
9007,0.906786,0.0988828,0
9008,0.896386,0.11161,0
9009,0.879921,0.130714,0
9010,0.90004,0.10718,0
9011,0.909022,0.0960375,0
9012,0.908647,0.0964694,0
9013,0.910995,0.0935927,0
9014,0.909923,0.0949431,0
9015,0.908285,0.0969497,0
9016,0.908814,0.0963175,0
9017,0.912055,0.0922035,0
9018,0.888757,0.121146,0
9019,0.759596,0.255846,0
9020,0.727409,0.29285,0
9021,0.748346,0.272025,0
9022,0.606052,0.406336,0
9023,0.911526,0.0929249,0
9024,0.902717,0.103908,0
9025,0.655205,0.367047,0
9026,0.694385,0.32957,0
9027,0.906613,0.0990345,0
9028,0.911623,0.092743,0
9029,0.912839,0.0912028,0
9030,0.912771,0.0913111,0
9031,0.912704,0.0913763,0
9032,0.913829,0.0899797,0
9033,0.912167,0.0920867,0
9034,0.909479,0.0955332,0
9035,0.907601,0.0978659,0
9036,0.780031,0.242464,0
9037,0.783344,0.237646,0
9038,0.898543,0.108985,0
9039,0.904992,0.10104,0
9040,0.908923,0.096159,0
9041,0.910802,0.0938128,0
9042,0.910621,0.0941084,0
9043,0.901334,0.105606,0
9044,0.899114,0.108326,0
9045,0.884016,0.126156,0
9046,0.682662,0.34175,0
9047,0.705339,0.319538,0
9048,0.67452,0.348715,0
9049,0.257692,0.715121,1
9050,0.292865,0.679463,1
9051,0.704412,0.320383,0
9052,0.721702,0.303831,0
9053,0.894604,0.113725,0
9054,0.880153,0.130549,0
9055,0.907102,0.098486,0
9056,0.907233,0.0983093,0
9057,0.907903,0.0975008,0
9058,0.910046,0.0947728,0
9059,0.904242,0.10196,0
9060,0.90762,0.0977728,0
9061,0.911521,0.0928741,0
9062,0.91233,0.0918471,0
9063,0.911883,0.0924344,0
9064,0.911347,0.0931535,0
9065,0.912385,0.0918368,0
9066,0.911288,0.0932348,0
9067,0.908295,0.0969798,0
9068,0.904152,0.102158,0
9069,0.911299,0.0932307,0
9070,0.911528,0.0929495,0
9071,0.906809,0.0988451,0
9072,0.912796,0.0912966,0
9073,0.913361,0.090553,0
9074,0.912735,0.0913718,0
9075,0.906068,0.0997655,0
9076,0.887291,0.122322,0
9077,0.89717,0.11066,0
9078,0.891079,0.117824,0
9079,0.908575,0.0966077,0
9080,0.891024,0.117942,0
9081,0.89969,0.10762,0
9082,0.898782,0.10869,0
9083,0.90181,0.105017,0
9084,0.904661,0.101486,0
9085,0.906165,0.0996208,0
9086,0.90645,0.0992859,0
9087,0.741662,0.281947,0
9088,0.908396,0.0968257,0
9089,0.910985,0.0936293,0
9090,0.909719,0.0951682,0
9091,0.910467,0.0941721,0
9092,0.909559,0.0953292,0
9093,0.910638,0.0939713,0
9094,0.906061,0.0997296,0
9095,0.850872,0.16473,0
9096,0.799293,0.22146,0
9097,0.736545,0.288684,0
9098,0.769152,0.252571,0
9099,0.911302,0.0931644,0
9100,0.909211,0.0958531,0
9101,0.899128,0.108223,0
9102,0.809736,0.211378,0
9103,0.781879,0.241118,0
9104,0.764955,0.258329,0
9105,0.757167,0.265752,0
9106,0.902194,0.104535,0
9107,0.905126,0.100946,0
9108,0.903199,0.103324,0
9109,0.902185,0.104568,0
9110,0.909106,0.0959309,0
9111,0.912817,0.0912796,0
9112,0.910901,0.0937566,0
9113,0.912245,0.0920334,0
9114,0.91349,0.0904239,0
9115,0.912109,0.0921516,0
9116,0.913071,0.0909707,0
9117,0.912937,0.0911368,0
9118,0.913165,0.0908457,0
9119,0.910688,0.0940291,0
9120,0.862905,0.15128,0
9121,0.793118,0.227178,0
9122,0.906471,0.0992446,0
9123,0.908865,0.0961897,0
9124,0.913132,0.090908,0
9125,0.911383,0.0931339,0
9126,0.909963,0.0949147,0
9127,0.898197,0.109443,0
9128,0.721355,0.305293,0
9129,0.870016,0.142168,0
9130,0.904684,0.101452,0
9131,0.908338,0.0969027,0
9132,0.908878,0.0962662,0
9133,0.886656,0.123231,0
9134,0.804142,0.217446,0
9135,0.622712,0.395895,0
9136,0.591116,0.419889,0
9137,0.665009,0.358477,0
9138,0.894246,0.114142,0
9139,0.891257,0.117666,0
9140,0.902665,0.103893,0
9141,0.913093,0.090937,0
9142,0.913026,0.0910287,0
9143,0.910759,0.0938889,0
9144,0.912756,0.0913777,0
9145,0.911766,0.0926522,0
9146,0.898232,0.10935,0
9147,0.911713,0.0926372,0
9148,0.908438,0.0968043,0
9149,0.871373,0.140663,0
9150,0.902212,0.104499,0
9151,0.868149,0.144953,0
9152,0.586907,0.420434,0
9153,0.89969,0.107589,0
9154,0.904024,0.102293,0
9155,0.901221,0.105754,0
9156,0.90965,0.0952512,0
9157,0.909241,0.0957821,0
9158,0.906013,0.0997799,0
9159,0.909398,0.0955963,0
9160,0.903895,0.102472,0
9161,0.908458,0.0968002,0
9162,0.90634,0.0994014,0
9163,0.911886,0.0924987,0
9164,0.903538,0.102897,0
9165,0.864506,0.149247,0
9166,0.889549,0.119747,0
9167,0.812069,0.206495,0
9168,0.891187,0.117741,0
9169,0.905828,0.1,0
9170,0.904935,0.101164,0
9171,0.903158,0.103339,0
9172,0.904518,0.101675,0
9173,0.772546,0.251539,0
9174,0.79118,0.229427,0
9175,0.90654,0.0991094,0
9176,0.907696,0.0977085,0
9177,0.90725,0.0982709,0
9178,0.912526,0.0916475,0
9179,0.913143,0.0908316,0
9180,0.906414,0.0993243,0
9181,0.833483,0.184346,0
9182,0.891179,0.117824,0
9183,0.888234,0.121281,0
9184,0.549436,0.443601,0
9185,0.904855,0.101273,0
9186,0.897873,0.10985,0
9187,0.850036,0.164363,0
9188,0.90958,0.0953531,0
9189,0.908547,0.0966069,0
9190,0.911637,0.0927794,0
9191,0.911958,0.092377,0
9192,0.9122,0.0921146,0
9193,0.912282,0.0919807,0
9194,0.911082,0.0934562,0
9195,0.905076,0.100986,0
9196,0.908062,0.0972694,0
9197,0.906075,0.0997589,0
9198,0.886902,0.122839,0
9199,0.824474,0.192535,0
9200,0.893584,0.114936,0
9201,0.89928,0.108089,0
9202,0.891142,0.117766,0
9203,0.908844,0.0962925,0
9204,0.90842,0.0968194,0
9205,0.687332,0.336291,0
9206,0.70246,0.322235,0
9207,0.796872,0.224422,0
9208,0.753274,0.270964,0
9209,0.858516,0.155703,0
9210,0.905649,0.100217,0
9211,0.911302,0.0931708,0
9212,0.912687,0.0914106,0
9213,0.91205,0.0922221,0
9214,0.912369,0.0918467,0
9215,0.911968,0.0923957,0
9216,0.912807,0.0913227,0
9217,0.911272,0.0932685,0
9218,0.91185,0.0925175,0
9219,0.911917,0.0924125,0
9220,0.912241,0.0920419,0
9221,0.912169,0.0921193,0
9222,0.912455,0.0917858,0
9223,0.908422,0.0968487,0
9224,0.900319,0.106856,0
9225,0.899204,0.108175,0
9226,0.899114,0.108306,0
9227,0.906029,0.099762,0
9228,0.905161,0.10086,0
9229,0.906422,0.0993237,0
9230,0.897343,0.110414,0
9231,0.906918,0.0986879,0
9232,0.821325,0.198403,0
9233,0.903535,0.102882,0
9234,0.890547,0.118417,0
9235,0.910243,0.0944657,0
9236,0.911798,0.0925476,0
9237,0.911758,0.0926363,0
9238,0.91257,0.0916262,0
9239,0.912629,0.0915254,0
9240,0.910137,0.0946966,0
9241,0.909925,0.0949661,0
9242,0.897806,0.109838,0
9243,0.759116,0.265331,0
9244,0.879453,0.131665,0
9245,0.889901,0.11928,0
9246,0.909003,0.0960833,0
9247,0.911779,0.0925444,0
9248,0.911406,0.0930726,0
9249,0.912483,0.091665,0
9250,0.913533,0.090347,0
9251,0.912933,0.0911433,0
9252,0.910019,0.0948437,0
9253,0.894589,0.113991,0
9254,0.085264,0.908803,1
9255,0.67566,0.347202,0
9256,0.883325,0.126972,0
9257,0.898074,0.109618,0
9258,0.785255,0.237775,0
9259,0.386226,0.58316,1
9260,0.0599184,0.939935,1
9261,0.0554057,0.946289,1
9262,0.0549729,0.947113,1
9263,0.268271,0.704162,1
9264,0.570765,0.443648,0
9265,0.903636,0.102741,0
9266,0.799755,0.219521,0
9267,0.90239,0.10432,0
9268,0.90711,0.0984831,0
9269,0.903582,0.102812,0
9270,0.906339,0.0994081,0
9271,0.907105,0.0984932,0
9272,0.886093,0.123867,0
9273,0.779714,0.242503,0
9274,0.853769,0.160362,0
9275,0.861142,0.151903,0
9276,0.911123,0.0934599,0
9277,0.911003,0.093583,0
9278,0.910693,0.0939401,0
9279,0.909489,0.0954972,0
9280,0.904468,0.101746,0
9281,0.894198,0.114201,0
9282,0.900552,0.106572,0
9283,0.780745,0.243223,0
9284,0.702366,0.322378,0
9285,0.9095,0.0954554,0
9286,0.910302,0.0944239,0
9287,0.743805,0.280303,0
9288,0.796274,0.225802,0
9289,0.805701,0.215006,0
9290,0.851096,0.164142,0
9291,0.744485,0.281467,0
9292,0.739157,0.286237,0
9293,0.711758,0.313432,0
9294,0.772153,0.250007,0
9295,0.709484,0.315078,0
9296,0.757487,0.26523,0
9297,0.6692,0.35323,0
9298,0.493979,0.487786,0
9299,0.542969,0.457593,0
9300,0.767421,0.254141,0
9301,0.899681,0.107562,0
9302,0.89724,0.110532,0
9303,0.90978,0.0950745,0
9304,0.907274,0.0982279,0
9305,0.909593,0.095289,0
9306,0.91178,0.0925561,0
9307,0.912487,0.091682,0
9308,0.912403,0.0917826,0
9309,0.911543,0.0928999,0
9310,0.889208,0.12009,0
9311,0.877171,0.13482,0
9312,0.901959,0.104839,0
9313,0.902907,0.103689,0
9314,0.895459,0.1128,0
9315,0.906784,0.0988557,0
9316,0.904739,0.101377,0
9317,0.899191,0.10813,0
9318,0.912428,0.0917961,0
9319,0.909941,0.0949388,0
9320,0.910397,0.0943509,0
9321,0.912404,0.0918227,0
9322,0.911979,0.0923536,0
9323,0.912791,0.091292,0
9324,0.912483,0.0916734,0
9325,0.913029,0.0910317,0
9326,0.909956,0.0948923,0
9327,0.911461,0.0929931,0
9328,0.909327,0.0956472,0
9329,0.893459,0.115014,0
9330,0.903618,0.102738,0
9331,0.907697,0.0977608,0
9332,0.70882,0.317447,0
9333,0.704432,0.320456,0
9334,0.694145,0.329318,0
9335,0.582489,0.420084,0
9336,0.898907,0.108546,0
9337,0.906754,0.0988894,0
9338,0.79037,0.231879,0
9339,0.86452,0.148757,0
9340,0.91059,0.0940708,0
9341,0.910967,0.093562,0
9342,0.913166,0.0907757,0
9343,0.913618,0.0902154,0
9344,0.913796,0.0899622,0
9345,0.913639,0.0901741,0
9346,0.913685,0.0901692,0
9347,0.912635,0.0915476,0
9348,0.911524,0.0929506,0
9349,0.907325,0.0981909,0
9350,0.896421,0.111503,0
9351,0.899316,0.10806,0
9352,0.901717,0.105157,0
9353,0.902214,0.104547,0
9354,0.907218,0.0982696,0
9355,0.907937,0.0973997,0
9356,0.906995,0.0985829,0
9357,0.766389,0.254943,0
9358,0.407832,0.565489,1
9359,0.284294,0.688506,1
9360,0.126997,0.858816,1
9361,0.110213,0.878609,1
9362,0.717843,0.30806,0
9363,0.871607,0.140701,0
9364,0.893159,0.115442,0
9365,0.906176,0.0995793,0
9366,0.909593,0.0953818,0
9367,0.906408,0.0993437,0
9368,0.899319,0.108099,0
9369,0.651729,0.371124,0
9370,0.489005,0.492041,0
9371,0.531109,0.473322,0
9372,0.749318,0.274152,0
9373,0.397698,0.573141,1
9374,0.780399,0.242761,0
9375,0.684268,0.337946,0
9376,0.577708,0.422875,0
9377,0.885962,0.123742,0
9378,0.906578,0.0990836,0
9379,0.907362,0.0981089,0
9380,0.910539,0.0941414,0
9381,0.912663,0.0914299,0
9382,0.911579,0.0928461,0
9383,0.912338,0.0918763,0
9384,0.912517,0.0916571,0
9385,0.911531,0.0928904,0
9386,0.912284,0.091987,0
9387,0.912732,0.0914439,0
9388,0.912506,0.0917058,0
9389,0.905798,0.100111,0
9390,0.912394,0.0918313,0
9391,0.912143,0.0921659,0
9392,0.912596,0.0915451,0
9393,0.911818,0.0925254,0
9394,0.910557,0.0941641,0
9395,0.907498,0.097998,0
