Seq_ID,prob_0,prob_1,predicted_label
10138,0.911299,0.093211,0
10139,0.905263,0.10074,0
10140,0.895602,0.112488,0
10141,0.904854,0.101221,0
10142,0.909303,0.0956542,0
10143,0.911166,0.0933335,0
10144,0.911432,0.0929918,0
10145,0.911083,0.0934784,0
10146,0.911478,0.0929675,0
10147,0.912267,0.0919571,0
10148,0.912669,0.0914771,0
10149,0.912705,0.0914183,0
10150,0.912244,0.0920612,0
10151,0.913164,0.0908277,0
10152,0.909218,0.0958289,0
10153,0.91259,0.0915845,0
10154,0.910451,0.0942373,0
10155,0.910455,0.0942598,0
10156,0.910084,0.09468,0
10157,0.910021,0.0948059,0
10158,0.911915,0.0924443,0
10159,0.91261,0.0915322,0
10160,0.913441,0.0904906,0
10161,0.909634,0.0953454,0
10162,0.908733,0.0964538,0
10163,0.908527,0.0966923,0
10164,0.903194,0.103312,0
10165,0.900198,0.106965,0
10166,0.910555,0.0941546,0
10167,0.759934,0.265191,0
10168,0.628887,0.38901,0
10169,0.867022,0.146087,0
10170,0.886947,0.12268,0
10171,0.890601,0.118338,0
10172,0.911182,0.0933456,0
10173,0.910723,0.0939679,0
10174,0.891766,0.117163,0
10175,0.84998,0.165009,0
10176,0.391302,0.578716,1
10177,0.876589,0.134772,0
10178,0.731007,0.293118,0
10179,0.897777,0.109832,0
10180,0.908222,0.0970468,0
10181,0.911698,0.092735,0
10182,0.909095,0.0959691,0
10183,0.905831,0.100056,0
10184,0.904705,0.101446,0
10185,0.782062,0.241706,0
10186,0.744572,0.280373,0
10187,0.823554,0.195262,0
10188,0.769219,0.253681,0
10189,0.735359,0.289548,0
10190,0.911358,0.0930915,0
10191,0.909766,0.0951293,0
10192,0.910667,0.0940189,0
10193,0.905836,0.100048,0
10194,0.906854,0.0987861,0
10195,0.660429,0.362266,0
10196,0.281339,0.688878,1
10197,0.119312,0.867727,1
10198,0.278176,0.694873,1
10199,0.188438,0.788563,1
10200,0.290744,0.681346,1
10201,0.293805,0.678446,1
10202,0.299353,0.672195,1
10203,0.408604,0.564445,1
10204,0.261534,0.711732,1
10205,0.131787,0.851763,1
10206,0.266903,0.706382,1
10207,0.217219,0.757694,1
10208,0.322121,0.651326,1
10209,0.613332,0.403371,0
10210,0.901203,0.105752,0
10211,0.901657,0.105212,0
10212,0.90056,0.106542,0
10213,0.710727,0.314136,0
10214,0.735113,0.290607,0
10215,0.442613,0.533985,1
10216,0.328775,0.639694,1
10217,0.717164,0.307839,0
10218,0.908342,0.0968763,0
10219,0.911274,0.0932149,0
10220,0.913127,0.0908992,0
10221,0.912878,0.0912395,0
10222,0.911166,0.093413,0
10223,0.912289,0.0919243,0
10224,0.912979,0.0910658,0
10225,0.912229,0.0920498,0
10226,0.91119,0.0933725,0
10227,0.900437,0.106691,0
10228,0.90846,0.0967679,0
10229,0.910688,0.0939785,0
10230,0.910221,0.094511,0
10231,0.912989,0.0910476,0
10232,0.912745,0.0913751,0
10233,0.913308,0.090642,0
10234,0.912666,0.0914622,0
10235,0.912015,0.0922686,0
10236,0.910726,0.0938962,0
10237,0.910762,0.0938994,0
10238,0.908772,0.0963741,0
10239,0.901459,0.105433,0
10240,0.90627,0.0995101,0
10241,0.886225,0.123504,0
10242,0.902522,0.104125,0
10243,0.906946,0.0986686,0
10244,0.907519,0.0979649,0
10245,0.907558,0.0979088,0
10246,0.89262,0.116139,0
10247,0.881055,0.129387,0
10248,0.905563,0.100385,0
10249,0.909826,0.0950215,0
10250,0.911682,0.0926838,0
10251,0.911124,0.093449,0
10252,0.907807,0.0976126,0
10253,0.89598,0.112071,0
10254,0.901082,0.105889,0
10255,0.897825,0.109838,0
10256,0.908501,0.0966881,0
10257,0.911649,0.0927479,0
10258,0.910815,0.0938037,0
10259,0.910056,0.094736,0
10260,0.909462,0.0954974,0
10261,0.911207,0.0933369,0
10262,0.910078,0.0947576,0
10263,0.898931,0.10852,0
10264,0.895799,0.11233,0
10265,0.790407,0.231399,0
10266,0.236618,0.736053,1
10267,0.699895,0.324295,0
10268,0.901891,0.104849,0
10269,0.91093,0.0936575,0
10270,0.911992,0.0923417,0
10271,0.912,0.0923334,0
10272,0.911572,0.092856,0
10273,0.909794,0.0951063,0
10274,0.908984,0.0960823,0
10275,0.91068,0.0939469,0
10276,0.910837,0.093743,0
10277,0.911334,0.0931136,0
10278,0.912217,0.0920431,0
10279,0.911302,0.0931744,0
10280,0.912375,0.0918072,0
10281,0.911799,0.0925401,0
10282,0.903364,0.103089,0
10283,0.781222,0.241002,0
10284,0.684084,0.338336,0
10285,0.709491,0.315473,0
10286,0.849373,0.165651,0
10287,0.906073,0.0997319,0
10288,0.910803,0.0938544,0
10289,0.911695,0.0927494,0
10290,0.911515,0.0929449,0
10291,0.908381,0.0968966,0
10292,0.904393,0.101838,0
10293,0.905534,0.10043,0
10294,0.903326,0.103182,0
10295,0.898411,0.109123,0
10296,0.888257,0.121174,0
10297,0.887652,0.121876,0
10298,0.760164,0.262814,0
10299,0.718574,0.306414,0
10300,0.882529,0.127676,0
10301,0.9101,0.0947078,0
10302,0.909892,0.0949911,0
10303,0.910975,0.0936407,0
10304,0.908884,0.0962414,0
10305,0.908788,0.0963861,0
10306,0.908294,0.0969919,0
10307,0.909867,0.094981,0
10308,0.910523,0.0941641,0
10309,0.911589,0.0928371,0
10310,0.910471,0.0942468,0
10311,0.911262,0.0932728,0
10312,0.908889,0.0962385,0
10313,0.912901,0.0911806,0
10314,0.912997,0.0910711,0
10315,0.909442,0.0955494,0
10316,0.906469,0.0992509,0
10317,0.904404,0.101816,0
10318,0.856925,0.157907,0
10319,0.896122,0.111856,0
10320,0.905766,0.100128,0
10321,0.909298,0.0957113,0
10322,0.827287,0.191656,0
10323,0.899098,0.108329,0
10324,0.880178,0.13082,0
10325,0.895702,0.112449,0
10326,0.857075,0.156413,0
10327,0.90711,0.0984559,0
10328,0.907747,0.0976345,0
10329,0.910481,0.0942297,0
10330,0.91067,0.0940114,0
10331,0.908769,0.0963942,0
10332,0.910502,0.09422,0
10333,0.909019,0.0960846,0
10334,0.906996,0.0985986,0
10335,0.906847,0.0987951,0
10336,0.697458,0.325969,0
10337,0.720183,0.305219,0
10338,0.658384,0.365099,0
10339,0.840345,0.175815,0
10340,0.817772,0.200242,0
10341,0.906194,0.0995696,0
10342,0.910413,0.0942605,0
10343,0.910919,0.0936281,0
10344,0.908517,0.0967184,0
10345,0.904028,0.102281,0
10346,0.772893,0.25139,0
10347,0.730241,0.294359,0
10348,0.899269,0.10807,0
10349,0.906469,0.0992263,0
10350,0.912584,0.0915574,0
10351,0.913196,0.0907524,0
10352,0.913511,0.0903419,0
10353,0.912901,0.0912251,0
10354,0.910092,0.0947644,0
10355,0.901255,0.105711,0
10356,0.887263,0.122347,0
10357,0.905341,0.100627,0
10358,0.906075,0.0997516,0
10359,0.897552,0.110161,0
10360,0.90365,0.102761,0
10361,0.903626,0.102783,0
10362,0.904544,0.101589,0
10363,0.908908,0.0961482,0
10364,0.910738,0.0938553,0
10365,0.908137,0.0971652,0
10366,0.906779,0.0988645,0
10367,0.90219,0.104552,0
10368,0.846512,0.168966,0
10369,0.716828,0.308451,0
10370,0.901525,0.10537,0
10371,0.865359,0.147335,0
10372,0.847403,0.16767,0
10373,0.876359,0.134837,0
10374,0.90619,0.099586,0
10375,0.90621,0.0995346,0
10376,0.907988,0.0973385,0
10377,0.907277,0.0982127,0
10378,0.906601,0.0990578,0
10379,0.905525,0.10039,0
10380,0.904704,0.10138,0
10381,0.905671,0.100216,0
10382,0.906114,0.0996809,0
10383,0.907911,0.0973876,0
10384,0.899916,0.107301,0
10385,0.906982,0.0985906,0
10386,0.903225,0.103255,0
10387,0.901351,0.105588,0
10388,0.909078,0.0959633,0
10389,0.91045,0.0942428,0
10390,0.91068,0.0939389,0
10391,0.911257,0.0932549,0
10392,0.911346,0.0931211,0
10393,0.911814,0.0925133,0
10394,0.912965,0.0910447,0
10395,0.91273,0.0913724,0
10396,0.912266,0.0919769,0
10397,0.909559,0.095401,0
10398,0.896308,0.111682,0
10399,0.90904,0.0960518,0
10400,0.909033,0.0960217,0
10401,0.906682,0.0989893,0
10402,0.7763,0.247695,0
10403,0.900186,0.106988,0
10404,0.892998,0.115615,0
10405,0.900175,0.107021,0
10406,0.897848,0.109799,0
10407,0.907123,0.0984807,0
10408,0.905131,0.100927,0
10409,0.905129,0.100914,0
10410,0.903219,0.103292,0
10411,0.906719,0.0989254,0
10412,0.908434,0.0967868,0
10413,0.907413,0.09811,0
10414,0.899862,0.107383,0
10415,0.899963,0.107235,0
10416,0.897572,0.110176,0
10417,0.896629,0.111285,0
10418,0.905985,0.0998461,0
10419,0.903743,0.102625,0
10420,0.89889,0.108569,0
10421,0.898242,0.109406,0
10422,0.897802,0.109866,0
10423,0.908496,0.0966949,0
10424,0.912399,0.0918123,0
10425,0.91289,0.0911449,0
10426,0.912658,0.0914944,0
10427,0.910779,0.093848,0
10428,0.907469,0.0980017,0
10429,0.899414,0.107942,0
10430,0.89003,0.119196,0
10431,0.701495,0.323087,0
10432,0.742618,0.281053,0
10433,0.872038,0.139661,0
10434,0.88253,0.127804,0
10435,0.832596,0.185871,0
10436,0.621614,0.392649,0
10437,0.799775,0.220678,0
10438,0.768946,0.252848,0
10439,0.900639,0.10645,0
10440,0.908247,0.0970582,0
10441,0.909687,0.0952409,0
10442,0.910016,0.0948171,0
10443,0.91133,0.0931359,0
10444,0.912471,0.0916729,0
10445,0.912876,0.0911812,0
10446,0.907665,0.0977642,0
10447,0.9089,0.0962268,0
10448,0.901359,0.105599,0
10449,0.79584,0.224066,0
10450,0.906165,0.0996448,0
10451,0.899667,0.107586,0
10452,0.796247,0.223553,0
10453,0.905277,0.100762,0
10454,0.704009,0.321061,0
10455,0.709708,0.315423,0
10456,0.836925,0.178831,0
10457,0.905576,0.100327,0
10458,0.911187,0.0932814,0
10459,0.912346,0.0918948,0
10460,0.912318,0.0919242,0
10461,0.913692,0.0901764,0
10462,0.911822,0.0925838,0
10463,0.910691,0.0940012,0
10464,0.909002,0.0961176,0
10465,0.904435,0.101801,0
10466,0.891189,0.117737,0
10467,0.909194,0.0958179,0
10468,0.90933,0.0956715,0
10469,0.905087,0.10093,0
10470,0.901944,0.104875,0
10471,0.695468,0.327805,0
10472,0.653043,0.369267,0
10473,0.720633,0.304322,0
10474,0.834302,0.182136,0
10475,0.908976,0.0961016,0
10476,0.911635,0.0928072,0
10477,0.912371,0.0918723,0
10478,0.911884,0.0924394,0
10479,0.910455,0.094236,0
10480,0.911375,0.0930822,0
10481,0.906533,0.0991775,0
10482,0.901013,0.105993,0
10483,0.897213,0.110601,0
10484,0.872345,0.139735,0
10485,0.899818,0.107389,0
10486,0.904786,0.101357,0
10487,0.906304,0.0994499,0
10488,0.590578,0.421471,0
10489,0.659795,0.362263,0
10490,0.593521,0.41774,0
10491,0.670657,0.352802,0
10492,0.759482,0.263124,0
10493,0.895546,0.112537,0
10494,0.908224,0.097071,0
10495,0.906693,0.0989258,0
10496,0.911885,0.0924892,0
10497,0.911574,0.092876,0
10498,0.909343,0.095696,0
10499,0.903577,0.102821,0
10500,0.898825,0.108659,0
10501,0.883404,0.127025,0
10502,0.890249,0.118943,0
10503,0.892809,0.115848,0
10504,0.890067,0.119001,0
10505,0.897625,0.110069,0
10506,0.880666,0.129948,0
10507,0.881685,0.128726,0
10508,0.895231,0.112935,0
10509,0.484074,0.500015,1
10510,0.348288,0.618264,1
10511,0.0601019,0.939793,1
10512,0.487524,0.517843,1
10513,0.839075,0.176324,0
10514,0.901547,0.105313,0
10515,0.901671,0.105179,0
10516,0.904734,0.101399,0
10517,0.907317,0.098171,0
10518,0.911981,0.092315,0
10519,0.911989,0.0923181,0
10520,0.911386,0.0931012,0
10521,0.909431,0.0955666,0
10522,0.809276,0.211692,0
10523,0.898338,0.109213,0
10524,0.906367,0.0993572,0
10525,0.901723,0.105093,0
10526,0.903806,0.10256,0
10527,0.906044,0.099911,0
10528,0.903555,0.102288,0
10529,0.913919,0.0893755,0
10530,0.912968,0.0903669,0
10531,0.913366,0.0900638,0
10532,0.913896,0.0897944,0
10533,0.913924,0.0894824,0
10534,0.913666,0.0895627,0
10535,0.914947,0.0881255,0
10536,0.914917,0.0877865,0
10537,0.912869,0.0910174,0
10538,0.908262,0.0972923,0
10539,0.911771,0.0926195,0
10540,0.912116,0.0921965,0
10541,0.911233,0.0933104,0
10542,0.898934,0.108527,0
10543,0.905211,0.100831,0
10544,0.901689,0.10517,0
10545,0.708102,0.317735,0
10546,0.75755,0.26661,0
10547,0.760599,0.262173,0
10548,0.796659,0.223131,0
10549,0.903771,0.102561,0
10550,0.901772,0.105016,0
10551,0.906956,0.0986417,0
10552,0.901758,0.10509,0
10553,0.906056,0.0997734,0
10554,0.908292,0.0969603,0
10555,0.904849,0.101276,0
10556,0.908953,0.096175,0
10557,0.904513,0.101668,0
10558,0.909328,0.0956558,0
10559,0.910927,0.0936079,0
10560,0.912217,0.0919953,0
10561,0.912048,0.0922826,0
10562,0.908568,0.0966303,0
10563,0.908234,0.0970313,0
10564,0.911248,0.0932483,0
10565,0.912795,0.0913261,0
10566,0.913002,0.0910765,0
10567,0.909584,0.0953879,0
10568,0.905183,0.100871,0
10569,0.909392,0.0956131,0
10570,0.910719,0.0939609,0
10571,0.91239,0.0918254,0
10572,0.912549,0.0916607,0
10573,0.909091,0.0960114,0
10574,0.908651,0.096555,0
10575,0.908136,0.0972148,0
10576,0.907191,0.0983284,0
10577,0.905316,0.100629,0
10578,0.904881,0.10125,0
10579,0.89598,0.112014,0
10580,0.894541,0.1138,0
10581,0.897054,0.110702,0
10582,0.907002,0.0985713,0
10583,0.9071,0.0984632,0
10584,0.910475,0.0942518,0
10585,0.909861,0.0950282,0
10586,0.907532,0.0978488,0
10587,0.909773,0.0951519,0
10588,0.910603,0.0940715,0
10589,0.908857,0.0962464,0
10590,0.909943,0.0949264,0
10591,0.905717,0.100189,0
10592,0.903642,0.102782,0
10593,0.905577,0.100332,0
10594,0.909007,0.0960701,0
10595,0.909894,0.0949728,0
10596,0.908168,0.0971237,0
10597,0.910185,0.0945776,0
10598,0.912144,0.0920985,0
10599,0.912741,0.0913286,0
10600,0.91331,0.0906127,0
10601,0.913282,0.090666,0
10602,0.91003,0.0948405,0
10603,0.911113,0.0934724,0
10604,0.910561,0.0941665,0
10605,0.905233,0.1008,0
10606,0.910258,0.0944702,0
10607,0.910923,0.0936393,0
10608,0.907163,0.0983658,0
10609,0.767806,0.254567,0
10610,0.758096,0.262162,0
10611,0.377551,0.59845,1
10612,0.624942,0.390212,0
10613,0.908787,0.096305,0
10614,0.907569,0.0978689,0
10615,0.908834,0.0962873,0
10616,0.909212,0.0958228,0
10617,0.904018,0.102279,0
10618,0.901247,0.105664,0
10619,0.909984,0.0948881,0
10620,0.910247,0.0945171,0
10621,0.911545,0.0928778,0
10622,0.907183,0.0982888,0
10623,0.911991,0.0922961,0
10624,0.909128,0.0959146,0
10625,0.911656,0.0927073,0
10626,0.911644,0.0927501,0
10627,0.904419,0.101782,0
10628,0.883048,0.127588,0
10629,0.894288,0.114101,0
10630,0.842523,0.172892,0
10631,0.851642,0.162529,0
10632,0.905356,0.100577,0
10633,0.911454,0.0929639,0
10634,0.911375,0.0930754,0
10635,0.910431,0.0942887,0
10636,0.906656,0.0990411,0
10637,0.78916,0.226886,0
10638,0.284639,0.682252,1
10639,0.16736,0.812571,1
10640,0.0551697,0.946602,1
10641,0.288207,0.684009,1
10642,0.713151,0.311534,0
10643,0.900589,0.106464,0
10644,0.904261,0.101977,0
10645,0.90843,0.0968112,0
10646,0.90825,0.097011,0
10647,0.908603,0.0965793,0
10648,0.902104,0.104613,0
10649,0.909584,0.0952936,0
10650,0.912035,0.0921968,0
10651,0.91151,0.0929782,0
10652,0.908257,0.0970353,0
10653,0.90855,0.0966697,0
10654,0.732578,0.291966,0
10655,0.62549,0.393908,0
10656,0.681698,0.34025,0
10657,0.32179,0.645779,1
10658,0.204198,0.771653,1
10659,0.444183,0.542908,1
10660,0.3299,0.640441,1
10661,0.370134,0.600239,1
10662,0.900619,0.106476,0
10663,0.90203,0.104711,0
10664,0.905847,0.100032,0
10665,0.906521,0.0991335,0
10666,0.913119,0.0909193,0
10667,0.911839,0.0925674,0
10668,0.912695,0.0914307,0
10669,0.909119,0.0959635,0
10670,0.905249,0.100781,0
10671,0.906397,0.0993642,0
10672,0.90046,0.106683,0
10673,0.750276,0.272697,0
10674,0.904389,0.101811,0
10675,0.902002,0.104758,0
10676,0.891926,0.116823,0
10677,0.909333,0.0956834,0
10678,0.905406,0.100594,0
10679,0.776831,0.246048,0
10680,0.629319,0.389649,0
10681,0.712412,0.313111,0
10682,0.73731,0.286861,0
10683,0.897676,0.110025,0
10684,0.906582,0.0990861,0
10685,0.90937,0.095626,0
10686,0.907331,0.098155,0
10687,0.906069,0.0997778,0
10688,0.906326,0.0994449,0
10689,0.903282,0.1032,0
10690,0.901023,0.106001,0
10691,0.826609,0.192146,0
10692,0.713677,0.311719,0
10693,0.715121,0.309879,0
10694,0.723797,0.300739,0
10695,0.691864,0.331665,0
10696,0.714316,0.310894,0
10697,0.907224,0.0982783,0
10698,0.901452,0.105412,0
10699,0.898711,0.108763,0
10700,0.910665,0.0939794,0
10701,0.909286,0.095705,0
10702,0.910215,0.0945424,0
10703,0.909428,0.0955556,0
10704,0.904241,0.102033,0
10705,0.758812,0.26563,0
10706,0.727422,0.298228,0
10707,0.798236,0.222101,0
10708,0.899844,0.107371,0
10709,0.908096,0.0971806,0
10710,0.912064,0.0922118,0
10711,0.911364,0.0931035,0
10712,0.910818,0.0938025,0
10713,0.91128,0.0931975,0
10714,0.911251,0.0932314,0
10715,0.910694,0.0939439,0
10716,0.911944,0.0923468,0
10717,0.909116,0.0959518,0
10718,0.899268,0.108092,0
10719,0.905924,0.0999222,0
10720,0.905204,0.100808,0
10721,0.89989,0.107282,0
10722,0.912155,0.0920498,0
10723,0.912151,0.0921075,0
10724,0.911357,0.0931289,0
10725,0.910627,0.0940472,0
10726,0.910426,0.0942775,0
10727,0.906033,0.0997809,0
10728,0.908948,0.0961451,0
10729,0.91058,0.0941043,0
10730,0.903837,0.102511,0
10731,0.907135,0.0984358,0
10732,0.909326,0.0957003,0
10733,0.908611,0.0965879,0
10734,0.911834,0.0925455,0
10735,0.909894,0.0949972,0
10736,0.911019,0.0935614,0
10737,0.911565,0.0928714,0
10738,0.905004,0.101077,0
10739,0.911278,0.0932821,0
10740,0.9075,0.0979915,0
10741,0.909219,0.0957764,0
10742,0.911879,0.0924452,0
10743,0.911924,0.0924409,0
10744,0.911521,0.0929449,0
10745,0.911623,0.0928029,0
10746,0.910379,0.0943412,0
10747,0.911543,0.0928629,0
10748,0.913199,0.0907658,0
10749,0.913383,0.0905517,0
10750,0.911468,0.0930245,0
10751,0.910804,0.0938392,0
10752,0.909414,0.0956082,0
10753,0.904641,0.101539,0
10754,0.888092,0.121398,0
10755,0.898453,0.109075,0
10756,0.90613,0.0996933,0
10757,0.906436,0.0993,0
10758,0.893012,0.115668,0
10759,0.843435,0.172338,0
10760,0.888026,0.121455,0
10761,0.892745,0.115922,0
10762,0.865806,0.146855,0
10763,0.893612,0.114817,0
10764,0.755701,0.26849,0
10765,0.724124,0.301609,0
10766,0.67696,0.346976,0
10767,0.770315,0.252077,0
10768,0.897837,0.109777,0
10769,0.911948,0.0923482,0
10770,0.910062,0.09481,0
10771,0.91109,0.0934708,0
10772,0.912682,0.0914843,0
10773,0.91148,0.0930246,0
10774,0.905803,0.100082,0
10775,0.907011,0.0985791,0
10776,0.908079,0.0972671,0
10777,0.899105,0.108339,0
10778,0.897023,0.110836,0
10779,0.907743,0.0976744,0
10780,0.906238,0.0995463,0
10781,0.903607,0.102801,0
10782,0.909141,0.0958758,0
10783,0.909206,0.0957828,0
10784,0.910756,0.0938974,0
10785,0.912674,0.0914177,0
10786,0.913053,0.0909892,0
10787,0.913582,0.0903187,0
10788,0.91316,0.0908665,0
10789,0.903923,0.102412,0
10790,0.784764,0.238072,0
10791,0.892076,0.116724,0
10792,0.769929,0.251894,0
10793,0.892193,0.116572,0
10794,0.898669,0.108867,0
10795,0.873947,0.137936,0
10796,0.899741,0.107546,0
10797,0.80828,0.210378,0
10798,0.899888,0.107347,0
10799,0.882281,0.12817,0
10800,0.822675,0.195348,0
10801,0.647122,0.374796,0
10802,0.892155,0.116609,0
10803,0.903278,0.103192,0
10804,0.909178,0.0958703,0
10805,0.911218,0.093299,0
10806,0.911288,0.0931907,0
10807,0.912286,0.0919755,0
10808,0.911455,0.0929817,0
10809,0.909763,0.0951306,0
10810,0.908815,0.0963132,0
10811,0.907994,0.0973526,0
10812,0.903073,0.103462,0
10813,0.844554,0.171723,0
10814,0.902176,0.104575,0
10815,0.905781,0.10013,0
10816,0.908606,0.0965623,0
10817,0.912608,0.0915411,0
10818,0.912676,0.0914411,0
10819,0.913063,0.0909623,0
10820,0.913409,0.0905293,0
10821,0.912241,0.0919943,0
10822,0.910482,0.094263,0
10823,0.907763,0.0976421,0
10824,0.908407,0.0968426,0
10825,0.90716,0.0984109,0
10826,0.884323,0.125552,0
10827,0.902263,0.104473,0
10828,0.90638,0.0993999,0
10829,0.906917,0.0987091,0
10830,0.909146,0.0959415,0
10831,0.909109,0.0959531,0
10832,0.911787,0.0925615,0
10833,0.910998,0.0935658,0
10834,0.909781,0.095127,0
10835,0.90834,0.0969348,0
10836,0.908012,0.097343,0
10837,0.904696,0.101462,0
10838,0.795533,0.226861,0
10839,0.813348,0.206978,0
10840,0.774611,0.248082,0
10841,0.746919,0.276974,0
10842,0.903717,0.102619,0
10843,0.907194,0.0983649,0
10844,0.906347,0.0993987,0
10845,0.906882,0.0987269,0
10846,0.906443,0.0992561,0
10847,0.911358,0.0931674,0
10848,0.909523,0.0954344,0
10849,0.910689,0.0939564,0
10850,0.909489,0.0954951,0
10851,0.908668,0.0965233,0
10852,0.903574,0.102875,0
10853,0.898125,0.109537,0
10854,0.900358,0.106819,0
10855,0.888168,0.121378,0
10856,0.729468,0.29497,0
10857,0.899813,0.10742,0
10858,0.90272,0.103875,0
10859,0.904854,0.10125,0
10860,0.903648,0.102738,0
10861,0.907208,0.0983324,0
10862,0.907194,0.0983509,0
10863,0.899196,0.108185,0
10864,0.895288,0.112887,0
10865,0.902862,0.103687,0
10866,0.90741,0.0980381,0
10867,0.905103,0.10096,0
10868,0.904965,0.101089,0
10869,0.911155,0.0934334,0
10870,0.908034,0.0973011,0
10871,0.898868,0.108507,0
10872,0.91005,0.0947725,0
10873,0.904152,0.102121,0
10874,0.907994,0.0973376,0
10875,0.723803,0.302505,0
10876,0.879389,0.131813,0
10877,0.898888,0.108548,0
10878,0.907468,0.097979,0
10879,0.90997,0.0948498,0
10880,0.908148,0.0971702,0
10881,0.887456,0.122437,0
10882,0.823009,0.196238,0
10883,0.855002,0.159799,0
10884,0.902911,0.103664,0
10885,0.909907,0.0949122,0
10886,0.912391,0.0917773,0
10887,0.910116,0.0946941,0
10888,0.911698,0.0926732,0
10889,0.911009,0.0935741,0
10890,0.908296,0.0969782,0
10891,0.903255,0.103201,0
10892,0.89856,0.108969,0
10893,0.90675,0.0989108,0
10894,0.905146,0.100841,0
10895,0.911681,0.0927076,0
10896,0.912046,0.0922566,0
10897,0.911698,0.092685,0
10898,0.906846,0.0987528,0
10899,0.911545,0.0928711,0
10900,0.909172,0.0958546,0
10901,0.910203,0.0945854,0
10902,0.911354,0.0931156,0
10903,0.911479,0.0929486,0
10904,0.909893,0.0949617,0
10905,0.90813,0.0971718,0
10906,0.793642,0.218854,0
10907,0.552924,0.419223,0
10908,0.860752,0.153186,0
10909,0.894625,0.113702,0
10910,0.899359,0.108005,0
10911,0.910113,0.0946439,0
10912,0.909358,0.0956602,0
10913,0.907646,0.0978178,0
10914,0.902235,0.10444,0
10915,0.902109,0.104641,0
10916,0.900772,0.106269,0
10917,0.908048,0.0972541,0
10918,0.909628,0.0953015,0
10919,0.910519,0.094157,0
10920,0.909278,0.0957299,0
10921,0.9087,0.0964469,0
10922,0.898492,0.109022,0
10923,0.906613,0.0990729,0
10924,0.904603,0.101535,0
10925,0.909002,0.0960411,0
10926,0.909512,0.0953931,0
10927,0.911674,0.0927195,0
10928,0.910717,0.0939207,0
10929,0.886265,0.12413,0
10930,0.907512,0.0979583,0
10931,0.909728,0.095146,0
10932,0.908921,0.0961779,0
10933,0.90753,0.0979172,0
10934,0.906224,0.0995692,0
10935,0.863187,0.150557,0
10936,0.894857,0.113435,0
10937,0.621907,0.398796,0
10938,0.905262,0.100764,0
10939,0.910992,0.0935894,0
10940,0.908509,0.0967269,0
10941,0.91036,0.0944048,0
10942,0.910803,0.0938142,0
10943,0.906837,0.0988024,0
10944,0.826311,0.192815,0
10945,0.897073,0.110787,0
10946,0.858958,0.15529,0
10947,0.855479,0.158674,0
10948,0.882067,0.12814,0
10949,0.908836,0.096316,0
10950,0.730749,0.295337,0
10951,0.72093,0.304048,0
10952,0.701957,0.322544,0
10953,0.678469,0.345179,0
10954,0.710579,0.314656,0
10955,0.782171,0.239971,0
10956,0.864684,0.148579,0
10957,0.896872,0.110973,0
10958,0.90447,0.101728,0
10959,0.90426,0.10201,0
10960,0.906702,0.0989364,0
10961,0.908842,0.0962888,0
10962,0.911208,0.0932979,0
10963,0.911005,0.0935437,0
10964,0.908249,0.0970111,0
10965,0.909895,0.0950057,0
10966,0.910789,0.0938705,0
10967,0.908094,0.0972354,0
10968,0.909077,0.0960225,0
10969,0.899448,0.107885,0
10970,0.904083,0.102218,0
10971,0.909019,0.0961149,0
10972,0.911069,0.0935182,0
10973,0.910281,0.0945254,0
10974,0.911593,0.0928082,0
10975,0.910865,0.0937262,0
10976,0.911548,0.0928736,0
10977,0.910533,0.0942041,0
10978,0.907855,0.0975315,0
10979,0.901488,0.105449,0
10980,0.83873,0.1773,0
10981,0.880452,0.130219,0
10982,0.896146,0.111877,0
10983,0.792876,0.227209,0
10984,0.448437,0.528225,1
10985,0.654306,0.367564,0
10986,0.883978,0.126458,0
10987,0.886645,0.123223,0
10988,0.886694,0.123183,0
10989,0.902487,0.104189,0
10990,0.905178,0.100808,0
10991,0.909894,0.0949311,0
10992,0.911034,0.0935454,0
10993,0.911601,0.0928265,0
10994,0.912034,0.0922778,0
10995,0.912012,0.0923028,0
10996,0.9133,0.0906319,0
10997,0.913367,0.0905694,0
10998,0.913584,0.0902939,0
10999,0.914089,0.0896461,0
11000,0.913745,0.0901176,0
11001,0.912941,0.0911308,0
11002,0.911736,0.0926553,0
11003,0.909218,0.0958166,0
11004,0.906295,0.0994872,0
11005,0.908082,0.0972613,0
11006,0.909205,0.0958324,0
11007,0.908995,0.0960647,0
11008,0.910521,0.0941606,0
11009,0.9108,0.0938439,0
11010,0.908937,0.0961755,0
11011,0.906391,0.0993002,0
11012,0.90949,0.0954735,0
11013,0.909962,0.0948921,0
11014,0.908775,0.0964182,0
11015,0.902373,0.104355,0
11016,0.904417,0.101815,0
11017,0.89524,0.112947,0
11018,0.903887,0.102439,0
11019,0.906893,0.0987255,0
11020,0.909382,0.0956022,0
11021,0.907812,0.0975899,0
11022,0.906578,0.0991159,0
11023,0.903731,0.102663,0
11024,0.906045,0.0997823,0
11025,0.905361,0.100582,0
11026,0.905276,0.100711,0
11027,0.877086,0.133844,0
11028,0.896816,0.111083,0
11029,0.695923,0.328002,0
11030,0.729304,0.295537,0
11031,0.791881,0.228027,0
11032,0.902369,0.104346,0
11033,0.907055,0.0985017,0
11034,0.910109,0.0946735,0
11035,0.912719,0.091442,0
11036,0.911745,0.0926705,0
11037,0.910245,0.0945138,0
11038,0.910044,0.0947775,0
