Seq_ID,prob_0,prob_1,predicted_label
7953,0.910817,0.0938462,0
7954,0.906916,0.0987268,0
7955,0.909227,0.0958322,0
7956,0.906236,0.0995409,0
7957,0.907033,0.0985459,0
7958,0.874206,0.137503,0
7959,0.699256,0.324962,0
7960,0.695638,0.328361,0
7961,0.640678,0.379815,0
7962,0.626458,0.392032,0
7963,0.836238,0.179643,0
7964,0.903525,0.10288,0
7965,0.899935,0.107275,0
7966,0.911771,0.0926229,0
7967,0.911456,0.0929713,0
7968,0.908547,0.0966601,0
7969,0.911657,0.0928043,0
7970,0.912055,0.0922807,0
7971,0.90464,0.101503,0
7972,0.908817,0.0963124,0
7973,0.909587,0.0953859,0
7974,0.886036,0.123809,0
7975,0.799073,0.219875,0
7976,0.903247,0.103248,0
7977,0.723953,0.302784,0
7978,0.909461,0.0955412,0
7979,0.892146,0.116698,0
7980,0.743383,0.28041,0
7981,0.900634,0.106461,0
7982,0.907816,0.0976034,0
7983,0.912023,0.092288,0
7984,0.909581,0.0953879,0
7985,0.904094,0.102192,0
7986,0.907459,0.0980416,0
7987,0.90486,0.101267,0
7988,0.912674,0.0914721,0
7989,0.91328,0.0907092,0
7990,0.913885,0.0898883,0
7991,0.9139,0.0898891,0
7992,0.91421,0.0895017,0
7993,0.913581,0.0903656,0
7994,0.912396,0.0918505,0
7995,0.903996,0.102353,0
7996,0.905062,0.101034,0
7997,0.830077,0.188749,0
7998,0.777408,0.245043,0
7999,0.890124,0.119019,0
8000,0.727498,0.296873,0
8001,0.882319,0.127948,0
8002,0.878186,0.132966,0
8003,0.900266,0.106874,0
8004,0.702242,0.322826,0
8005,0.295398,0.676445,1
8006,0.0921264,0.899578,1
8007,0.0550074,0.94709,1
8008,0.0553079,0.947382,1
8009,0.0553507,0.947335,1
8010,0.0549726,0.947333,1
8011,0.0549142,0.947058,1
8012,0.0551465,0.946377,1
8013,0.102999,0.887002,1
8014,0.0588071,0.94154,1
8015,0.0549459,0.947336,1
8016,0.0549844,0.947408,1
8017,0.0577177,0.943095,1
8018,0.0552665,0.946172,1
8019,0.0550467,0.946664,1
8020,0.0658144,0.93174,1
8021,0.0713071,0.926056,1
8022,0.054952,0.947246,1
8023,0.0586954,0.941405,1
8024,0.0549227,0.947304,1
8025,0.0627479,0.936456,1
8026,0.0549647,0.947336,1
8027,0.0549394,0.947303,1
8028,0.054969,0.94739,1
8029,0.0552649,0.947394,1
8030,0.0552103,0.947424,1
8031,0.0553223,0.947371,1
8032,0.0550948,0.947408,1
8033,0.0549209,0.947204,1
8034,0.124678,0.861454,1
8035,0.0551344,0.946702,1
8036,0.258575,0.717313,1
8037,0.513688,0.470773,0
8038,0.7808,0.240729,0
8039,0.701129,0.323413,0
8040,0.620694,0.388608,0
8041,0.132931,0.851847,1
8042,0.0894227,0.903848,1
8043,0.0551329,0.947398,1
8044,0.0675726,0.930187,1
8045,0.0549322,0.947243,1
8046,0.0549861,0.947343,1
8047,0.0549803,0.947387,1
8048,0.0549491,0.947292,1
8049,0.0552436,0.947394,1
8050,0.0552542,0.947359,1
8051,0.0551173,0.947382,1
8052,0.0550599,0.947379,1
8053,0.0678558,0.92992,1
8054,0.055243,0.947455,1
8055,0.0551384,0.94745,1
8056,0.0552235,0.947408,1
8057,0.0549857,0.947362,1
8058,0.0550113,0.947374,1
8059,0.0550298,0.947391,1
8060,0.205735,0.767885,1
8061,0.0594921,0.940177,1
8062,0.429509,0.558673,1
8063,0.429756,0.550898,1
8064,0.0965769,0.895054,1
8065,0.0549549,0.947123,1
8066,0.054999,0.947431,1
8067,0.0550474,0.947436,1
8068,0.0552115,0.947407,1
8069,0.0550485,0.947453,1
8070,0.0925026,0.899122,1
8071,0.236031,0.737232,1
8072,0.338602,0.628364,1
8073,0.4117,0.559699,1
8074,0.653923,0.368467,0
8075,0.312087,0.658802,1
8076,0.293074,0.679404,1
8077,0.354574,0.614016,1
8078,0.431608,0.543075,1
8079,0.245615,0.728306,1
8080,0.110612,0.878055,1
8081,0.0555863,0.945943,1
8082,0.0554514,0.946126,1
8083,0.0558843,0.945416,1
8084,0.24238,0.730576,1
8085,0.282162,0.690581,1
8086,0.763713,0.260673,0
8087,0.697519,0.3251,0
8088,0.726658,0.296337,0
8089,0.127573,0.857962,1
8090,0.642019,0.378284,0
8091,0.0576788,0.942984,1
8092,0.0552362,0.94652,1
8093,0.0549215,0.947336,1
8094,0.357365,0.611105,1
8095,0.0723013,0.924271,1
8096,0.243059,0.729929,1
8097,0.295529,0.676406,1
8098,0.693475,0.330475,0
8099,0.530694,0.457813,0
8100,0.715077,0.310268,0
8101,0.687372,0.335318,0
8102,0.616169,0.398488,0
8103,0.270744,0.700751,1
8104,0.246681,0.725913,1
8105,0.0595259,0.940378,1
8106,0.414834,0.565397,1
8107,0.2454,0.72724,1
8108,0.269863,0.703051,1
8109,0.554439,0.443909,0
8110,0.638219,0.382116,0
8111,0.776653,0.244777,0
8112,0.908193,0.0971336,0
8113,0.909161,0.0958759,0
8114,0.91185,0.0925203,0
8115,0.911924,0.0923843,0
8116,0.911234,0.093281,0
8117,0.908222,0.0970664,0
8118,0.90574,0.100147,0
8119,0.786003,0.236214,0
8120,0.716205,0.308551,0
8121,0.695976,0.32872,0
8122,0.904884,0.101231,0
8123,0.90651,0.0992122,0
8124,0.90981,0.0950312,0
8125,0.906518,0.0991746,0
8126,0.911324,0.0931739,0
8127,0.910145,0.0946755,0
8128,0.893069,0.11555,0
8129,0.697114,0.326723,0
8130,0.879432,0.131688,0
8131,0.88107,0.129585,0
8132,0.898308,0.109191,0
8133,0.909442,0.0955459,0
8134,0.910409,0.0943246,0
8135,0.906543,0.0991815,0
8136,0.897289,0.110508,0
8137,0.742451,0.281395,0
8138,0.681972,0.342348,0
8139,0.907229,0.09828,0
8140,0.908687,0.0964379,0
8141,0.910096,0.0947106,0
8142,0.910111,0.0946802,0
8143,0.912668,0.0914514,0
8144,0.911924,0.0924368,0
8145,0.904232,0.102045,0
8146,0.891029,0.118281,0
8147,0.757499,0.266994,0
8148,0.663069,0.360523,0
8149,0.909466,0.0955042,0
8150,0.909347,0.0956112,0
8151,0.909261,0.0957396,0
8152,0.908042,0.0973016,0
8153,0.910662,0.0940292,0
8154,0.904825,0.101321,0
8155,0.910166,0.0946228,0
8156,0.910887,0.0937258,0
8157,0.91189,0.0925019,0
8158,0.909701,0.0952577,0
8159,0.908767,0.0964028,0
8160,0.910195,0.0945903,0
8161,0.911823,0.0925328,0
8162,0.911986,0.0923163,0
8163,0.913148,0.0908414,0
8164,0.913197,0.0908073,0
8165,0.913573,0.0903164,0
8166,0.912927,0.0911592,0
8167,0.911887,0.0924899,0
8168,0.907031,0.0985721,0
8169,0.890796,0.118271,0
8170,0.693751,0.3298,0
8171,0.707421,0.317696,0
8172,0.692554,0.331499,0
8173,0.907896,0.0974054,0
8174,0.832101,0.186443,0
8175,0.686422,0.335216,0
8176,0.897696,0.110039,0
8177,0.894739,0.11356,0
8178,0.901525,0.105369,0
8179,0.905854,0.10004,0
8180,0.9057,0.100212,0
8181,0.906005,0.0998368,0
8182,0.904709,0.101442,0
8183,0.900729,0.106266,0
8184,0.91262,0.091584,0
8185,0.911528,0.0929295,0
8186,0.908076,0.0971817,0
8187,0.91049,0.0942637,0
8188,0.910829,0.0938182,0
8189,0.903727,0.102679,0
8190,0.899241,0.108157,0
8191,0.898228,0.109282,0
8192,0.910628,0.0939935,0
8193,0.913547,0.090384,0
8194,0.912764,0.091403,0
8195,0.913053,0.0910288,0
8196,0.906508,0.0992284,0
8197,0.911714,0.0927159,0
8198,0.910621,0.0940638,0
8199,0.906539,0.0991933,0
8200,0.904459,0.10175,0
8201,0.904163,0.102103,0
8202,0.897844,0.109805,0
8203,0.893578,0.114928,0
8204,0.862139,0.151247,0
8205,0.698941,0.325403,0
8206,0.703248,0.321481,0
8207,0.524241,0.468427,0
8208,0.549951,0.445918,0
8209,0.616748,0.399864,0
8210,0.873611,0.137906,0
8211,0.827557,0.189375,0
8212,0.871206,0.14124,0
8213,0.688725,0.333308,0
8214,0.640188,0.380889,0
8215,0.672766,0.351361,0
8216,0.74059,0.283496,0
8217,0.712425,0.313439,0
8218,0.901021,0.106013,0
8219,0.894146,0.11422,0
8220,0.905256,0.10072,0
8221,0.908894,0.0962343,0
8222,0.797455,0.224561,0
8223,0.873091,0.138828,0
8224,0.899977,0.107232,0
8225,0.906482,0.099213,0
8226,0.906788,0.0989062,0
8227,0.908226,0.0970734,0
8228,0.9036,0.102796,0
8229,0.902528,0.104145,0
8230,0.883951,0.126272,0
8231,0.747267,0.278083,0
8232,0.784678,0.237609,0
8233,0.896593,0.11132,0
8234,0.900896,0.106125,0
8235,0.904455,0.101748,0
8236,0.912963,0.0911094,0
8237,0.908085,0.0972476,0
8238,0.908543,0.0966617,0
8239,0.904703,0.101451,0
8240,0.798868,0.223253,0
8241,0.697262,0.327153,0
8242,0.723711,0.301878,0
8243,0.643411,0.378826,0
8244,0.81273,0.208107,0
8245,0.906916,0.0987033,0
8246,0.908488,0.0967445,0
8247,0.907224,0.0982568,0
8248,0.913114,0.0909045,0
8249,0.914096,0.0896376,0
8250,0.913829,0.0899732,0
8251,0.913947,0.0898035,0
8252,0.91349,0.0904656,0
8253,0.913559,0.0903423,0
8254,0.912368,0.0918663,0
8255,0.912327,0.0918593,0
8256,0.909664,0.0952831,0
8257,0.908605,0.0966052,0
8258,0.902798,0.103806,0
8259,0.848906,0.166442,0
8260,0.865023,0.147861,0
8261,0.897712,0.10997,0
8262,0.904052,0.10222,0
8263,0.910535,0.0941525,0
8264,0.91084,0.0937598,0
8265,0.904214,0.10201,0
8266,0.902732,0.103874,0
8267,0.887221,0.122615,0
8268,0.492974,0.500977,1
8269,0.699029,0.325294,0
8270,0.899698,0.107584,0
8271,0.90827,0.0970001,0
8272,0.859909,0.153962,0
8273,0.908608,0.0965782,0
8274,0.90692,0.0986906,0
8275,0.876065,0.135211,0
8276,0.851823,0.164001,0
8277,0.656931,0.363219,0
8278,0.0848795,0.909319,1
8279,0.0578593,0.942393,1
8280,0.165916,0.814443,1
8281,0.615123,0.397516,0
8282,0.788092,0.23373,0
8283,0.904036,0.102296,0
8284,0.904534,0.101693,0
8285,0.903466,0.10296,0
8286,0.910806,0.0938408,0
8287,0.911678,0.0927374,0
8288,0.907105,0.0984481,0
8289,0.909124,0.0959848,0
8290,0.910703,0.0939962,0
8291,0.908787,0.0963605,0
8292,0.905462,0.100469,0
8293,0.912108,0.0921964,0
8294,0.907862,0.0975083,0
8295,0.907151,0.0984328,0
8296,0.906802,0.0988627,0
8297,0.728779,0.297854,0
8298,0.713559,0.312054,0
8299,0.893459,0.115046,0
8300,0.88751,0.122102,0
8301,0.899885,0.107321,0
8302,0.876374,0.135517,0
8303,0.890532,0.118572,0
8304,0.694984,0.329479,0
8305,0.636523,0.385253,0
8306,0.557791,0.439083,0
8307,0.662,0.360424,0
8308,0.714515,0.310317,0
8309,0.638829,0.382809,0
8310,0.866373,0.1459,0
8311,0.906194,0.0996175,0
8312,0.910639,0.0940328,0
8313,0.907704,0.0977133,0
8314,0.907817,0.0975868,0
8315,0.900596,0.106487,0
8316,0.871542,0.141195,0
8317,0.700734,0.324172,0
8318,0.137715,0.845988,1
8319,0.218016,0.757089,1
8320,0.233263,0.740107,1
8321,0.656188,0.366501,0
8322,0.884863,0.125075,0
8323,0.858332,0.156323,0
8324,0.907275,0.0982322,0
8325,0.905944,0.0999382,0
8326,0.880866,0.129633,0
8327,0.900755,0.106315,0
8328,0.869488,0.143058,0
8329,0.889122,0.120174,0
8330,0.88968,0.119475,0
8331,0.912252,0.0920372,0
8332,0.910729,0.093991,0
8333,0.905375,0.100643,0
8334,0.781454,0.241769,0
8335,0.310516,0.655575,1
8336,0.731286,0.294358,0
8337,0.684192,0.339523,0
8338,0.897727,0.109927,0
8339,0.912274,0.0919706,0
8340,0.909979,0.0948971,0
8341,0.910304,0.0944712,0
8342,0.909435,0.0955534,0
8343,0.909468,0.095495,0
8344,0.912058,0.0922536,0
8345,0.913151,0.0908869,0
8346,0.913468,0.090394,0
8347,0.913328,0.0906396,0
8348,0.91373,0.0901523,0
8349,0.914061,0.0897089,0
8350,0.913716,0.0901374,0
8351,0.913824,0.0900091,0
8352,0.914264,0.0894338,0
8353,0.913767,0.0900473,0
8354,0.913752,0.0901293,0
8355,0.913372,0.0906268,0
8356,0.909839,0.095093,0
8357,0.906361,0.0993887,0
8358,0.907417,0.0980812,0
8359,0.908251,0.0970294,0
8360,0.90984,0.095026,0
8361,0.903705,0.102665,0
8362,0.907853,0.0975406,0
8363,0.903543,0.102889,0
8364,0.891191,0.117651,0
8365,0.9082,0.0970588,0
8366,0.907884,0.0975056,0
8367,0.906507,0.0992199,0
8368,0.899942,0.107298,0
8369,0.902146,0.104633,0
8370,0.904048,0.102262,0
8371,0.806882,0.214616,0
8372,0.684085,0.34053,0
8373,0.887949,0.12156,0
8374,0.898956,0.108472,0
8375,0.907105,0.0984101,0
8376,0.889807,0.119396,0
8377,0.813371,0.204948,0
8378,0.701083,0.323482,0
8379,0.849027,0.166217,0
8380,0.729124,0.29532,0
8381,0.884993,0.125022,0
8382,0.905329,0.100647,0
8383,0.909519,0.0954413,0
8384,0.91213,0.0921349,0
8385,0.912091,0.0921601,0
8386,0.911372,0.0930851,0
8387,0.911247,0.0932185,0
8388,0.91252,0.0916236,0
8389,0.91286,0.0911884,0
8390,0.910828,0.0937992,0
8391,0.911852,0.0925219,0
8392,0.911712,0.0926846,0
8393,0.897255,0.110547,0
8394,0.902182,0.104574,0
8395,0.903998,0.102355,0
8396,0.735206,0.286332,0
8397,0.401161,0.57146,1
8398,0.799441,0.221681,0
8399,0.886345,0.123357,0
8400,0.91091,0.0936629,0
8401,0.912099,0.0921144,0
8402,0.912593,0.0915952,0
8403,0.912971,0.0911141,0
8404,0.913199,0.0908129,0
8405,0.911798,0.0925737,0
8406,0.912163,0.0920863,0
8407,0.912835,0.0912992,0
8408,0.911867,0.0925016,0
8409,0.910676,0.0940156,0
8410,0.912707,0.0914287,0
8411,0.912728,0.091396,0
8412,0.912843,0.0912665,0
8413,0.910082,0.0947099,0
8414,0.912111,0.0921945,0
8415,0.913403,0.090547,0
8416,0.913319,0.0906457,0
8417,0.913728,0.0900883,0
8418,0.912169,0.0921503,0
8419,0.912005,0.0923361,0
8420,0.9126,0.0915166,0
8421,0.913534,0.0903581,0
8422,0.913702,0.0901749,0
8423,0.913899,0.0899063,0
8424,0.913773,0.0900587,0
8425,0.914123,0.0896047,0
8426,0.913389,0.0905276,0
8427,0.914056,0.0897253,0
8428,0.914314,0.0893782,0
8429,0.912477,0.0917458,0
8430,0.913532,0.0903764,0
8431,0.913002,0.0910586,0
8432,0.913306,0.0906827,0
8433,0.913504,0.0904101,0
8434,0.913866,0.0899298,0
8435,0.91378,0.0900487,0
8436,0.914298,0.0893922,0
8437,0.91232,0.0919716,0
8438,0.765025,0.258502,0
8439,0.706127,0.319027,0
8440,0.738479,0.286344,0
8441,0.501693,0.512563,1
8442,0.698343,0.326543,0
8443,0.910166,0.0946167,0
8444,0.913019,0.0910228,0
8445,0.913623,0.0902613,0
8446,0.913606,0.0902595,0
8447,0.913508,0.0904033,0
8448,0.912392,0.091872,0
8449,0.912513,0.0916667,0
8450,0.910765,0.0939196,0
8451,0.895246,0.113095,0
8452,0.684629,0.33844,0
8453,0.259732,0.712256,1
8454,0.181295,0.796745,1
8455,0.479568,0.515097,1
8456,0.891733,0.117145,0
8457,0.87599,0.135038,0
8458,0.901182,0.105766,0
8459,0.907069,0.0985503,0
8460,0.900365,0.106801,0
8461,0.752056,0.273494,0
8462,0.901882,0.104939,0
8463,0.899919,0.10733,0
8464,0.910445,0.0943187,0
8465,0.744168,0.281438,0
8466,0.634099,0.386326,0
8467,0.790512,0.230003,0
8468,0.870884,0.140944,0
8469,0.901881,0.104918,0
8470,0.909402,0.0956044,0
8471,0.907942,0.0974271,0
8472,0.910192,0.0946117,0
8473,0.91044,0.0943182,0
8474,0.904883,0.101219,0
8475,0.902953,0.103592,0
8476,0.908079,0.0972446,0
8477,0.90948,0.0954655,0
8478,0.906755,0.0988863,0
8479,0.906889,0.0987488,0
8480,0.901965,0.104853,0
8481,0.810371,0.208553,0
8482,0.658572,0.363712,0
8483,0.716488,0.308138,0
8484,0.900707,0.106343,0
8485,0.886984,0.122558,0
8486,0.905788,0.100093,0
8487,0.866354,0.147293,0
8488,0.892026,0.116868,0
8489,0.904448,0.101751,0
8490,0.910345,0.0944041,0
8491,0.909611,0.0953186,0
8492,0.905623,0.100305,0
8493,0.896318,0.111712,0
8494,0.709991,0.315093,0
8495,0.868804,0.143432,0
8496,0.782174,0.241158,0
8497,0.870547,0.141465,0
8498,0.910046,0.094773,0
8499,0.908928,0.0961864,0
8500,0.899591,0.107717,0
8501,0.903531,0.10291,0
8502,0.90998,0.0948266,0
8503,0.908333,0.0968735,0
8504,0.912255,0.0919559,0
8505,0.912099,0.0922056,0
8506,0.913523,0.0903932,0
8507,0.911618,0.0928339,0
8508,0.899233,0.108308,0
8509,0.747473,0.277874,0
8510,0.301778,0.669524,1
8511,0.705373,0.319074,0
8512,0.75733,0.265311,0
8513,0.784825,0.23881,0
8514,0.838009,0.17925,0
8515,0.623488,0.393941,0
8516,0.501782,0.487021,0
8517,0.531411,0.459533,0
8518,0.700893,0.323608,0
8519,0.74233,0.281907,0
8520,0.595442,0.416209,0
8521,0.715421,0.309848,0
8522,0.798891,0.22085,0
8523,0.896909,0.110937,0
8524,0.761051,0.262629,0
8525,0.839589,0.177597,0
8526,0.759427,0.26496,0
8527,0.89135,0.117556,0
8528,0.9107,0.0938964,0
8529,0.911544,0.0929473,0
8530,0.901514,0.105378,0
8531,0.89964,0.10766,0
8532,0.705187,0.320048,0
8533,0.727964,0.296693,0
8534,0.869677,0.142375,0
8535,0.905769,0.100083,0
8536,0.851784,0.164292,0
8537,0.710497,0.314913,0
8538,0.616694,0.401034,0
8539,0.68049,0.34243,0
8540,0.775251,0.246455,0
8541,0.840162,0.17581,0
8542,0.885678,0.124115,0
8543,0.906164,0.0996236,0
8544,0.782022,0.240308,0
8545,0.709278,0.315013,0
8546,0.530415,0.453814,0
8547,0.378548,0.594249,1
8548,0.508287,0.476125,0
8549,0.659932,0.362975,0
8550,0.719787,0.304739,0
8551,0.909663,0.095287,0
8552,0.910519,0.0941647,0
8553,0.910876,0.0937475,0
8554,0.911957,0.0923748,0
8555,0.912548,0.0916558,0
8556,0.911638,0.0927866,0
8557,0.910921,0.0937021,0
8558,0.910699,0.0939597,0
8559,0.907431,0.0980742,0
8560,0.900226,0.106949,0
8561,0.906011,0.0998458,0
8562,0.908985,0.0961361,0
8563,0.899976,0.107231,0
8564,0.907989,0.0973431,0
8565,0.886452,0.12309,0
8566,0.706777,0.319442,0
8567,0.654472,0.367371,0
8568,0.28092,0.690515,1
8569,0.257366,0.715218,1
8570,0.890497,0.118492,0
8571,0.891751,0.117029,0
8572,0.719355,0.307172,0
8573,0.693206,0.32943,0
8574,0.600981,0.410853,0
8575,0.897893,0.109753,0
8576,0.867792,0.144291,0
8577,0.910797,0.0938256,0
8578,0.912148,0.0921386,0
8579,0.909119,0.0959296,0
8580,0.904519,0.101643,0
8581,0.908913,0.0962012,0
8582,0.91033,0.0944286,0
8583,0.911258,0.0932627,0
8584,0.910324,0.0943871,0
8585,0.912251,0.0919577,0
8586,0.910335,0.0944213,0
8587,0.908533,0.0966856,0
8588,0.900797,0.106267,0
8589,0.820797,0.197492,0
8590,0.696729,0.327294,0
8591,0.895368,0.112745,0
8592,0.88737,0.122306,0
8593,0.905865,0.100017,0
8594,0.767791,0.257049,0
8595,0.711719,0.312864,0
8596,0.898146,0.109436,0
8597,0.889425,0.119907,0
8598,0.868235,0.143911,0
8599,0.906246,0.0995547,0
8600,0.908365,0.0969219,0
8601,0.733915,0.290377,0
8602,0.841431,0.173885,0
8603,0.902704,0.103908,0
8604,0.884985,0.124944,0
8605,0.898121,0.109427,0
8606,0.912173,0.0920826,0
8607,0.909864,0.0950171,0
8608,0.90865,0.0965212,0
8609,0.90133,0.105583,0
8610,0.900269,0.106908,0
8611,0.896941,0.110875,0
8612,0.890913,0.118043,0
8613,0.910632,0.0940041,0
8614,0.912248,0.091963,0
8615,0.912612,0.0915347,0
8616,0.913116,0.0908963,0
8617,0.911968,0.0923518,0
8618,0.91049,0.0942369,0
8619,0.901484,0.105404,0
8620,0.899243,0.108129,0
8621,0.901677,0.105152,0
8622,0.907555,0.0979024,0
8623,0.894489,0.114014,0
8624,0.757626,0.266155,0
8625,0.748626,0.275965,0
8626,0.90724,0.098245,0
8627,0.910188,0.0945329,0
8628,0.911328,0.0931617,0
8629,0.907508,0.0979778,0
8630,0.906512,0.0992166,0
8631,0.830348,0.186792,0
8632,0.728659,0.296796,0
8633,0.61756,0.399178,0
8634,0.909471,0.0955287,0
8635,0.909599,0.095359,0
8636,0.909539,0.0954425,0
8637,0.910776,0.0938945,0
8638,0.906459,0.0992852,0
8639,0.903609,0.102828,0
8640,0.904574,0.101606,0
8641,0.910393,0.0942884,0
8642,0.911995,0.092263,0
8643,0.911913,0.092397,0
8644,0.912331,0.0918992,0
8645,0.911816,0.0925177,0
8646,0.907003,0.0985778,0
8647,0.838204,0.179192,0
8648,0.908642,0.0965521,0
8649,0.910242,0.0945424,0
8650,0.908768,0.0963374,0
8651,0.912882,0.0911611,0
8652,0.913395,0.090555,0
8653,0.914005,0.0897789,0
8654,0.914261,0.0894354,0
8655,0.913466,0.0904763,0
8656,0.76747,0.252761,0
8657,0.297235,0.674729,1
8658,0.0893118,0.903803,1
8659,0.329934,0.642908,1
8660,0.655581,0.367785,0
8661,0.909399,0.0955349,0
8662,0.911766,0.0926035,0
8663,0.91198,0.0923211,0
8664,0.908845,0.0962753,0
8665,0.90598,0.0998519,0
8666,0.908272,0.0969954,0
8667,0.906391,0.0993355,0
8668,0.91118,0.0933076,0
8669,0.912817,0.091234,0
8670,0.913405,0.0904743,0
8671,0.913496,0.0903654,0
8672,0.913024,0.090991,0
8673,0.910278,0.0944793,0
8674,0.902193,0.104541,0
8675,0.903466,0.102973,0
8676,0.900466,0.106654,0
8677,0.90319,0.103325,0
8678,0.716859,0.309472,0
8679,0.70476,0.320114,0
8680,0.764725,0.258178,0
8681,0.873655,0.137863,0
8682,0.902503,0.104142,0
8683,0.909804,0.0949976,0
8684,0.912917,0.091107,0
8685,0.914089,0.0896672,0
8686,0.91414,0.0896097,0
8687,0.912423,0.0918407,0
8688,0.908299,0.0970113,0
8689,0.912778,0.0913358,0
8690,0.910149,0.0946558,0
8691,0.912505,0.0917095,0
8692,0.910344,0.0944545,0
8693,0.905971,0.0998698,0
8694,0.878079,0.132973,0
8695,0.850677,0.164012,0
8696,0.69782,0.326526,0
8697,0.689142,0.334827,0
8698,0.849634,0.165957,0
8699,0.907691,0.097703,0
8700,0.89762,0.11006,0
8701,0.911592,0.0928249,0
8702,0.911827,0.0924977,0
8703,0.907723,0.097686,0
8704,0.911765,0.0926061,0
8705,0.910288,0.0945142,0
8706,0.902281,0.104424,0
8707,0.78537,0.237886,0
8708,0.898844,0.10864,0
8709,0.894047,0.114334,0
8710,0.737017,0.287336,0
8711,0.908823,0.0963383,0
8712,0.902879,0.103736,0
8713,0.903011,0.103535,0
8714,0.691898,0.332224,0
8715,0.88708,0.122565,0
8716,0.905768,0.100133,0
8717,0.908638,0.0965386,0
8718,0.909964,0.094892,0
8719,0.908466,0.0967486,0
8720,0.912142,0.0921334,0
8721,0.910769,0.0938072,0
8722,0.911874,0.0924543,0
8723,0.911831,0.0924904,0
8724,0.913451,0.0904678,0
8725,0.913219,0.0907427,0
8726,0.910689,0.0939349,0
8727,0.912844,0.0912583,0
8728,0.90905,0.0960617,0
8729,0.908703,0.0964919,0
8730,0.901953,0.104856,0
8731,0.910475,0.0942533,0
8732,0.910763,0.0939192,0
8733,0.910997,0.0935703,0
8734,0.911361,0.0931358,0
8735,0.910083,0.0947282,0
8736,0.911043,0.0935177,0
8737,0.912602,0.0915361,0
8738,0.913367,0.0905424,0
8739,0.913831,0.0900143,0
8740,0.913372,0.0906129,0
8741,0.912575,0.0916177,0
8742,0.909273,0.0957718,0
8743,0.905449,0.100546,0
8744,0.893048,0.115656,0
8745,0.880786,0.130259,0
8746,0.899486,0.107848,0
8747,0.90252,0.104144,0
8748,0.908345,0.0969403,0
8749,0.911394,0.0930967,0
8750,0.911152,0.0933881,0
8751,0.908572,0.0966464,0
8752,0.911089,0.0934557,0
8753,0.910518,0.0941548,0
8754,0.910076,0.0947298,0
8755,0.911957,0.0923545,0
8756,0.910116,0.0947005,0
8757,0.910561,0.0941136,0
8758,0.903466,0.102983,0
8759,0.905572,0.100372,0
8760,0.896374,0.111599,0
8761,0.877108,0.134041,0
8762,0.902307,0.104376,0
8763,0.773069,0.249255,0
8764,0.746051,0.273075,0
8765,0.286269,0.686451,1
8766,0.589459,0.419265,0
8767,0.703505,0.320855,0
8768,0.90108,0.105876,0
8769,0.905224,0.100713,0
8770,0.912995,0.0910334,0
8771,0.900325,0.106876,0
8772,0.90086,0.106136,0
8773,0.902465,0.104235,0
8774,0.63877,0.38252,0
8775,0.895022,0.113158,0
8776,0.911329,0.0931898,0
8777,0.890729,0.118292,0
8778,0.903474,0.102985,0
8779,0.909202,0.0958617,0
8780,0.910293,0.094491,0
8781,0.903871,0.102468,0
8782,0.907046,0.0985167,0
8783,0.909948,0.0949006,0
8784,0.91039,0.0943109,0
8785,0.903248,0.103214,0
8786,0.908577,0.0966254,0
8787,0.903604,0.102804,0
8788,0.900335,0.106843,0
8789,0.795027,0.224806,0
8790,0.83803,0.17873,0
8791,0.905093,0.100942,0
8792,0.90537,0.100577,0
8793,0.910788,0.0938134,0
8794,0.9105,0.094247,0
8795,0.909986,0.094888,0
8796,0.906336,0.0994359,0
8797,0.902318,0.104389,0
8798,0.723693,0.302191,0
8799,0.696992,0.32669,0
8800,0.711876,0.3134,0
8801,0.546381,0.448245,0
8802,0.896321,0.111694,0
8803,0.871848,0.140476,0
8804,0.902863,0.103704,0
8805,0.719809,0.305648,0
8806,0.692645,0.331317,0
8807,0.67267,0.351101,0
8808,0.741962,0.281904,0
8809,0.710276,0.316011,0
8810,0.899547,0.107781,0
8811,0.887178,0.122505,0
8812,0.904081,0.102233,0
8813,0.909056,0.0960508,0
8814,0.902287,0.10444,0
8815,0.899614,0.10771,0
8816,0.90441,0.101842,0
8817,0.902481,0.104206,0
8818,0.877727,0.133234,0
8819,0.906174,0.0996575,0
8820,0.898774,0.108744,0
8821,0.907569,0.0978764,0
8822,0.909726,0.0951082,0
8823,0.912166,0.0920716,0
8824,0.908519,0.0966934,0
8825,0.910215,0.0945386,0
8826,0.84869,0.167657,0
8827,0.905116,0.100928,0
8828,0.902105,0.104667,0
8829,0.905601,0.100325,0
8830,0.91239,0.0918097,0
8831,0.912261,0.0920341,0
8832,0.906086,0.0997455,0
8833,0.909491,0.0955107,0
8834,0.910221,0.0945486,0
8835,0.909756,0.0951371,0
8836,0.912099,0.0921585,0
8837,0.908622,0.0965899,0
8838,0.90833,0.096938,0
8839,0.909161,0.0959048,0
8840,0.910089,0.0947303,0
8841,0.908875,0.0962518,0
8842,0.768889,0.253501,0
8843,0.699855,0.32389,0
8844,0.885503,0.124614,0
8845,0.894344,0.114046,0
8846,0.904107,0.102182,0
8847,0.911559,0.0929082,0
8848,0.909952,0.0949202,0
8849,0.894646,0.113714,0
8850,0.831883,0.185338,0
8851,0.826706,0.190542,0
8852,0.904521,0.101627,0
8853,0.909707,0.0951942,0
8854,0.906727,0.0989202,0
8855,0.907676,0.0977709,0
8856,0.877737,0.133219,0
