Seq_ID,prob_0,prob_1,predicted_label
8190,0.905752,0.100118,0
8191,0.912067,0.0921932,0
8192,0.913105,0.0909086,0
8193,0.912768,0.0913647,0
8194,0.912822,0.091317,0
8195,0.912244,0.0920378,0
8196,0.911153,0.0934072,0
8197,0.913971,0.0898117,0
8198,0.912937,0.0911592,0
8199,0.911878,0.0924929,0
8200,0.912634,0.091528,0
8201,0.907857,0.097528,0
8202,0.911737,0.0926717,0
8203,0.910553,0.0941814,0
8204,0.777878,0.244231,0
8205,0.773115,0.251032,0
8206,0.671462,0.352035,0
8207,0.667535,0.356338,0
8208,0.867958,0.144139,0
8209,0.907627,0.0977878,0
8210,0.90036,0.106797,0
8211,0.889575,0.119611,0
8212,0.905903,0.0999447,0
8213,0.901185,0.10577,0
8214,0.904438,0.101761,0
8215,0.900626,0.106537,0
8216,0.697032,0.326634,0
8217,0.161823,0.818679,1
8218,0.570118,0.432486,0
8219,0.583779,0.421958,0
8220,0.88712,0.122473,0
8221,0.906557,0.0991534,0
8222,0.911502,0.0929954,0
8223,0.912827,0.0912822,0
8224,0.910955,0.0935979,0
8225,0.913132,0.0908919,0
8226,0.913763,0.0900791,0
8227,0.913395,0.0905798,0
8228,0.911656,0.0928061,0
8229,0.911001,0.0936216,0
8230,0.91088,0.0937801,0
8231,0.909048,0.0960203,0
8232,0.909011,0.0960981,0
8233,0.907884,0.0974734,0
8234,0.902416,0.104268,0
8235,0.905277,0.100725,0
8236,0.894556,0.113674,0
8237,0.746096,0.277392,0
8238,0.911511,0.092988,0
8239,0.906085,0.0997225,0
8240,0.905731,0.100107,0
8241,0.90721,0.098363,0
8242,0.904606,0.101579,0
8243,0.909369,0.0956379,0
8244,0.903518,0.102909,0
8245,0.908069,0.0972532,0
8246,0.911204,0.0933178,0
8247,0.912023,0.0922515,0
8248,0.910911,0.0936945,0
8249,0.906908,0.0986713,0
8250,0.903508,0.102888,0
8251,0.894535,0.113855,0
8252,0.905087,0.100981,0
8253,0.903269,0.103226,0
8254,0.908556,0.0966609,0
8255,0.909191,0.0958805,0
8256,0.901802,0.105016,0
8257,0.903865,0.102509,0
8258,0.717324,0.308388,0
8259,0.68812,0.334092,0
8260,0.309616,0.659122,1
8261,0.0865836,0.906935,1
8262,0.059964,0.939626,1
8263,0.223239,0.750464,1
8264,0.563719,0.44792,0
8265,0.637067,0.38151,0
8266,0.906595,0.0991252,0
8267,0.714188,0.311614,0
8268,0.768242,0.255337,0
8269,0.508242,0.481507,0
8270,0.491512,0.497144,0
8271,0.698081,0.325833,0
8272,0.907652,0.0977685,0
8273,0.907128,0.0983719,0
8274,0.910863,0.0937555,0
8275,0.907368,0.0981256,0
8276,0.888932,0.12069,0
8277,0.901424,0.105458,0
8278,0.909674,0.0952303,0
8279,0.912993,0.0910311,0
8280,0.913129,0.0909258,0
8281,0.90989,0.0950013,0
8282,0.908119,0.0972079,0
8283,0.907896,0.097484,0
8284,0.909515,0.0954476,0
8285,0.900239,0.106931,0
8286,0.723611,0.303073,0
8287,0.28406,0.688568,1
8288,0.729147,0.296189,0
8289,0.901534,0.105379,0
8290,0.904423,0.101762,0
8291,0.913403,0.0905461,0
8292,0.913507,0.0903833,0
8293,0.9133,0.090669,0
8294,0.911087,0.093533,0
8295,0.640098,0.381566,0
8296,0.887117,0.122885,0
8297,0.545607,0.458365,0
8298,0.464532,0.524019,1
8299,0.617259,0.39992,0
8300,0.85965,0.153938,0
8301,0.898839,0.108614,0
8302,0.881723,0.129366,0
8303,0.896656,0.111325,0
8304,0.763335,0.258849,0
8305,0.435984,0.54071,1
8306,0.18725,0.790047,1
8307,0.40164,0.567917,1
8308,0.590061,0.41822,0
8309,0.611517,0.40508,0
8310,0.632563,0.388043,0
8311,0.743628,0.281723,0
8312,0.725086,0.299682,0
8313,0.848667,0.16628,0
8314,0.58478,0.421955,0
8315,0.702117,0.32269,0
8316,0.704131,0.32071,0
8317,0.759344,0.263623,0
8318,0.904334,0.10192,0
8319,0.906235,0.0995878,0
8320,0.866768,0.146816,0
8321,0.710969,0.313974,0
8322,0.872207,0.139985,0
8323,0.899133,0.108202,0
8324,0.91059,0.0941257,0
8325,0.900699,0.106375,0
8326,0.907584,0.0978634,0
8327,0.909325,0.0956928,0
8328,0.771963,0.25224,0
8329,0.78153,0.241426,0
8330,0.763716,0.259145,0
8331,0.167,0.813045,1
8332,0.223805,0.750206,1
8333,0.60769,0.409339,0
8334,0.553785,0.447032,0
8335,0.704302,0.320283,0
8336,0.691537,0.331577,0
8337,0.688756,0.335054,0
8338,0.186583,0.79045,1
8339,0.720231,0.304703,0
8340,0.717521,0.307226,0
8341,0.697312,0.326797,0
8342,0.891752,0.117044,0
8343,0.727026,0.298098,0
8344,0.854306,0.161259,0
8345,0.905614,0.100301,0
8346,0.905605,0.10029,0
8347,0.896715,0.111188,0
8348,0.878873,0.131979,0
8349,0.899033,0.108406,0
8350,0.907326,0.0981787,0
8351,0.90892,0.0961873,0
8352,0.913461,0.0904881,0
8353,0.913385,0.0905727,0
8354,0.91375,0.090105,0
8355,0.913667,0.0901967,0
8356,0.913831,0.0899572,0
8357,0.913563,0.0903129,0
8358,0.913056,0.0910294,0
8359,0.911824,0.0925932,0
8360,0.906711,0.0989802,0
8361,0.904626,0.101558,0
8362,0.906596,0.0991084,0
8363,0.899132,0.108291,0
8364,0.894679,0.11354,0
8365,0.909783,0.0951582,0
8366,0.827599,0.189597,0
8367,0.876646,0.134626,0
8368,0.893796,0.114592,0
8369,0.90734,0.0981634,0
8370,0.909807,0.0950863,0
8371,0.909341,0.0957135,0
8372,0.901501,0.105403,0
8373,0.887969,0.121493,0
8374,0.905046,0.101044,0
8375,0.909228,0.0957825,0
8376,0.911612,0.0928052,0
8377,0.912383,0.0917805,0
8378,0.912199,0.0920109,0
8379,0.91285,0.0911978,0
8380,0.912497,0.0916551,0
8381,0.912079,0.0921833,0
8382,0.912472,0.0916716,0
8383,0.911701,0.0927011,0
8384,0.912645,0.0914769,0
8385,0.912833,0.0912318,0
8386,0.912975,0.0910473,0
8387,0.913584,0.0903025,0
8388,0.913258,0.0907259,0
8389,0.910832,0.0937946,0
8390,0.912172,0.092094,0
8391,0.908926,0.0961731,0
8392,0.897517,0.110214,0
8393,0.902224,0.104526,0
8394,0.832447,0.185613,0
8395,0.706366,0.318466,0
8396,0.29775,0.673779,1
8397,0.305699,0.666337,1
8398,0.58722,0.423608,0
8399,0.318552,0.651616,1
8400,0.280804,0.690906,1
8401,0.151414,0.830158,1
8402,0.370466,0.603537,1
8403,0.662895,0.359702,0
8404,0.892216,0.116511,0
8405,0.885743,0.124264,0
8406,0.8933,0.115299,0
8407,0.869514,0.142495,0
8408,0.89887,0.108528,0
8409,0.911545,0.0928057,0
8410,0.913269,0.0907199,0
8411,0.913905,0.0899082,0
8412,0.912963,0.0911455,0
8413,0.901602,0.105347,0
8414,0.58255,0.425669,0
8415,0.352961,0.615084,1
8416,0.11147,0.877132,1
8417,0.153394,0.828252,1
8418,0.557074,0.437139,0
8419,0.719178,0.305566,0
8420,0.696312,0.327943,0
8421,0.901477,0.105424,0
8422,0.908724,0.0964699,0
8423,0.905754,0.100152,0
8424,0.904849,0.101291,0
8425,0.900118,0.107114,0
8426,0.90529,0.100739,0
8427,0.898205,0.109429,0
8428,0.610391,0.406095,0
8429,0.699975,0.323597,0
8430,0.301579,0.668677,1
8431,0.298519,0.673405,1
8432,0.471872,0.506623,1
8433,0.541444,0.45759,0
8434,0.672929,0.348542,0
8435,0.702782,0.321936,0
8436,0.678675,0.345064,0
8437,0.641585,0.378757,0
8438,0.445839,0.527856,1
8439,0.628752,0.391264,0
8440,0.790309,0.231836,0
8441,0.903491,0.102915,0
8442,0.901789,0.105025,0
8443,0.910437,0.0943083,0
8444,0.910201,0.0946221,0
8445,0.78817,0.234161,0
8446,0.719389,0.306619,0
8447,0.711885,0.313212,0
8448,0.640749,0.379674,0
8449,0.897861,0.109798,0
8450,0.901986,0.104775,0
8451,0.911462,0.0930382,0
8452,0.911043,0.0935519,0
8453,0.911201,0.0933622,0
8454,0.911569,0.0928687,0
8455,0.904784,0.101366,0
8456,0.722795,0.302408,0
8457,0.755346,0.269215,0
8458,0.660748,0.361338,0
8459,0.153624,0.828028,1
8460,0.706634,0.317717,0
8461,0.81764,0.199736,0
8462,0.900543,0.106505,0
8463,0.910612,0.0940334,0
8464,0.908423,0.0968004,0
8465,0.826702,0.192417,0
8466,0.906757,0.0988774,0
8467,0.905502,0.10044,0
8468,0.909292,0.0957058,0
8469,0.910982,0.093572,0
8470,0.908373,0.0968337,0
8471,0.912647,0.0914929,0
8472,0.910482,0.0942925,0
8473,0.909295,0.0957698,0
8474,0.912721,0.0914424,0
8475,0.912555,0.0916353,0
8476,0.912446,0.0917613,0
8477,0.912981,0.091058,0
8478,0.913035,0.0909543,0
8479,0.912488,0.0917347,0
8480,0.907838,0.0975437,0
8481,0.907933,0.0974123,0
8482,0.911213,0.0933089,0
8483,0.906029,0.0997791,0
8484,0.906807,0.0988207,0
8485,0.909526,0.0954419,0
8486,0.895684,0.112437,0
8487,0.906434,0.0993186,0
8488,0.910877,0.0937008,0
8489,0.912824,0.091242,0
8490,0.912842,0.091265,0
8491,0.913561,0.0903518,0
8492,0.914047,0.0897244,0
8493,0.914085,0.0896656,0
8494,0.913333,0.0906408,0
8495,0.91044,0.0943321,0
8496,0.905716,0.100208,0
8497,0.880064,0.130889,0
8498,0.554441,0.441272,0
8499,0.552879,0.452595,0
8500,0.552473,0.451089,0
8501,0.430265,0.543591,1
8502,0.579277,0.436085,0
8503,0.686207,0.336245,0
8504,0.634099,0.386108,0
8505,0.882534,0.127676,0
8506,0.903188,0.103325,0
8507,0.906272,0.0995123,0
8508,0.910951,0.09369,0
8509,0.912871,0.0911938,0
8510,0.913014,0.0910353,0
8511,0.912927,0.0911367,0
8512,0.91288,0.0912114,0
8513,0.912188,0.0920757,0
8514,0.908531,0.0966832,0
8515,0.909404,0.0955889,0
8516,0.904798,0.101329,0
8517,0.91227,0.0920027,0
8518,0.912916,0.0911801,0
8519,0.913544,0.0903736,0
8520,0.912988,0.0911019,0
8521,0.906844,0.0988157,0
8522,0.291622,0.673886,1
8523,0.0629636,0.93634,1
8524,0.0561192,0.945122,1
8525,0.631335,0.387291,0
8526,0.899206,0.108163,0
8527,0.90596,0.0998587,0
8528,0.898693,0.108762,0
8529,0.900184,0.107005,0
8530,0.896395,0.111574,0
8531,0.906629,0.0990489,0
8532,0.703348,0.32117,0
8533,0.621345,0.396571,0
8534,0.781334,0.239991,0
8535,0.543562,0.464373,0
8536,0.858688,0.154655,0
8537,0.911733,0.0926122,0
8538,0.913026,0.0910024,0
8539,0.9129,0.0911236,0
8540,0.913604,0.0902823,0
8541,0.913219,0.0907226,0
8542,0.913099,0.0908974,0
8543,0.911505,0.0929742,0
8544,0.909744,0.0951828,0
8545,0.909233,0.0958352,0
8546,0.909801,0.0951226,0
8547,0.904446,0.101741,0
8548,0.909871,0.0949976,0
8549,0.910913,0.093706,0
8550,0.897058,0.11082,0
8551,0.745086,0.280484,0
8552,0.71928,0.30667,0
8553,0.663684,0.358583,0
8554,0.775871,0.245685,0
8555,0.857313,0.156177,0
8556,0.745959,0.277211,0
8557,0.903018,0.103525,0
8558,0.912376,0.0918263,0
8559,0.907501,0.0979417,0
8560,0.909563,0.0954052,0
8561,0.91152,0.092991,0
8562,0.911475,0.09298,0
8563,0.906398,0.099318,0
8564,0.911431,0.0930699,0
8565,0.9101,0.0947066,0
8566,0.8886,0.120792,0
8567,0.90548,0.100457,0
8568,0.903302,0.103199,0
8569,0.906607,0.0990978,0
8570,0.906863,0.0988048,0
8571,0.892683,0.116037,0
8572,0.891146,0.117778,0
8573,0.910041,0.0948198,0
8574,0.910246,0.0945222,0
8575,0.90981,0.0950934,0
8576,0.908165,0.0971325,0
8577,0.904399,0.101842,0
8578,0.909404,0.0956342,0
8579,0.91147,0.0929885,0
8580,0.911957,0.0923815,0
8581,0.907604,0.0978502,0
8582,0.905297,0.100746,0
8583,0.904999,0.101055,0
8584,0.90493,0.101158,0
8585,0.910578,0.0940585,0
8586,0.911545,0.0928532,0
8587,0.906212,0.0996101,0
8588,0.719779,0.305339,0
8589,0.663945,0.359101,0
8590,0.710863,0.3143,0
8591,0.817693,0.201044,0
8592,0.908149,0.0971326,0
8593,0.908607,0.0965724,0
8594,0.778286,0.244987,0
8595,0.651278,0.371848,0
8596,0.660913,0.36166,0
8597,0.407832,0.561195,1
8598,0.671889,0.351681,0
8599,0.911866,0.0924931,0
8600,0.912327,0.0919455,0
8601,0.910969,0.093656,0
8602,0.911955,0.0923709,0
8603,0.906237,0.099519,0
8604,0.908085,0.0971991,0
8605,0.907212,0.0983291,0
8606,0.464242,0.512971,1
8607,0.695227,0.328866,0
8608,0.901049,0.105966,0
8609,0.905137,0.100837,0
8610,0.913337,0.090621,0
8611,0.913967,0.0898091,0
8612,0.913778,0.0900799,0
8613,0.908573,0.096665,0
8614,0.909473,0.0955411,0
8615,0.907527,0.0979469,0
8616,0.906993,0.0985917,0
8617,0.910154,0.0945638,0
8618,0.913213,0.0907939,0
8619,0.914142,0.0895799,0
8620,0.913611,0.0902723,0
8621,0.913764,0.0900918,0
8622,0.91317,0.0908151,0
8623,0.913569,0.0903466,0
8624,0.912926,0.0911912,0
8625,0.89406,0.114618,0
8626,0.812107,0.208392,0
8627,0.902552,0.104132,0
8628,0.704143,0.320376,0
8629,0.887402,0.122219,0
8630,0.751661,0.271764,0
8631,0.776492,0.245229,0
8632,0.901051,0.105928,0
8633,0.875153,0.136081,0
8634,0.901596,0.105276,0
8635,0.901902,0.104941,0
8636,0.905622,0.10035,0
8637,0.912017,0.0923289,0
8638,0.904998,0.101081,0
8639,0.908492,0.0967687,0
8640,0.907619,0.097792,0
8641,0.906504,0.0992332,0
8642,0.907031,0.0985651,0
8643,0.911187,0.0933438,0
8644,0.907992,0.0973647,0
8645,0.897055,0.110872,0
8646,0.906633,0.0990559,0
8647,0.903066,0.103488,0
8648,0.877778,0.133274,0
8649,0.879032,0.131926,0
8650,0.908357,0.0968123,0
8651,0.903961,0.10239,0
8652,0.773557,0.24929,0
8653,0.481135,0.499611,0
8654,0.579398,0.430642,0
8655,0.583032,0.421329,0
8656,0.908905,0.0961607,0
8657,0.913514,0.0903991,0
8658,0.914153,0.089569,0
8659,0.914088,0.0896743,0
8660,0.912337,0.0919419,0
8661,0.904154,0.102155,0
8662,0.90639,0.0993932,0
8663,0.870024,0.142774,0
8664,0.722014,0.303856,0
8665,0.863868,0.149153,0
8666,0.722045,0.302665,0
8667,0.662578,0.36068,0
8668,0.331741,0.634565,1
8669,0.0965605,0.894997,1
8670,0.322634,0.653852,1
8671,0.696388,0.327414,0
8672,0.871388,0.140239,0
8673,0.908003,0.0973676,0
8674,0.910127,0.0946757,0
8675,0.911853,0.0925211,0
8676,0.911825,0.0925147,0
8677,0.911331,0.093158,0
8678,0.907207,0.0983265,0
8679,0.904383,0.101829,0
8680,0.761762,0.262207,0
8681,0.811539,0.207638,0
8682,0.74808,0.275357,0
8683,0.905991,0.0998545,0
8684,0.907442,0.0980621,0
8685,0.908205,0.0970561,0
8686,0.903672,0.102705,0
8687,0.910124,0.094684,0
8688,0.90676,0.0989096,0
8689,0.819263,0.199143,0
8690,0.682112,0.3405,0
8691,0.854248,0.160658,0
8692,0.892976,0.115676,0
8693,0.899215,0.108093,0
8694,0.909351,0.0956589,0
8695,0.909032,0.0960511,0
8696,0.902952,0.103621,0
8697,0.893562,0.114947,0
8698,0.795696,0.22413,0
8699,0.740701,0.283021,0
8700,0.908852,0.0962484,0
8701,0.910798,0.0938008,0
8702,0.911052,0.0935133,0
8703,0.910259,0.0944999,0
8704,0.912476,0.0917017,0
8705,0.911968,0.0923821,0
8706,0.905004,0.101091,0
8707,0.795243,0.227064,0
8708,0.732176,0.293798,0
8709,0.679272,0.344912,0
8710,0.908704,0.0964587,0
8711,0.896716,0.111075,0
8712,0.894429,0.113894,0
8713,0.848712,0.165898,0
8714,0.81481,0.203245,0
8715,0.835168,0.180951,0
8716,0.907586,0.09788,0
8717,0.906497,0.099239,0
8718,0.91112,0.0934471,0
8719,0.909904,0.0949236,0
8720,0.911468,0.0930445,0
8721,0.908055,0.0972993,0
8722,0.90875,0.0964224,0
8723,0.90891,0.0961962,0
8724,0.911581,0.0928235,0
8725,0.911944,0.0923703,0
8726,0.913075,0.0909275,0
8727,0.913326,0.0906502,0
8728,0.913668,0.0902063,0
8729,0.913029,0.0910316,0
8730,0.909733,0.0952004,0
8731,0.90517,0.100873,0
8732,0.897213,0.110632,0
8733,0.663046,0.359775,0
8734,0.751976,0.272642,0
8735,0.596934,0.410741,0
8736,0.905935,0.0998542,0
8737,0.908909,0.0962021,0
8738,0.90932,0.0956714,0
8739,0.912675,0.0914767,0
8740,0.911767,0.0926222,0
8741,0.87471,0.137675,0
8742,0.905741,0.100171,0
8743,0.905268,0.10076,0
8744,0.904908,0.101207,0
8745,0.900512,0.106518,0
8746,0.91237,0.0918981,0
8747,0.911078,0.0935009,0
8748,0.910809,0.0938514,0
8749,0.909556,0.0954394,0
8750,0.911103,0.0934751,0
8751,0.905686,0.100247,0
8752,0.898475,0.109082,0
8753,0.89912,0.108213,0
8754,0.908833,0.0962335,0
8755,0.913198,0.0908369,0
8756,0.91174,0.092703,0
8757,0.912315,0.0919746,0
8758,0.907107,0.0984844,0
8759,0.911856,0.09252,0
8760,0.910669,0.0939991,0
8761,0.90735,0.0981663,0
8762,0.906811,0.0988318,0
8763,0.904722,0.101414,0
8764,0.895082,0.11312,0
8765,0.893043,0.115574,0
8766,0.834628,0.182731,0
8767,0.688159,0.335235,0
8768,0.622161,0.396623,0
8769,0.506075,0.480305,0
8770,0.588626,0.419562,0
8771,0.609184,0.407034,0
8772,0.721135,0.303669,0
8773,0.773466,0.248047,0
8774,0.872037,0.139947,0
8775,0.669197,0.353126,0
8776,0.700242,0.32417,0
8777,0.707192,0.31746,0
8778,0.572825,0.430171,0
8779,0.731928,0.293497,0
8780,0.894476,0.113914,0
8781,0.864804,0.14781,0
8782,0.905901,0.0999333,0
8783,0.908949,0.0961666,0
8784,0.890227,0.119041,0
8785,0.855523,0.158816,0
8786,0.895016,0.113198,0
8787,0.904332,0.101898,0
8788,0.903585,0.102873,0
8789,0.900127,0.107032,0
8790,0.898824,0.108623,0
8791,0.900985,0.106028,0
8792,0.818198,0.200297,0
8793,0.73571,0.290753,0
8794,0.825179,0.19233,0
8795,0.898885,0.10857,0
8796,0.900722,0.106338,0
8797,0.909113,0.0959346,0
8798,0.913258,0.090734,0
8799,0.909823,0.0950718,0
8800,0.908641,0.0965524,0
8801,0.905236,0.100789,0
8802,0.797787,0.224373,0
8803,0.700252,0.32435,0
8804,0.699873,0.324538,0
8805,0.706054,0.318649,0
8806,0.817482,0.202814,0
8807,0.907434,0.0980541,0
8808,0.908548,0.0966644,0
8809,0.908122,0.097137,0
8810,0.91323,0.0907704,0
8811,0.913993,0.0897725,0
8812,0.911385,0.0931395,0
8813,0.912772,0.0913186,0
8814,0.913313,0.0906688,0
8815,0.912571,0.0915631,0
8816,0.911591,0.092862,0
8817,0.910125,0.0947182,0
8818,0.907831,0.0975673,0
8819,0.877633,0.133877,0
8820,0.816672,0.20217,0
8821,0.896743,0.11115,0
8822,0.902257,0.104425,0
8823,0.909628,0.0952799,0
8824,0.911022,0.0935356,0
8825,0.881191,0.130138,0
8826,0.783631,0.23835,0
8827,0.787729,0.233773,0
8828,0.525624,0.462924,0
8829,0.675832,0.34808,0
8830,0.904039,0.102246,0
8831,0.841353,0.174426,0
8832,0.909109,0.0959501,0
8833,0.906574,0.0991345,0
8834,0.906221,0.0995347,0
8835,0.901122,0.105804,0
8836,0.736888,0.286323,0
8837,0.621656,0.385689,0
8838,0.292634,0.678613,1
8839,0.569764,0.429974,0
8840,0.891924,0.116849,0
8841,0.908138,0.0972052,0
8842,0.907062,0.0985167,0
8843,0.905564,0.100384,0
8844,0.902416,0.104311,0
8845,0.88874,0.120547,0
8846,0.906976,0.0986313,0
8847,0.910479,0.0942527,0
8848,0.904805,0.101312,0
8849,0.907097,0.0985037,0
8850,0.909651,0.0953173,0
8851,0.908884,0.096245,0
8852,0.905637,0.100255,0
8853,0.912734,0.0913877,0
8854,0.90944,0.0955423,0
8855,0.909868,0.0950498,0
8856,0.910078,0.0947748,0
8857,0.905105,0.100979,0
8858,0.900349,0.106807,0
8859,0.901072,0.105904,0
8860,0.883228,0.127178,0
8861,0.908317,0.0969595,0
8862,0.828463,0.190393,0
8863,0.73392,0.291275,0
8864,0.584646,0.422053,0
8865,0.643865,0.377976,0
8866,0.353108,0.614108,1
8867,0.420907,0.553633,1
8868,0.627704,0.391422,0
8869,0.40887,0.560833,1
8870,0.835484,0.180675,0
8871,0.903105,0.103421,0
8872,0.851112,0.164616,0
8873,0.697557,0.327055,0
8874,0.113504,0.87446,1
8875,0.207783,0.7682,1
8876,0.268189,0.704728,1
8877,0.629683,0.390229,0
8878,0.775133,0.246462,0
8879,0.730557,0.296095,0
8880,0.904973,0.101098,0
8881,0.904418,0.101838,0
8882,0.849782,0.164486,0
8883,0.900598,0.106509,0
8884,0.877125,0.134262,0
8885,0.889466,0.119778,0
8886,0.882751,0.127458,0
8887,0.912096,0.0922379,0
8888,0.911272,0.0933074,0
8889,0.907148,0.0984389,0
8890,0.79914,0.222713,0
8891,0.50795,0.480216,0
8892,0.70883,0.316957,0
8893,0.668969,0.354784,0
8894,0.902068,0.104638,0
8895,0.912389,0.0918304,0
8896,0.910659,0.0940434,0
8897,0.91122,0.0933093,0
8898,0.910791,0.0938472,0
8899,0.91019,0.0945897,0
8900,0.912342,0.0919055,0
8901,0.913148,0.090892,0
8902,0.913533,0.090313,0
8903,0.913384,0.0905717,0
8904,0.913822,0.0900348,0
8905,0.913935,0.0898776,0
8906,0.91369,0.0901736,0
8907,0.913706,0.090163,0
8908,0.914168,0.0895578,0
8909,0.913665,0.0901811,0
8910,0.913694,0.0902092,0
8911,0.91333,0.0906807,0
8912,0.909346,0.0957073,0
8913,0.906088,0.0997243,0
8914,0.907332,0.0981894,0
8915,0.908752,0.0964057,0
8916,0.910105,0.0946916,0
8917,0.906934,0.0986742,0
8918,0.90946,0.0955364,0
8919,0.905944,0.0999084,0
8920,0.898336,0.109181,0
8921,0.909581,0.0953295,0
8922,0.909318,0.0957227,0
8923,0.907629,0.0978259,0
8924,0.8987,0.108804,0
8925,0.900341,0.106835,0
8926,0.904628,0.10154,0
8927,0.810137,0.211011,0
8928,0.685592,0.338866,0
8929,0.88915,0.120182,0
8930,0.902326,0.10437,0
8931,0.908024,0.0972616,0
8932,0.902764,0.103839,0
8933,0.892953,0.115607,0
8934,0.721378,0.304711,0
8935,0.886128,0.123734,0
8936,0.761851,0.260577,0
8937,0.878608,0.132371,0
8938,0.905854,0.0999962,0
8939,0.909057,0.0960132,0
8940,0.91227,0.0919539,0
8941,0.911966,0.092326,0
8942,0.911708,0.0926548,0
8943,0.910996,0.0935273,0
8944,0.912598,0.0915245,0
8945,0.913069,0.0909251,0
8946,0.911207,0.093336,0
8947,0.912003,0.0923306,0
8948,0.911541,0.0929071,0
8949,0.862554,0.150821,0
8950,0.896175,0.111848,0
8951,0.872208,0.140846,0
8952,0.697245,0.325451,0
8953,0.378257,0.59276,1
8954,0.729065,0.296307,0
8955,0.879213,0.131544,0
8956,0.910939,0.0936315,0
8957,0.912221,0.0919772,0
8958,0.912092,0.0922364,0
8959,0.912082,0.092248,0
8960,0.912644,0.0915158,0
8961,0.912253,0.091997,0
8962,0.912178,0.0920661,0
8963,0.913148,0.0909041,0
8964,0.912529,0.0916684,0
8965,0.911857,0.0925128,0
8966,0.912889,0.0911949,0
8967,0.912724,0.0914029,0
8968,0.913232,0.0907673,0
8969,0.911425,0.0930381,0
8970,0.912061,0.092262,0
8971,0.913346,0.0906212,0
8972,0.912953,0.0911168,0
8973,0.913281,0.0906654,0
8974,0.90868,0.0965296,0
8975,0.908081,0.0972672,0
8976,0.909291,0.0956941,0
8977,0.912503,0.0916678,0
8978,0.913245,0.0907581,0
8979,0.913816,0.0900055,0
8980,0.913759,0.0900721,0
8981,0.91423,0.0894618,0
8982,0.913598,0.0902615,0
8983,0.914036,0.0897483,0
8984,0.914283,0.0894219,0
8985,0.91216,0.0921452,0
8986,0.913434,0.0905059,0
8987,0.912625,0.0915394,0
8988,0.913256,0.0907451,0
8989,0.913539,0.0903667,0
8990,0.913836,0.0899717,0
8991,0.913527,0.0903697,0
8992,0.914167,0.0895627,0
8993,0.911888,0.0925177,0
8994,0.755831,0.266546,0
8995,0.709995,0.315535,0
8996,0.766479,0.256819,0
8997,0.517505,0.495447,0
8998,0.746439,0.277594,0
8999,0.910889,0.093704,0
9000,0.913336,0.090616,0
9001,0.913515,0.0904073,0
9002,0.913604,0.0902643,0
9003,0.913536,0.0903669,0
9004,0.912187,0.0921305,0
9005,0.912405,0.0917918,0
9006,0.911079,0.0935259,0
9007,0.896277,0.111837,0
9008,0.673197,0.350207,0
9009,0.267766,0.70327,1
9010,0.20705,0.76806,1
9011,0.395465,0.586185,1
9012,0.892872,0.115795,0
9013,0.891638,0.117139,0
9014,0.899529,0.107768,0
9015,0.90758,0.0979114,0
9016,0.903905,0.102455,0
9017,0.889921,0.119345,0
9018,0.903046,0.10351,0
9019,0.901914,0.104892,0
9020,0.909161,0.0959372,0
9021,0.659795,0.362235,0
9022,0.393121,0.576488,1
9023,0.721071,0.303714,0
9024,0.887646,0.121817,0
9025,0.904137,0.102148,0
9026,0.909852,0.0950449,0
9027,0.907276,0.0982575,0
9028,0.909741,0.0951799,0
9029,0.909198,0.0958712,0
9030,0.901697,0.10515,0
9031,0.898839,0.108614,0
9032,0.907311,0.0982019,0
9033,0.908797,0.0963252,0
9034,0.905959,0.0998732,0
9035,0.906243,0.0995552,0
9036,0.901452,0.105481,0
9037,0.762445,0.260317,0
9038,0.643746,0.37774,0
9039,0.828396,0.18838,0
9040,0.903169,0.103319,0
9041,0.901166,0.105754,0
9042,0.908474,0.0967469,0
9043,0.895743,0.112449,0
9044,0.895349,0.112886,0
9045,0.904926,0.101157,0
9046,0.910305,0.0944573,0
9047,0.908676,0.0964864,0
9048,0.902362,0.104333,0
9049,0.845696,0.170233,0
9050,0.648053,0.374732,0
9051,0.813156,0.205203,0
9052,0.759183,0.265774,0
9053,0.84067,0.174921,0
9054,0.909207,0.0958248,0
9055,0.908935,0.0961753,0
9056,0.883012,0.127381,0
9057,0.900645,0.106461,0
9058,0.909353,0.0956217,0
9059,0.908428,0.0967577,0
9060,0.912208,0.0920159,0
9061,0.91199,0.0923462,0
9062,0.913411,0.0905376,0
9063,0.911711,0.0927194,0
9064,0.78616,0.235748,0
9065,0.797139,0.225092,0
9066,0.406675,0.564699,1
9067,0.712128,0.312397,0
9068,0.833562,0.182434,0
9069,0.891334,0.11775,0
9070,0.872548,0.139855,0
9071,0.669363,0.353551,0
9072,0.576326,0.43639,0
9073,0.640373,0.380686,0
9074,0.700914,0.323623,0
9075,0.827606,0.189089,0
9076,0.589182,0.421907,0
9077,0.699908,0.324781,0
9078,0.77903,0.242517,0
9079,0.888364,0.120994,0
9080,0.72413,0.301161,0
9081,0.839393,0.177706,0
9082,0.809566,0.209237,0
9083,0.746019,0.278368,0
9084,0.909521,0.0953901,0
9085,0.909852,0.0950772,0
9086,0.897922,0.109731,0
9087,0.897871,0.109821,0
9088,0.709728,0.315923,0
9089,0.748609,0.274894,0
9090,0.884244,0.125751,0
9091,0.906425,0.0992768,0
9092,0.825799,0.193508,0
9093,0.688378,0.334304,0
9094,0.509381,0.47768,0
9095,0.569312,0.436732,0
