Seq_ID,prob_0,prob_1,predicted_label
2770,0.909929,0.0948982,0
2771,0.90991,0.094942,0
2772,0.912305,0.0919194,0
2773,0.913497,0.0904243,0
2774,0.913942,0.0898477,0
2775,0.91288,0.0911363,0
2776,0.913347,0.0906273,0
2777,0.913169,0.0908319,0
2778,0.912843,0.0912744,0
2779,0.913065,0.090975,0
2780,0.910697,0.0939713,0
2781,0.912927,0.0911292,0
2782,0.912948,0.0911072,0
2783,0.91272,0.0913898,0
2784,0.911053,0.0934163,0
2785,0.914187,0.0895207,0
2786,0.912793,0.0913274,0
2787,0.913379,0.0905791,0
2788,0.912423,0.0918327,0
2789,0.901687,0.10516,0
2790,0.672874,0.350626,0
2791,0.286329,0.685028,1
2792,0.700478,0.323968,0
2793,0.90313,0.103369,0
2794,0.908372,0.0968905,0
2795,0.909698,0.0952338,0
2796,0.910403,0.094356,0
2797,0.903697,0.10268,0
2798,0.907869,0.0974853,0
2799,0.90833,0.0969518,0
2800,0.912849,0.0912167,0
2801,0.913979,0.0897793,0
2802,0.914085,0.0896659,0
2803,0.913968,0.0897925,0
2804,0.91442,0.0892196,0
2805,0.914285,0.0893998,0
2806,0.912863,0.0912755,0
2807,0.912717,0.0914523,0
2808,0.90516,0.100907,0
2809,0.251266,0.722602,1
2810,0.570259,0.430538,0
2811,0.309806,0.660622,1
2812,0.845871,0.169421,0
2813,0.7136,0.311613,0
2814,0.738931,0.285734,0
2815,0.717319,0.308988,0
2816,0.723504,0.301117,0
2817,0.707302,0.317575,0
2818,0.902027,0.104736,0
2819,0.906651,0.0990202,0
2820,0.904423,0.101775,0
2821,0.897371,0.110381,0
2822,0.910994,0.0935941,0
2823,0.912178,0.0920618,0
2824,0.913438,0.0904535,0
2825,0.914228,0.0894673,0
2826,0.914252,0.0894366,0
2827,0.913657,0.0901749,0
2828,0.913323,0.0906477,0
2829,0.912731,0.0914285,0
2830,0.913053,0.0910189,0
2831,0.91299,0.0910622,0
2832,0.912307,0.0919033,0
2833,0.910466,0.0942748,0
2834,0.912175,0.0921143,0
2835,0.911496,0.0929779,0
2836,0.911607,0.0927918,0
2837,0.912383,0.0917917,0
2838,0.912757,0.0914078,0
2839,0.909145,0.0959036,0
2840,0.907534,0.0979549,0
2841,0.909286,0.0957406,0
2842,0.900968,0.105981,0
2843,0.888648,0.120802,0
2844,0.295346,0.676465,1
2845,0.722047,0.302867,0
2846,0.707268,0.317547,0
2847,0.895596,0.112466,0
2848,0.900826,0.106184,0
2849,0.905253,0.100752,0
2850,0.904012,0.102291,0
2851,0.907437,0.0980642,0
2852,0.256126,0.717504,1
2853,0.336837,0.629733,1
2854,0.288645,0.683672,1
2855,0.902276,0.104423,0
2856,0.912473,0.0917231,0
2857,0.90226,0.104511,0
2858,0.773199,0.249344,0
2859,0.799402,0.220927,0
2860,0.651676,0.371613,0
2861,0.755201,0.267549,0
2862,0.758631,0.263802,0
2863,0.64555,0.375963,0
2864,0.704107,0.320749,0
2865,0.896445,0.111498,0
2866,0.908869,0.0961878,0
2867,0.913526,0.0903493,0
2868,0.914319,0.089346,0
2869,0.913553,0.0903682,0
2870,0.912385,0.0918445,0
2871,0.906419,0.0993068,0
2872,0.807528,0.213716,0
2873,0.838536,0.179254,0
2874,0.354062,0.614232,1
2875,0.333468,0.633505,1
2876,0.377957,0.589699,1
2877,0.544691,0.448333,0
2878,0.894529,0.113826,0
2879,0.904849,0.101244,0
2880,0.911186,0.0932354,0
2881,0.91302,0.0910211,0
2882,0.91332,0.0906382,0
2883,0.912085,0.0921691,0
2884,0.913392,0.0905015,0
2885,0.912336,0.0918725,0
2886,0.911416,0.0930593,0
2887,0.911836,0.0925174,0
2888,0.913022,0.0909957,0
2889,0.911705,0.0926608,0
2890,0.912542,0.0916218,0
2891,0.910895,0.0937452,0
2892,0.676985,0.344474,0
2893,0.437379,0.538179,1
2894,0.710786,0.31411,0
2895,0.436269,0.545167,1
2896,0.877488,0.13368,0
2897,0.827635,0.189254,0
2898,0.90553,0.100364,0
2899,0.911887,0.0924478,0
2900,0.911604,0.0928407,0
2901,0.909323,0.0957213,0
2902,0.911375,0.0931557,0
2903,0.908889,0.096261,0
2904,0.900614,0.106475,0
2905,0.90985,0.0949742,0
2906,0.911572,0.092887,0
2907,0.909817,0.0950561,0
2908,0.90995,0.0949134,0
2909,0.912439,0.0917274,0
2910,0.908501,0.0966996,0
2911,0.908928,0.0961385,0
2912,0.913306,0.0906098,0
2913,0.914087,0.0896488,0
2914,0.913164,0.0907948,0
2915,0.913207,0.0907882,0
2916,0.912599,0.0916098,0
2917,0.910971,0.093636,0
2918,0.908201,0.0970782,0
2919,0.904911,0.101177,0
2920,0.903472,0.102939,0
2921,0.910193,0.0945883,0
2922,0.909929,0.0949164,0
2923,0.911353,0.0930861,0
2924,0.912979,0.0910638,0
2925,0.912857,0.0912206,0
2926,0.911175,0.0934026,0
2927,0.904957,0.101148,0
2928,0.894946,0.113309,0
2929,0.733476,0.291771,0
2930,0.728842,0.296157,0
2931,0.881998,0.128698,0
2932,0.746947,0.277093,0
2933,0.908671,0.0964887,0
2934,0.912866,0.0912323,0
2935,0.781868,0.241007,0
2936,0.795968,0.226141,0
2937,0.764938,0.258917,0
2938,0.858586,0.155532,0
2939,0.290275,0.680343,1
2940,0.701901,0.322641,0
2941,0.699786,0.323476,0
2942,0.752551,0.272819,0
2943,0.893987,0.114442,0
2944,0.908521,0.0966723,0
2945,0.908887,0.0962296,0
2946,0.857228,0.157846,0
2947,0.686479,0.335792,0
2948,0.899113,0.108306,0
2949,0.908721,0.0964275,0
2950,0.910608,0.0940662,0
2951,0.911271,0.0932718,0
2952,0.910961,0.0936481,0
2953,0.912025,0.0923107,0
2954,0.910106,0.0947316,0
2955,0.905915,0.0999624,0
2956,0.896782,0.111208,0
2957,0.905419,0.100548,0
2958,0.880183,0.130487,0
2959,0.908265,0.0969851,0
2960,0.910337,0.0943909,0
2961,0.911574,0.0928681,0
2962,0.912793,0.0912917,0
2963,0.913234,0.0907785,0
2964,0.912749,0.0913699,0
2965,0.913116,0.0909025,0
2966,0.913298,0.0906877,0
2967,0.912774,0.0912993,0
2968,0.913667,0.0902019,0
2969,0.912844,0.091272,0
2970,0.910626,0.0940607,0
2971,0.907808,0.0975947,0
2972,0.893026,0.11598,0
2973,0.69285,0.329775,0
2974,0.861038,0.152239,0
2975,0.902726,0.103857,0
2976,0.902391,0.104245,0
2977,0.907588,0.0978524,0
2978,0.910597,0.0940369,0
2979,0.912805,0.0912842,0
2980,0.912434,0.0917809,0
2981,0.913678,0.0901548,0
2982,0.914293,0.0893823,0
2983,0.913911,0.0898938,0
2984,0.913694,0.0901879,0
2985,0.913626,0.090271,0
2986,0.913463,0.0904832,0
2987,0.913389,0.090577,0
2988,0.9131,0.0909248,0
2989,0.913423,0.0905387,0
2990,0.913416,0.0905285,0
2991,0.903243,0.103207,0
2992,0.907347,0.0981745,0
2993,0.906611,0.0990826,0
2994,0.686998,0.336182,0
2995,0.529213,0.466122,0
2996,0.43393,0.539707,1
2997,0.723847,0.301016,0
2998,0.787889,0.23266,0
2999,0.889089,0.120038,0
3000,0.911332,0.0931446,0
3001,0.911414,0.0930894,0
3002,0.912861,0.0912254,0
3003,0.912054,0.0922843,0
3004,0.907396,0.0980835,0
3005,0.907945,0.0973781,0
3006,0.902466,0.104189,0
3007,0.90104,0.105931,0
3008,0.907095,0.0984272,0
3009,0.91228,0.0919371,0
3010,0.912232,0.0920582,0
3011,0.912691,0.0914591,0
3012,0.912995,0.0910619,0
3013,0.912216,0.0920484,0
3014,0.895719,0.112385,0
3015,0.903665,0.102731,0
3016,0.905869,0.0999875,0
3017,0.907867,0.0974694,0
3018,0.910018,0.0947978,0
3019,0.912933,0.0911662,0
3020,0.910751,0.0939409,0
3021,0.777682,0.245314,0
3022,0.701045,0.323386,0
3023,0.528085,0.461502,0
3024,0.626994,0.39109,0
3025,0.896349,0.111579,0
3026,0.878406,0.132322,0
3027,0.906924,0.0986985,0
3028,0.906598,0.0990876,0
3029,0.902856,0.103687,0
3030,0.910704,0.093992,0
3031,0.907952,0.0974194,0
3032,0.908104,0.0971555,0
3033,0.912703,0.0914261,0
3034,0.912465,0.0916744,0
3035,0.908908,0.0962175,0
3036,0.905101,0.10095,0
3037,0.905827,0.100052,0
3038,0.909922,0.0949273,0
3039,0.856178,0.157418,0
3040,0.64201,0.378646,0
3041,0.901658,0.105212,0
3042,0.90168,0.105199,0
3043,0.895484,0.112585,0
3044,0.910104,0.0947017,0
3045,0.911793,0.0926306,0
3046,0.912146,0.0921745,0
3047,0.912534,0.0916514,0
3048,0.912824,0.0912893,0
3049,0.913222,0.0907569,0
3050,0.913699,0.0901681,0
3051,0.913907,0.0899012,0
3052,0.913513,0.0903949,0
3053,0.912704,0.0914517,0
3054,0.913248,0.0907494,0
3055,0.913801,0.0900363,0
3056,0.911346,0.0931861,0
3057,0.911596,0.0928529,0
3058,0.909321,0.0957292,0
3059,0.902831,0.103772,0
3060,0.900785,0.106223,0
3061,0.898859,0.108616,0
3062,0.863349,0.149558,0
3063,0.715387,0.310665,0
3064,0.690155,0.334576,0
3065,0.702876,0.321908,0
3066,0.722689,0.302997,0
3067,0.902754,0.103843,0
3068,0.90512,0.100909,0
3069,0.909235,0.0958112,0
3070,0.910491,0.0942153,0
3071,0.912079,0.0922712,0
3072,0.909578,0.095409,0
3073,0.901819,0.104999,0
3074,0.845323,0.171212,0
3075,0.8998,0.107462,0
3076,0.876344,0.13483,0
3077,0.89321,0.115368,0
3078,0.898359,0.109179,0
3079,0.711536,0.314256,0
3080,0.655469,0.36693,0
3081,0.596881,0.414989,0
3082,0.352173,0.617616,1
3083,0.456172,0.519077,1
3084,0.552026,0.440859,0
3085,0.67269,0.351617,0
3086,0.733537,0.290668,0
3087,0.404344,0.56999,1
3088,0.216124,0.759409,1
3089,0.699192,0.325396,0
3090,0.747231,0.277157,0
3091,0.817859,0.20043,0
3092,0.666349,0.356837,0
3093,0.697078,0.327145,0
3094,0.295302,0.675579,1
3095,0.0553372,0.946519,1
3096,0.505997,0.491191,0
3097,0.901965,0.104821,0
3098,0.900995,0.105952,0
3099,0.911451,0.0930173,0
3100,0.911921,0.0924558,0
3101,0.912729,0.0914219,0
3102,0.913262,0.0907231,0
3103,0.909939,0.0949391,0
3104,0.90876,0.0964042,0
3105,0.903685,0.102702,0
3106,0.709218,0.31653,0
3107,0.882467,0.127783,0
3108,0.90689,0.0987139,0
3109,0.762241,0.260348,0
3110,0.681779,0.340748,0
3111,0.564897,0.442786,0
3112,0.531849,0.457222,0
3113,0.501471,0.489261,0
3114,0.899923,0.107321,0
3115,0.909773,0.0951514,0
3116,0.910974,0.0936409,0
3117,0.908789,0.096366,0
3118,0.911558,0.0928876,0
3119,0.909001,0.0960858,0
3120,0.909659,0.0952942,0
3121,0.910706,0.093941,0
3122,0.913284,0.090679,0
3123,0.911692,0.0927448,0
3124,0.913337,0.0906286,0
3125,0.912744,0.0914144,0
3126,0.911456,0.0930528,0
3127,0.91169,0.0927206,0
3128,0.911366,0.0931481,0
3129,0.909895,0.094965,0
3130,0.908461,0.0967716,0
3131,0.909581,0.0953668,0
3132,0.911803,0.0925689,0
3133,0.911949,0.0923879,0
3134,0.913696,0.0901688,0
3135,0.913845,0.0899895,0
3136,0.912528,0.0916861,0
3137,0.913366,0.0905742,0
3138,0.913481,0.0904256,0
3139,0.913149,0.0908801,0
3140,0.910959,0.0936835,0
3141,0.906476,0.099262,0
3142,0.78475,0.235471,0
3143,0.277648,0.693998,1
3144,0.247194,0.726265,1
3145,0.0556112,0.945774,1
3146,0.480751,0.519505,1
3147,0.906909,0.0986183,0
3148,0.912037,0.0922453,0
3149,0.910354,0.0944272,0
3150,0.774853,0.245526,0
3151,0.908169,0.0971105,0
3152,0.898661,0.10883,0
3153,0.898702,0.108794,0
3154,0.785212,0.237884,0
3155,0.882643,0.127877,0
3156,0.745064,0.279223,0
3157,0.893085,0.115432,0
3158,0.842189,0.172919,0
3159,0.752252,0.272947,0
3160,0.0549335,0.947336,1
3161,0.0556423,0.945953,1
3162,0.0765898,0.91914,1
3163,0.572727,0.42852,0
3164,0.910383,0.0943572,0
3165,0.911515,0.0929223,0
3166,0.911927,0.0924363,0
3167,0.912136,0.0921966,0
3168,0.911774,0.0926701,0
3169,0.911903,0.0924454,0
3170,0.911312,0.0932075,0
3171,0.910763,0.0939195,0
3172,0.911823,0.0925282,0
3173,0.912388,0.0918281,0
3174,0.912066,0.0922218,0
3175,0.912272,0.0920322,0
3176,0.913297,0.0906761,0
3177,0.911717,0.0926711,0
3178,0.913017,0.0910348,0
3179,0.913166,0.090842,0
3180,0.913379,0.0905826,0
3181,0.913433,0.0904873,0
3182,0.913363,0.090594,0
3183,0.911721,0.092709,0
3184,0.913956,0.0898036,0
3185,0.913914,0.0898726,0
3186,0.912041,0.0922886,0
3187,0.912898,0.0912163,0
3188,0.912086,0.0922631,0
3189,0.902663,0.103988,0
3190,0.908614,0.0965933,0
3191,0.903456,0.102962,0
3192,0.907986,0.0973615,0
3193,0.906664,0.098985,0
3194,0.901227,0.105721,0
3195,0.861657,0.151842,0
3196,0.736063,0.290145,0
3197,0.635155,0.386642,0
3198,0.705162,0.319836,0
3199,0.902298,0.104383,0
3200,0.89203,0.116694,0
3201,0.908773,0.0964062,0
3202,0.910329,0.0944538,0
3203,0.910164,0.0946365,0
3204,0.908726,0.096469,0
3205,0.903115,0.103389,0
3206,0.643561,0.37609,0
3207,0.437977,0.534401,1
3208,0.240144,0.733013,1
3209,0.831843,0.185016,0
3210,0.832499,0.183845,0
3211,0.908383,0.0968783,0
3212,0.577969,0.43052,0
3213,0.301837,0.668819,1
3214,0.287767,0.684555,1
3215,0.165912,0.814368,1
3216,0.811594,0.206256,0
3217,0.904845,0.10123,0
3218,0.908234,0.0970467,0
3219,0.908209,0.0970598,0
3220,0.908033,0.0973293,0
3221,0.730276,0.2945,0
3222,0.907752,0.097648,0
3223,0.910284,0.0945281,0
3224,0.912584,0.0915877,0
3225,0.912638,0.0915422,0
3226,0.91184,0.0925571,0
3227,0.906422,0.0993266,0
3228,0.899947,0.107312,0
3229,0.758541,0.264899,0
3230,0.731802,0.293057,0
3231,0.899273,0.108061,0
3232,0.908871,0.0962655,0
3233,0.907477,0.0980133,0
3234,0.896669,0.111231,0
3235,0.900159,0.106988,0
3236,0.393819,0.58334,1
3237,0.0883382,0.905038,1
3238,0.0804675,0.914472,1
3239,0.306294,0.664602,1
3240,0.116813,0.870867,1
3241,0.670308,0.353589,0
3242,0.711056,0.314,0
3243,0.561605,0.438876,0
3244,0.683838,0.340164,0
3245,0.817389,0.201478,0
3246,0.799936,0.219863,0
3247,0.898869,0.108597,0
3248,0.910618,0.0940431,0
3249,0.9128,0.0912923,0
3250,0.911001,0.0935145,0
3251,0.913041,0.0910127,0
3252,0.912884,0.09125,0
3253,0.911359,0.0931678,0
3254,0.717992,0.308276,0
3255,0.902685,0.103939,0
3256,0.910867,0.0937271,0
3257,0.911652,0.0927418,0
3258,0.913039,0.0909853,0
3259,0.913441,0.09048,0
3260,0.913504,0.0903851,0
3261,0.913268,0.0906982,0
3262,0.913551,0.0903633,0
3263,0.912806,0.0913414,0
3264,0.913513,0.0904028,0
3265,0.912691,0.0914413,0
3266,0.91256,0.0915997,0
3267,0.912359,0.091873,0
3268,0.912889,0.0912222,0
3269,0.913824,0.0899895,0
3270,0.913306,0.090639,0
3271,0.91073,0.0939443,0
3272,0.834623,0.18333,0
3273,0.90665,0.0990469,0
3274,0.608158,0.40819,0
3275,0.303272,0.667103,1
3276,0.766528,0.257046,0
3277,0.665415,0.357736,0
3278,0.831868,0.184679,0
3279,0.899889,0.107336,0
3280,0.90869,0.0964972,0
3281,0.909425,0.095537,0
3282,0.910841,0.0937527,0
3283,0.914117,0.0895982,0
3284,0.913653,0.0902355,0
3285,0.912955,0.0910721,0
3286,0.913461,0.0904695,0
3287,0.914033,0.0897313,0
3288,0.897229,0.110775,0
3289,0.799579,0.221082,0
3290,0.86966,0.143287,0
3291,0.681449,0.339745,0
3292,0.911543,0.0928252,0
3293,0.912358,0.0918851,0
3294,0.913258,0.0907287,0
3295,0.913463,0.0904226,0
3296,0.912196,0.0920991,0
3297,0.904031,0.102269,0
3298,0.889804,0.119498,0
3299,0.501012,0.482006,0
3300,0.900017,0.107151,0
3301,0.904559,0.10164,0
3302,0.911709,0.092685,0
3303,0.911462,0.0930028,0
3304,0.912357,0.0919053,0
3305,0.91173,0.0927028,0
3306,0.912786,0.0913457,0
3307,0.910243,0.0945438,0
3308,0.912394,0.0918438,0
3309,0.912208,0.0920906,0
3310,0.908645,0.0965695,0
3311,0.905797,0.100093,0
3312,0.904155,0.102146,0
3313,0.904482,0.101723,0
3314,0.906855,0.0987659,0
3315,0.907868,0.0974978,0
3316,0.910222,0.0945726,0
3317,0.907632,0.0978174,0
3318,0.760748,0.26427,0
3319,0.899565,0.107711,0
3320,0.757078,0.265518,0
3321,0.576423,0.425735,0
3322,0.630452,0.389729,0
3323,0.884189,0.126125,0
3324,0.717351,0.308264,0
3325,0.893226,0.115409,0
3326,0.758076,0.266814,0
3327,0.900294,0.106872,0
3328,0.651143,0.370842,0
3329,0.910412,0.0942964,0
3330,0.708713,0.31724,0
3331,0.794524,0.227596,0
3332,0.769652,0.253849,0
3333,0.896385,0.111615,0
3334,0.906371,0.099315,0
3335,0.913314,0.090609,0
3336,0.91367,0.0901271,0
3337,0.912329,0.0919136,0
3338,0.911828,0.0925614,0
3339,0.910562,0.0941342,0
3340,0.907618,0.0977992,0
3341,0.911627,0.0927209,0
3342,0.912924,0.0911732,0
3343,0.911994,0.0923478,0
3344,0.912007,0.0923356,0
3345,0.786899,0.236424,0
3346,0.717423,0.309163,0
3347,0.896263,0.111733,0
3348,0.854866,0.159729,0
3349,0.5606,0.439907,0
3350,0.912709,0.0913942,0
3351,0.910238,0.0945633,0
3352,0.906832,0.0988241,0
3353,0.904865,0.101238,0
3354,0.903763,0.10263,0
3355,0.674763,0.348638,0
3356,0.901138,0.105787,0
3357,0.909645,0.0952851,0
3358,0.906131,0.0996244,0
3359,0.783449,0.240049,0
3360,0.505061,0.486244,0
3361,0.0670347,0.931114,1
3362,0.14473,0.837587,1
3363,0.226379,0.748623,1
3364,0.6452,0.375569,0
3365,0.889153,0.120226,0
3366,0.793425,0.227118,0
3367,0.89885,0.108549,0
3368,0.803488,0.217522,0
3369,0.79227,0.229785,0
3370,0.704434,0.320269,0
3371,0.692533,0.331415,0
3372,0.22958,0.748882,1
3373,0.638547,0.374664,0
3374,0.670519,0.353424,0
3375,0.777257,0.244382,0
3376,0.906093,0.0996662,0
3377,0.913248,0.0907491,0
3378,0.912951,0.0911028,0
3379,0.912842,0.0912086,0
3380,0.908357,0.0968592,0
3381,0.911411,0.0930862,0
3382,0.897098,0.110766,0
3383,0.760038,0.262557,0
3384,0.896437,0.111488,0
3385,0.900571,0.106535,0
3386,0.879807,0.131145,0
3387,0.677589,0.345772,0
3388,0.67437,0.348509,0
3389,0.311989,0.655196,1
3390,0.498707,0.481607,0
3391,0.84474,0.170124,0
3392,0.904209,0.102068,0
3393,0.909625,0.0953122,0
3394,0.908987,0.0961166,0
3395,0.91164,0.0928171,0
3396,0.910814,0.0938704,0
3397,0.912731,0.0913801,0
3398,0.912358,0.0918375,0
3399,0.912883,0.0912342,0
3400,0.913028,0.0909841,0
3401,0.913097,0.0908861,0
3402,0.912632,0.0914956,0
3403,0.90886,0.096292,0
3404,0.910833,0.0938381,0
3405,0.906192,0.0996248,0
3406,0.905651,0.100292,0
3407,0.912386,0.0918041,0
3408,0.911248,0.0933076,0
3409,0.912252,0.0919895,0
3410,0.913218,0.0907732,0
3411,0.913266,0.0906849,0
3412,0.913596,0.0902911,0
3413,0.913674,0.0902183,0
3414,0.913755,0.0900871,0
3415,0.913828,0.0899827,0
3416,0.907203,0.0983721,0
3417,0.904248,0.10198,0
3418,0.899647,0.107657,0
3419,0.708569,0.315581,0
3420,0.78578,0.237276,0
3421,0.698209,0.326042,0
3422,0.846494,0.168819,0
3423,0.896128,0.111793,0
3424,0.911901,0.0924417,0
3425,0.912648,0.0915014,0
3426,0.913248,0.0907401,0
3427,0.908103,0.0972407,0
3428,0.911782,0.0926319,0
3429,0.910744,0.0939137,0
3430,0.909171,0.0958518,0
3431,0.852815,0.163023,0
3432,0.905707,0.100188,0
3433,0.909549,0.0953719,0
3434,0.905378,0.100583,0
3435,0.911998,0.0922747,0
3436,0.914145,0.089604,0
3437,0.913547,0.0903845,0
3438,0.909711,0.0952281,0
3439,0.892037,0.116878,0
3440,0.649257,0.373411,0
3441,0.901464,0.105406,0
3442,0.905057,0.101009,0
3443,0.79118,0.231666,0
3444,0.90243,0.104231,0
3445,0.902546,0.104138,0
3446,0.897462,0.110293,0
3447,0.744249,0.280696,0
3448,0.477154,0.501445,1
3449,0.869536,0.142212,0
3450,0.909573,0.0953437,0
3451,0.906672,0.0989777,0
3452,0.907202,0.0983267,0
3453,0.911475,0.0929921,0
3454,0.912076,0.0922067,0
3455,0.911043,0.0934727,0
3456,0.91312,0.0909024,0
3457,0.913353,0.090588,0
3458,0.904402,0.101952,0
3459,0.9061,0.099703,0
3460,0.910269,0.0944817,0
3461,0.881303,0.128986,0
3462,0.908953,0.096165,0
3463,0.911262,0.0932834,0
3464,0.906538,0.0991705,0
3465,0.901937,0.104871,0
3466,0.902041,0.104734,0
3467,0.911118,0.0934707,0
3468,0.775802,0.246044,0
3469,0.727506,0.29707,0
3470,0.558035,0.443389,0
3471,0.100689,0.890042,1
3472,0.22033,0.754078,1
3473,0.654208,0.368008,0
3474,0.725003,0.299751,0
3475,0.610718,0.404449,0
3476,0.894512,0.113927,0
3477,0.89607,0.111946,0
3478,0.708154,0.317175,0
3479,0.890578,0.118492,0
3480,0.908023,0.0973255,0
3481,0.909487,0.0954618,0
3482,0.900764,0.106264,0
3483,0.905452,0.100528,0
3484,0.911067,0.0935186,0
3485,0.913328,0.0906272,0
3486,0.912697,0.0914233,0
3487,0.912806,0.0912985,0
3488,0.906665,0.0990229,0
3489,0.773762,0.246861,0
3490,0.535324,0.457815,0
3491,0.120042,0.866855,1
3492,0.238826,0.733988,1
3493,0.655306,0.367205,0
3494,0.897288,0.110467,0
3495,0.908988,0.0960914,0
3496,0.905905,0.0999845,0
3497,0.772396,0.248613,0
3498,0.772977,0.248801,0
3499,0.901445,0.105432,0
3500,0.911938,0.0923573,0
3501,0.913008,0.0909962,0
3502,0.913533,0.0903747,0
3503,0.911079,0.0934675,0
3504,0.907648,0.0977943,0
3505,0.911423,0.0930366,0
3506,0.910611,0.094091,0
3507,0.91193,0.0924366,0
3508,0.912271,0.0920057,0
3509,0.911532,0.0929264,0
3510,0.912563,0.0916059,0
3511,0.910443,0.0943228,0
3512,0.910497,0.0942398,0
3513,0.911959,0.0923579,0
3514,0.912545,0.0915748,0
3515,0.913955,0.0898207,0
3516,0.913915,0.089901,0
3517,0.911886,0.0925156,0
3518,0.910656,0.0940572,0
3519,0.889569,0.119588,0
3520,0.779611,0.243362,0
3521,0.753702,0.270191,0
3522,0.576822,0.424172,0
3523,0.707668,0.316882,0
3524,0.906165,0.0995814,0
3525,0.907712,0.0976739,0
3526,0.905082,0.100941,0
3527,0.904267,0.101961,0
3528,0.907491,0.0979577,0
3529,0.908235,0.0970432,0
3530,0.909832,0.0950009,0
3531,0.911262,0.0932908,0
3532,0.909517,0.095466,0
3533,0.900841,0.1062,0
3534,0.809666,0.211339,0
3535,0.667092,0.356643,0
3536,0.894657,0.113678,0
3537,0.890088,0.118859,0
3538,0.912934,0.0910997,0
3539,0.913099,0.0909225,0
3540,0.913668,0.0901649,0
3541,0.912271,0.092039,0
3542,0.911993,0.0923327,0
3543,0.910666,0.0939974,0
3544,0.909122,0.0959433,0
3545,0.909921,0.0949123,0
3546,0.90704,0.0985516,0
3547,0.90631,0.0994433,0
3548,0.809914,0.210578,0
3549,0.861906,0.151733,0
3550,0.908606,0.0965698,0
3551,0.910924,0.093683,0
3552,0.910814,0.0938017,0
3553,0.910205,0.0945792,0
3554,0.910332,0.0943975,0
3555,0.904872,0.101188,0
3556,0.906855,0.0987803,0
3557,0.907389,0.0980953,0
3558,0.909289,0.0956881,0
3559,0.91194,0.0923825,0
3560,0.912273,0.0919866,0
3561,0.913031,0.0909949,0
3562,0.911886,0.0924794,0
3563,0.912788,0.0913187,0
3564,0.912269,0.0919679,0
3565,0.910859,0.093792,0
3566,0.906609,0.0990757,0
3567,0.504237,0.476897,0
3568,0.0653279,0.933431,1
3569,0.0549861,0.947333,1
3570,0.372814,0.595442,1
3571,0.696785,0.325975,0
3572,0.911885,0.0923882,0
3573,0.913527,0.0903408,0
3574,0.912601,0.0915604,0
3575,0.913203,0.0907702,0
3576,0.913454,0.0904344,0
3577,0.910773,0.0938056,0
3578,0.913397,0.0905388,0
3579,0.91384,0.089999,0
3580,0.913226,0.0907876,0
3581,0.909375,0.0956422,0
3582,0.895019,0.113238,0
3583,0.904567,0.1016,0
3584,0.910673,0.0939596,0
3585,0.910352,0.0944158,0
3586,0.91253,0.091641,0
3587,0.913035,0.0909823,0
3588,0.912859,0.0912088,0
3589,0.910868,0.0938027,0
3590,0.912013,0.092342,0
3591,0.911847,0.0925139,0
3592,0.911358,0.0931207,0
3593,0.912132,0.0921284,0
3594,0.911059,0.0935099,0
3595,0.90808,0.097238,0
3596,0.909569,0.0953536,0
3597,0.910394,0.0943021,0
3598,0.904354,0.101845,0
3599,0.910419,0.0943262,0
3600,0.912783,0.0913064,0
3601,0.910986,0.0935924,0
3602,0.908661,0.0965274,0
3603,0.778791,0.243104,0
3604,0.902997,0.103529,0
3605,0.903573,0.10282,0
3606,0.909208,0.0957975,0
3607,0.908722,0.0964364,0
3608,0.908631,0.0965796,0
3609,0.907611,0.0978502,0
3610,0.906963,0.0986607,0
3611,0.881302,0.129338,0
3612,0.903729,0.10262,0
3613,0.910253,0.0945405,0
3614,0.912472,0.091711,0
3615,0.908741,0.0964454,0
3616,0.905577,0.100376,0
3617,0.908219,0.0970937,0
3618,0.910499,0.0942091,0
3619,0.908151,0.0971463,0
3620,0.91016,0.0946508,0
3621,0.907904,0.0974655,0
3622,0.909742,0.0951343,0
3623,0.910975,0.0935334,0
3624,0.913795,0.0900464,0
3625,0.912707,0.0913938,0
3626,0.913615,0.090268,0
3627,0.913488,0.0904315,0
3628,0.91353,0.0903873,0
3629,0.913598,0.0902747,0
3630,0.911825,0.0925632,0
3631,0.886651,0.123005,0
3632,0.912821,0.0912914,0
3633,0.907856,0.0975468,0
3634,0.652459,0.370205,0
3635,0.685452,0.336622,0
3636,0.903044,0.103511,0
3637,0.909743,0.0951442,0
3638,0.911438,0.093016,0
3639,0.913604,0.0903115,0
3640,0.912415,0.0918414,0
3641,0.91175,0.0926894,0
3642,0.910939,0.0937084,0
3643,0.911015,0.0935798,0
3644,0.908002,0.0973281,0
3645,0.907225,0.0983239,0
3646,0.903844,0.10249,0
3647,0.777334,0.246588,0
3648,0.730787,0.295459,0
3649,0.845789,0.169346,0
3650,0.904947,0.101145,0
3651,0.893838,0.114603,0
3652,0.903034,0.103507,0
3653,0.885234,0.124907,0
3654,0.903156,0.103384,0
3655,0.896663,0.111225,0
3656,0.904592,0.1015,0
3657,0.909944,0.0948617,0
3658,0.912976,0.0911007,0
3659,0.911238,0.0933364,0
3660,0.905649,0.10028,0
3661,0.814985,0.205484,0
3662,0.386003,0.584998,1
3663,0.303693,0.667372,1
3664,0.371089,0.596881,1
3665,0.293568,0.678032,1
3666,0.804559,0.215218,0
3667,0.888337,0.121109,0
3668,0.903199,0.103281,0
3669,0.908693,0.0964554,0
