Seq_ID,prob_0,prob_1,predicted_label
11767,0.912706,0.0914363,0
11768,0.911575,0.0928641,0
11769,0.909537,0.0954386,0
11770,0.911221,0.0932984,0
11771,0.913266,0.0907306,0
11772,0.91221,0.0920434,0
11773,0.91265,0.0914981,0
11774,0.912896,0.0911699,0
11775,0.913209,0.0907678,0
11776,0.912474,0.0916543,0
11777,0.912986,0.0910731,0
11778,0.912706,0.0914125,0
11779,0.912093,0.0921956,0
11780,0.910765,0.0939099,0
11781,0.904133,0.102145,0
11782,0.908585,0.0966053,0
11783,0.910098,0.0946851,0
11784,0.911412,0.0930326,0
11785,0.912731,0.0913482,0
11786,0.913731,0.0901282,0
11787,0.911158,0.0934352,0
11788,0.911438,0.0930428,0
11789,0.911137,0.0933864,0
11790,0.908864,0.0962653,0
11791,0.905596,0.100361,0
11792,0.899261,0.108135,0
11793,0.870715,0.141574,0
11794,0.898071,0.109514,0
11795,0.909419,0.095586,0
11796,0.904917,0.101138,0
11797,0.910304,0.0944086,0
11798,0.911166,0.0933667,0
11799,0.910168,0.0946408,0
11800,0.911903,0.0924571,0
11801,0.912277,0.09196,0
11802,0.911303,0.0931617,0
11803,0.911625,0.0927969,0
11804,0.913271,0.0906376,0
11805,0.913662,0.0901665,0
11806,0.913618,0.0902219,0
11807,0.913257,0.090749,0
11808,0.913156,0.0908615,0
11809,0.912944,0.0911611,0
11810,0.909315,0.0957449,0
11811,0.906106,0.0997125,0
11812,0.654373,0.36747,0
11813,0.268511,0.703813,1
11814,0.595264,0.416023,0
11815,0.899829,0.107396,0
11816,0.912828,0.0912678,0
11817,0.91255,0.0916085,0
11818,0.912346,0.0918883,0
11819,0.912187,0.0920669,0
11820,0.911196,0.0933067,0
11821,0.911055,0.0935029,0
11822,0.91109,0.093452,0
11823,0.908179,0.0971103,0
11824,0.906411,0.0993246,0
11825,0.906423,0.0992904,0
11826,0.906337,0.0993848,0
11827,0.909789,0.0950598,0
11828,0.91219,0.0920236,0
11829,0.912736,0.0913343,0
11830,0.913306,0.0906167,0
11831,0.913705,0.090099,0
11832,0.914153,0.0895485,0
11833,0.914268,0.0894193,0
11834,0.91425,0.0894544,0
11835,0.913702,0.0901827,0
11836,0.913718,0.0901605,0
11837,0.913527,0.0903749,0
11838,0.911968,0.0923127,0
11839,0.912089,0.092217,0
11840,0.912018,0.0923204,0
11841,0.907687,0.097758,0
11842,0.902054,0.104724,0
11843,0.729855,0.293631,0
11844,0.896759,0.111147,0
11845,0.905438,0.100526,0
11846,0.909052,0.0959972,0
11847,0.911221,0.0932583,0
11848,0.910668,0.0940095,0
11849,0.911962,0.092407,0
11850,0.912111,0.0921576,0
11851,0.912309,0.0918946,0
11852,0.912688,0.0914307,0
11853,0.913037,0.0910071,0
11854,0.91162,0.0928287,0
11855,0.910712,0.0939375,0
11856,0.905356,0.10064,0
11857,0.908517,0.0966734,0
11858,0.907881,0.097477,0
11859,0.905818,0.100053,0
11860,0.899665,0.107638,0
11861,0.851641,0.163716,0
11862,0.716082,0.30896,0
11863,0.691749,0.331572,0
11864,0.909313,0.0956866,0
11865,0.910374,0.0943359,0
11866,0.912437,0.0917883,0
11867,0.912736,0.0913774,0
11868,0.912789,0.0913336,0
11869,0.912961,0.0910869,0
11870,0.912049,0.0922431,0
11871,0.911549,0.0928404,0
11872,0.912101,0.0921578,0
11873,0.911967,0.0923258,0
11874,0.91115,0.0933568,0
11875,0.911827,0.0925048,0
11876,0.911353,0.0931269,0
11877,0.911241,0.0932602,0
11878,0.911324,0.0931352,0
11879,0.91252,0.0916458,0
11880,0.908637,0.0965416,0
11881,0.909619,0.0953159,0
11882,0.908207,0.0970592,0
11883,0.909525,0.0954173,0
11884,0.909237,0.0958121,0
11885,0.910923,0.0936716,0
11886,0.907235,0.0982991,0
11887,0.907648,0.0977752,0
11888,0.896177,0.111792,0
11889,0.89265,0.116,0
11890,0.906144,0.0996373,0
11891,0.910584,0.094074,0
11892,0.907323,0.0981909,0
11893,0.90684,0.0987934,0
11894,0.891394,0.117556,0
11895,0.76877,0.254115,0
11896,0.908823,0.0962302,0
11897,0.912039,0.0921952,0
11898,0.912946,0.091113,0
11899,0.913135,0.0908974,0
11900,0.911733,0.0926819,0
11901,0.911773,0.0925843,0
11902,0.912372,0.0918165,0
11903,0.913038,0.0910075,0
11904,0.912845,0.0912836,0
11905,0.912621,0.0915731,0
11906,0.911989,0.0923522,0
11907,0.911762,0.0926174,0
11908,0.910044,0.0947556,0
11909,0.90708,0.0984736,0
11910,0.9035,0.102925,0
11911,0.903016,0.103541,0
11912,0.717065,0.308247,0
11913,0.894598,0.113606,0
11914,0.905725,0.100164,0
11915,0.907441,0.0980203,0
11916,0.906753,0.0988747,0
11917,0.904368,0.101878,0
11918,0.90492,0.101107,0
11919,0.911812,0.0925612,0
11920,0.912424,0.0917514,0
11921,0.912539,0.0916283,0
11922,0.912016,0.0923214,0
11923,0.912842,0.091273,0
11924,0.913182,0.0908096,0
11925,0.910962,0.0935839,0
11926,0.913297,0.0906727,0
11927,0.913324,0.0906295,0
11928,0.913609,0.090247,0
11929,0.912454,0.0916974,0
11930,0.913537,0.0903387,0
11931,0.913523,0.0903578,0
11932,0.912863,0.0912309,0
11933,0.912489,0.0916705,0
11934,0.912188,0.0920894,0
11935,0.909361,0.0956586,0
11936,0.909108,0.0959731,0
11937,0.898189,0.109385,0
11938,0.902314,0.104354,0
11939,0.906629,0.0990323,0
11940,0.909566,0.0953395,0
11941,0.907109,0.0984201,0
11942,0.907333,0.0981647,0
11943,0.911027,0.0935773,0
11944,0.909852,0.0950176,0
11945,0.908095,0.0972128,0
11946,0.910885,0.0937351,0
11947,0.910805,0.0938037,0
11948,0.909612,0.0953089,0
11949,0.911685,0.092734,0
11950,0.911779,0.0926399,0
11951,0.910417,0.0943458,0
11952,0.911872,0.0924606,0
11953,0.911606,0.0927894,0
11954,0.912856,0.0911734,0
11955,0.913718,0.0900913,0
11956,0.913702,0.0901745,0
11957,0.91347,0.0904537,0
11958,0.911424,0.0930863,0
11959,0.912456,0.0917402,0
11960,0.909974,0.0948864,0
11961,0.908981,0.0961479,0
11962,0.909573,0.0953469,0
11963,0.911596,0.0928075,0
11964,0.911484,0.0929293,0
11965,0.91285,0.0912515,0
11966,0.912606,0.0915114,0
11967,0.912855,0.0912069,0
11968,0.912735,0.0913821,0
11969,0.913188,0.0908351,0
11970,0.913299,0.0906873,0
11971,0.913371,0.0905829,0
11972,0.913186,0.0907853,0
11973,0.913327,0.0906189,0
11974,0.912725,0.0913927,0
11975,0.912267,0.0919773,0
11976,0.912356,0.0918559,0
11977,0.912546,0.0916283,0
11978,0.910064,0.0947885,0
11979,0.908855,0.096262,0
11980,0.905664,0.100251,0
11981,0.906441,0.0992722,0
11982,0.907573,0.0978564,0
11983,0.910682,0.0939466,0
11984,0.912202,0.0920062,0
11985,0.912115,0.0921453,0
11986,0.91082,0.0938404,0
11987,0.769012,0.251552,0
11988,0.588348,0.414578,0
11989,0.579664,0.421567,0
11990,0.778993,0.243032,0
11991,0.589734,0.415079,0
11992,0.721117,0.303345,0
11993,0.673641,0.348488,0
11994,0.606537,0.407713,0
11995,0.562777,0.439066,0
11996,0.870607,0.141296,0
11997,0.904754,0.101377,0
11998,0.909552,0.0954011,0
11999,0.910372,0.094346,0
12000,0.912821,0.0912868,0
12001,0.909982,0.094877,0
12002,0.909427,0.0955514,0
12003,0.90328,0.103215,0
12004,0.575598,0.429598,0
12005,0.444168,0.53529,1
12006,0.343968,0.624144,1
12007,0.892961,0.115546,0
12008,0.906488,0.099131,0
12009,0.912777,0.0913107,0
12010,0.912002,0.0923161,0
12011,0.910922,0.0937022,0
12012,0.908083,0.0972342,0
12013,0.909689,0.0952111,0
12014,0.911607,0.0927889,0
12015,0.91059,0.0941121,0
12016,0.907235,0.0983429,0
12017,0.904802,0.101191,0
12018,0.904419,0.101299,0
12019,0.914203,0.0893028,0
12020,0.912849,0.0902148,0
12021,0.913604,0.0897199,0
12022,0.91374,0.0898583,0
12023,0.913902,0.08953,0
12024,0.913741,0.0897588,0
12025,0.909096,0.0960706,0
12026,0.915132,0.0875199,0
12027,0.913119,0.0906121,0
12028,0.907536,0.0982655,0
12029,0.906177,0.0996161,0
12030,0.910174,0.0946662,0
12031,0.904794,0.101351,0
12032,0.861634,0.151725,0
12033,0.791609,0.231627,0
12034,0.565104,0.436926,0
12035,0.0992419,0.891585,1
12036,0.103928,0.886145,1
12037,0.636145,0.384752,0
12038,0.666439,0.3572,0
12039,0.900039,0.107131,0
12040,0.903942,0.102352,0
12041,0.905854,0.100014,0
12042,0.895302,0.112825,0
12043,0.907404,0.0981169,0
12044,0.910834,0.0938134,0
12045,0.911581,0.0928114,0
12046,0.912115,0.0921522,0
12047,0.912172,0.0920797,0
12048,0.913358,0.0905828,0
12049,0.911495,0.0929999,0
12050,0.910599,0.0941213,0
12051,0.909419,0.0955694,0
12052,0.906094,0.0997067,0
12053,0.906988,0.0986003,0
12054,0.91098,0.0935709,0
12055,0.913148,0.0908368,0
12056,0.913979,0.0898074,0
12057,0.913795,0.0900619,0
12058,0.913704,0.090182,0
12059,0.913716,0.0901575,0
12060,0.913682,0.0901853,0
12061,0.912836,0.0913047,0
12062,0.91362,0.0902727,0
12063,0.913754,0.0901036,0
12064,0.91313,0.0909082,0
12065,0.913665,0.0902161,0
12066,0.912856,0.0912706,0
12067,0.912087,0.0922466,0
12068,0.911595,0.0928634,0
12069,0.870385,0.141967,0
12070,0.90383,0.102533,0
12071,0.910022,0.0947841,0
12072,0.910652,0.0939862,0
12073,0.896274,0.111896,0
12074,0.763437,0.259277,0
12075,0.761849,0.261771,0
12076,0.892914,0.115803,0
12077,0.91234,0.0918073,0
12078,0.912609,0.0915394,0
12079,0.912208,0.0920474,0
12080,0.910099,0.09473,0
12081,0.905402,0.100565,0
12082,0.833795,0.183569,0
12083,0.709764,0.314916,0
12084,0.701323,0.323273,0
12085,0.731761,0.29222,0
12086,0.898005,0.109577,0
12087,0.90745,0.0980136,0
12088,0.910581,0.094096,0
12089,0.910416,0.0943029,0
12090,0.911395,0.0930702,0
12091,0.791645,0.230964,0
12092,0.899874,0.107377,0
12093,0.903959,0.102355,0
12094,0.902967,0.103587,0
12095,0.905128,0.10089,0
12096,0.910935,0.0936178,0
12097,0.912578,0.0915495,0
12098,0.912814,0.0912499,0
12099,0.912941,0.0910967,0
12100,0.911688,0.092735,0
12101,0.911174,0.0933821,0
12102,0.911663,0.0927741,0
12103,0.90721,0.0983043,0
12104,0.902496,0.104125,0
12105,0.903978,0.102335,0
12106,0.728933,0.297298,0
12107,0.659621,0.362978,0
12108,0.311226,0.658817,1
12109,0.713757,0.311169,0
12110,0.712002,0.31421,0
12111,0.89618,0.111853,0
12112,0.859786,0.154215,0
12113,0.904638,0.101521,0
12114,0.90957,0.0953557,0
12115,0.911531,0.0929004,0
12116,0.912086,0.0922013,0
12117,0.912037,0.0921797,0
12118,0.913218,0.0907211,0
12119,0.913621,0.0902354,0
12120,0.91331,0.0906323,0
12121,0.913249,0.0907186,0
12122,0.912429,0.091804,0
12123,0.912326,0.0919145,0
12124,0.912399,0.0918474,0
12125,0.905866,0.100009,0
12126,0.896741,0.111151,0
12127,0.90527,0.100723,0
12128,0.904598,0.10156,0
12129,0.904187,0.102039,0
12130,0.912279,0.092007,0
12131,0.913084,0.0909331,0
12132,0.913853,0.08997,0
12133,0.91279,0.0913619,0
12134,0.911312,0.0931882,0
12135,0.912573,0.0915573,0
12136,0.911197,0.0933402,0
12137,0.905924,0.0999312,0
12138,0.90903,0.0960584,0
12139,0.73563,0.28798,0
12140,0.899031,0.108391,0
12141,0.907971,0.0973289,0
12142,0.910916,0.0936728,0
12143,0.911471,0.0930031,0
12144,0.910892,0.0937591,0
12145,0.905122,0.100936,0
12146,0.882856,0.127671,0
12147,0.851136,0.163321,0
12148,0.899675,0.107606,0
12149,0.902774,0.103821,0
12150,0.913538,0.0903739,0
12151,0.913146,0.0909068,0
12152,0.912432,0.0917884,0
12153,0.911603,0.0928624,0
12154,0.911036,0.0935735,0
12155,0.909585,0.0953602,0
12156,0.910384,0.0943416,0
12157,0.90938,0.0955974,0
12158,0.911281,0.0932373,0
12159,0.911285,0.0932623,0
12160,0.911559,0.0929017,0
12161,0.911839,0.0925404,0
12162,0.907577,0.0979005,0
12163,0.908135,0.0972043,0
12164,0.90368,0.102732,0
12165,0.717514,0.308796,0
12166,0.903848,0.10247,0
12167,0.908452,0.0968181,0
12168,0.906212,0.0995997,0
12169,0.905103,0.100953,0
12170,0.902216,0.10455,0
12171,0.694418,0.329503,0
12172,0.898943,0.108502,0
12173,0.867272,0.14561,0
12174,0.806158,0.214385,0
12175,0.90952,0.0953702,0
12176,0.911555,0.0928591,0
12177,0.912159,0.0920934,0
12178,0.913888,0.0899286,0
12179,0.913499,0.0904375,0
12180,0.91266,0.0915254,0
12181,0.912231,0.0920364,0
12182,0.911846,0.0925498,0
12183,0.900954,0.106057,0
12184,0.703147,0.321132,0
12185,0.529842,0.460909,0
12186,0.775433,0.24696,0
12187,0.894751,0.113534,0
12188,0.908369,0.0968541,0
12189,0.91104,0.0935319,0
12190,0.91178,0.0925857,0
12191,0.912558,0.0916142,0
12192,0.911959,0.0923736,0
12193,0.912681,0.0914165,0
12194,0.912992,0.0910349,0
12195,0.911979,0.0923643,0
12196,0.910838,0.0938185,0
12197,0.907141,0.0984378,0
12198,0.905139,0.100925,0
12199,0.878363,0.132979,0
12200,0.882468,0.127868,0
12201,0.877587,0.133211,0
12202,0.901941,0.104809,0
12203,0.912651,0.091455,0
12204,0.91261,0.0915391,0
12205,0.912408,0.0918362,0
12206,0.908888,0.0962054,0
12207,0.911095,0.0934702,0
12208,0.911192,0.0933466,0
12209,0.911094,0.0934691,0
12210,0.908949,0.0961621,0
12211,0.904899,0.1012,0
12212,0.896959,0.110878,0
12213,0.649745,0.372229,0
12214,0.713538,0.31109,0
12215,0.905218,0.100801,0
12216,0.907443,0.0980629,0
12217,0.910499,0.0942275,0
12218,0.911668,0.0927412,0
12219,0.91119,0.0933371,0
12220,0.911251,0.0932741,0
12221,0.905955,0.0998868,0
12222,0.792742,0.229928,0
12223,0.779359,0.241846,0
12224,0.875806,0.135463,0
12225,0.652302,0.370523,0
12226,0.117647,0.869686,1
12227,0.176523,0.801505,1
12228,0.432643,0.541631,1
12229,0.861758,0.15136,0
12230,0.905148,0.100844,0
12231,0.909581,0.0953333,0
12232,0.910144,0.0946616,0
12233,0.911053,0.0935174,0
12234,0.911385,0.0930726,0
12235,0.911462,0.0929768,0
12236,0.911184,0.093335,0
12237,0.912315,0.0918856,0
12238,0.912849,0.0912037,0
12239,0.912393,0.0918053,0
12240,0.912502,0.0916375,0
12241,0.911492,0.0929977,0
12242,0.911641,0.0927807,0
12243,0.911126,0.0934547,0
12244,0.910284,0.0945053,0
12245,0.90841,0.0968166,0
12246,0.910895,0.0937314,0
12247,0.909881,0.0949871,0
12248,0.909199,0.0958533,0
12249,0.909752,0.0951346,0
12250,0.912226,0.092011,0
12251,0.912484,0.0917556,0
12252,0.913762,0.0900827,0
12253,0.909712,0.0952472,0
12254,0.907886,0.0975155,0
12255,0.904254,0.102021,0
12256,0.906742,0.0989067,0
12257,0.908258,0.0969383,0
12258,0.911684,0.0926442,0
12259,0.913345,0.0905904,0
12260,0.913512,0.0904,0
12261,0.913102,0.0909135,0
12262,0.911602,0.0928641,0
12263,0.911902,0.0924605,0
12264,0.911178,0.0933506,0
12265,0.911123,0.0934345,0
12266,0.911943,0.0923973,0
12267,0.912045,0.0922488,0
12268,0.912114,0.0921824,0
12269,0.912654,0.0914756,0
12270,0.912409,0.0917872,0
12271,0.913023,0.0910033,0
12272,0.912547,0.091635,0
12273,0.910912,0.0937002,0
12274,0.911882,0.0924897,0
12275,0.907921,0.0974689,0
12276,0.907248,0.098305,0
12277,0.908533,0.0966614,0
12278,0.90933,0.0956599,0
12279,0.901698,0.105092,0
12280,0.910719,0.0939099,0
12281,0.912829,0.0912159,0
12282,0.911899,0.0924243,0
12283,0.911521,0.0929045,0
12284,0.911942,0.0923959,0
12285,0.91058,0.094107,0
12286,0.904258,0.101979,0
12287,0.909322,0.0957032,0
12288,0.911504,0.0929319,0
12289,0.909988,0.0948414,0
12290,0.909486,0.0954353,0
12291,0.911811,0.0925989,0
12292,0.911646,0.0927996,0
12293,0.910786,0.0938854,0
12294,0.910017,0.0948432,0
12295,0.906377,0.0993664,0
12296,0.908773,0.0963951,0
12297,0.904475,0.101673,0
12298,0.909481,0.0954516,0
12299,0.909981,0.094815,0
12300,0.905645,0.100256,0
12301,0.907155,0.0984395,0
12302,0.905499,0.10047,0
12303,0.909946,0.0948706,0
12304,0.912325,0.091883,0
12305,0.912793,0.0913142,0
12306,0.910414,0.0943481,0
12307,0.909651,0.0952858,0
12308,0.906391,0.0993726,0
12309,0.903936,0.102392,0
12310,0.910902,0.0936889,0
12311,0.912016,0.0922674,0
12312,0.912399,0.091781,0
12313,0.912443,0.09175,0
12314,0.909327,0.095676,0
12315,0.905983,0.0998367,0
12316,0.901434,0.105464,0
12317,0.765077,0.25675,0
12318,0.758607,0.264423,0
12319,0.889187,0.120048,0
12320,0.906253,0.099479,0
12321,0.912505,0.0916464,0
12322,0.913554,0.0903422,0
12323,0.913817,0.0900256,0
12324,0.913817,0.0900012,0
12325,0.913781,0.0900801,0
12326,0.913639,0.0902432,0
12327,0.908111,0.0972287,0
12328,0.912,0.0923436,0
12329,0.911341,0.0931925,0
12330,0.897688,0.109976,0
12331,0.908414,0.0968214,0
12332,0.911641,0.092723,0
12333,0.912273,0.091936,0
12334,0.91215,0.0921645,0
12335,0.912639,0.091529,0
12336,0.910869,0.0937844,0
12337,0.912345,0.0918882,0
12338,0.912847,0.0912564,0
12339,0.912163,0.0920877,0
12340,0.912511,0.0916576,0
12341,0.912413,0.0918154,0
12342,0.9115,0.092911,0
12343,0.912162,0.0921149,0
12344,0.913409,0.0905153,0
12345,0.910651,0.0940189,0
12346,0.911525,0.0928823,0
12347,0.912983,0.0910536,0
12348,0.911506,0.0929396,0
12349,0.910559,0.0940929,0
12350,0.913082,0.0909409,0
12351,0.912631,0.0915607,0
12352,0.912287,0.0919518,0
12353,0.91196,0.0923616,0
12354,0.912383,0.0917928,0
12355,0.913651,0.0901778,0
12356,0.913635,0.0902326,0
12357,0.913525,0.0903885,0
12358,0.913749,0.090108,0
12359,0.913798,0.090025,0
12360,0.91331,0.0906493,0
12361,0.912842,0.0912687,0
12362,0.91161,0.0928386,0
12363,0.911929,0.0924059,0
12364,0.90931,0.0956487,0
12365,0.908485,0.0967228,0
12366,0.818221,0.201673,0
12367,0.907545,0.097893,0
12368,0.906669,0.098978,0
12369,0.911204,0.0933244,0
12370,0.911674,0.0927338,0
12371,0.911871,0.0925267,0
12372,0.91193,0.0924308,0
12373,0.913451,0.0904874,0
12374,0.912741,0.0913658,0
12375,0.912234,0.0920462,0
12376,0.911028,0.0935477,0
12377,0.906395,0.0993498,0
12378,0.909914,0.0949226,0
12379,0.911207,0.0932872,0
12380,0.909357,0.0956713,0
12381,0.91193,0.0924124,0
12382,0.911166,0.0933746,0
12383,0.909085,0.0959788,0
12384,0.911006,0.0935851,0
12385,0.909218,0.0958219,0
12386,0.909767,0.0951181,0
12387,0.912927,0.0911427,0
12388,0.913012,0.0909868,0
12389,0.913207,0.0907951,0
12390,0.913802,0.090042,0
12391,0.912738,0.0914295,0
12392,0.911666,0.0927977,0
12393,0.912395,0.0918046,0
12394,0.913035,0.0909962,0
12395,0.913087,0.0909442,0
12396,0.913225,0.0907885,0
12397,0.912445,0.0917657,0
12398,0.911778,0.0925917,0
12399,0.911979,0.0923206,0
12400,0.911353,0.0930904,0
12401,0.910766,0.0938269,0
12402,0.911237,0.0932698,0
12403,0.911573,0.0928697,0
12404,0.912199,0.0920565,0
12405,0.912646,0.0914738,0
12406,0.907735,0.0976523,0
12407,0.907185,0.0983554,0
12408,0.906476,0.0992196,0
12409,0.903935,0.102379,0
12410,0.909213,0.0958047,0
12411,0.910676,0.0939581,0
12412,0.912792,0.0912752,0
12413,0.913499,0.0903704,0
12414,0.913199,0.0907555,0
12415,0.913164,0.0908685,0
12416,0.912516,0.0917184,0
12417,0.900256,0.106883,0
12418,0.854291,0.159701,0
12419,0.516378,0.472414,0
12420,0.516351,0.478922,0
12421,0.862001,0.150876,0
12422,0.910285,0.0944656,0
12423,0.911324,0.0931757,0
12424,0.908773,0.096393,0
12425,0.906502,0.0991855,0
12426,0.903085,0.10345,0
12427,0.901697,0.105147,0
12428,0.906698,0.0988739,0
12429,0.913265,0.0906854,0
12430,0.913435,0.0905219,0
12431,0.912602,0.0916046,0
12432,0.910213,0.0946059,0
12433,0.729164,0.296555,0
12434,0.674028,0.347575,0
12435,0.751151,0.272072,0
12436,0.894263,0.114072,0
12437,0.886742,0.122902,0
12438,0.85084,0.163703,0
12439,0.906668,0.0989616,0
12440,0.911866,0.0924682,0
12441,0.911597,0.0928104,0
12442,0.912601,0.091593,0
12443,0.911888,0.0925108,0
12444,0.910786,0.0938391,0
12445,0.911038,0.0935075,0
12446,0.911291,0.0931729,0
12447,0.90255,0.104091,0
12448,0.90168,0.105166,0
12449,0.899114,0.108321,0
12450,0.836302,0.17977,0
12451,0.720332,0.304425,0
12452,0.907909,0.0974883,0
12453,0.911382,0.0931131,0
12454,0.912281,0.0919447,0
12455,0.911858,0.0924679,0
12456,0.911932,0.0923884,0
12457,0.912073,0.0922268,0
12458,0.912384,0.0918225,0
12459,0.91052,0.0941727,0
12460,0.913354,0.090602,0
12461,0.913726,0.0901324,0
12462,0.912022,0.0923474,0
12463,0.911234,0.0933216,0
12464,0.905863,0.100016,0
12465,0.908498,0.0967062,0
12466,0.908098,0.0971558,0
12467,0.911587,0.0928042,0
12468,0.912211,0.0920512,0
12469,0.912144,0.0921532,0
12470,0.90954,0.0954475,0
12471,0.910577,0.0941,0
12472,0.911801,0.0925329,0
12473,0.91312,0.0909042,0
12474,0.912593,0.0915739,0
12475,0.91173,0.0927111,0
12476,0.90868,0.0965135,0
12477,0.908969,0.096145,0
12478,0.911365,0.0931458,0
12479,0.910012,0.0947885,0
12480,0.910063,0.0947309,0
12481,0.911019,0.0935325,0
12482,0.911754,0.0925469,0
12483,0.913077,0.0909022,0
12484,0.913363,0.0905388,0
12485,0.913478,0.0904373,0
12486,0.912451,0.0917524,0
12487,0.910016,0.0948242,0
12488,0.906429,0.0993077,0
12489,0.906371,0.0993444,0
12490,0.908262,0.09696,0
12491,0.911132,0.0933719,0
12492,0.912165,0.0920701,0
12493,0.912377,0.0917999,0
12494,0.911698,0.0926974,0
12495,0.911816,0.0925335,0
12496,0.911972,0.0923394,0
12497,0.911106,0.0934487,0
12498,0.899839,0.107426,0
12499,0.90313,0.103396,0
12500,0.899988,0.107212,0
12501,0.904388,0.101816,0
12502,0.911385,0.0930707,0
12503,0.908209,0.0970993,0
12504,0.910559,0.0941531,0
12505,0.908325,0.0969651,0
12506,0.744987,0.280494,0
12507,0.707411,0.317982,0
12508,0.703317,0.321533,0
12509,0.534363,0.456676,0
12510,0.891895,0.116786,0
12511,0.910042,0.0947493,0
12512,0.911952,0.0923551,0
12513,0.911799,0.0925886,0
12514,0.913368,0.0905981,0
12515,0.911336,0.0931382,0
12516,0.913162,0.0908498,0
12517,0.914051,0.0897146,0
12518,0.914332,0.0893476,0
12519,0.914051,0.0897253,0
12520,0.913818,0.0900238,0
12521,0.912933,0.0911212,0
12522,0.912905,0.0911968,0
12523,0.913142,0.090866,0
12524,0.91291,0.0912026,0
12525,0.913444,0.0904918,0
12526,0.912877,0.091195,0
12527,0.912753,0.0913911,0
12528,0.91159,0.0928683,0
12529,0.911734,0.092674,0
12530,0.911769,0.0926111,0
12531,0.909397,0.0956303,0
12532,0.911539,0.0929171,0
12533,0.90632,0.0994756,0
12534,0.906063,0.0997355,0
12535,0.909157,0.0958638,0
12536,0.912736,0.0913798,0
12537,0.913316,0.0906345,0
12538,0.914045,0.0896999,0
12539,0.913687,0.0901807,0
12540,0.912365,0.0919198,0
12541,0.912755,0.0914067,0
12542,0.909589,0.0953895,0
12543,0.90632,0.0994741,0
12544,0.909494,0.0954635,0
12545,0.910798,0.0938483,0
12546,0.913433,0.0904933,0
12547,0.913748,0.0900802,0
12548,0.913503,0.0903956,0
12549,0.913707,0.0901328,0
12550,0.913261,0.0907503,0
12551,0.91321,0.090794,0
12552,0.912246,0.0920221,0
12553,0.911861,0.0925155,0
12554,0.91071,0.0939341,0
12555,0.909503,0.0954788,0
12556,0.899562,0.107756,0
12557,0.607162,0.406419,0
12558,0.637508,0.382172,0
12559,0.821459,0.197447,0
12560,0.723494,0.301489,0
12561,0.737151,0.286864,0
12562,0.90486,0.101229,0
12563,0.905148,0.100909,0
12564,0.805089,0.216246,0
12565,0.578185,0.431083,0
12566,0.898377,0.109211,0
12567,0.88805,0.121337,0
12568,0.909089,0.0960069,0
12569,0.910093,0.0947287,0
12570,0.908943,0.096193,0
12571,0.80738,0.213907,0
12572,0.827719,0.190025,0
12573,0.880697,0.12999,0
12574,0.906264,0.0994842,0
12575,0.779304,0.244759,0
12576,0.842784,0.174009,0
12577,0.695304,0.328879,0
12578,0.727172,0.297738,0
12579,0.644401,0.377705,0
12580,0.899314,0.108016,0
12581,0.912073,0.0922353,0
12582,0.911876,0.0924722,0
12583,0.912128,0.0921672,0
12584,0.911161,0.0934057,0
12585,0.908599,0.0965834,0
12586,0.907827,0.0975294,0
12587,0.908912,0.0961839,0
12588,0.909232,0.0957783,0
12589,0.911444,0.0929772,0
12590,0.912287,0.0919281,0
12591,0.912069,0.0922296,0
12592,0.913112,0.0908968,0
12593,0.912751,0.0913627,0
12594,0.911283,0.0932773,0
12595,0.907612,0.0978576,0
12596,0.908948,0.0961625,0
12597,0.908575,0.0966491,0
12598,0.908269,0.0969969,0
12599,0.911348,0.0931812,0
12600,0.909722,0.0951354,0
12601,0.911678,0.0927806,0
12602,0.909837,0.0950758,0
12603,0.907885,0.0975047,0
12604,0.900432,0.106716,0
12605,0.904653,0.101478,0
12606,0.911592,0.0928375,0
12607,0.909545,0.0954053,0
12608,0.905999,0.0998133,0
12609,0.900568,0.106511,0
12610,0.896525,0.111443,0
12611,0.907134,0.0983823,0
12612,0.912023,0.0922612,0
12613,0.912078,0.0922558,0
12614,0.909234,0.0958372,0
12615,0.901907,0.104864,0
12616,0.856378,0.158164,0
12617,0.707927,0.316765,0
12618,0.903405,0.102996,0
12619,0.909517,0.0954011,0
12620,0.911382,0.0931171,0
12621,0.909909,0.0949813,0
12622,0.900711,0.106353,0
12623,0.906807,0.0988369,0
12624,0.89659,0.111306,0
12625,0.911377,0.0930487,0
12626,0.91282,0.0912118,0
12627,0.913477,0.0904432,0
12628,0.909936,0.0948656,0
12629,0.912126,0.0921949,0
12630,0.911632,0.0928126,0
12631,0.909002,0.0960799,0
12632,0.909171,0.0958691,0
12633,0.910293,0.0944545,0
12634,0.908907,0.0962067,0
12635,0.907979,0.0973498,0
12636,0.91113,0.0934308,0
12637,0.910923,0.0936582,0
12638,0.911521,0.0929323,0
12639,0.912673,0.0914654,0
12640,0.912717,0.091359,0
12641,0.913567,0.0902948,0
12642,0.913506,0.0903827,0
12643,0.913926,0.0898574,0
12644,0.914003,0.0897484,0
12645,0.913533,0.0903381,0
12646,0.91383,0.0899524,0
12647,0.913566,0.0903519,0
12648,0.913115,0.0909178,0
12649,0.913198,0.090796,0
12650,0.912247,0.0919906,0
12651,0.91241,0.0917984,0
12652,0.911439,0.0930301,0
12653,0.910044,0.094759,0
12654,0.728621,0.295066,0
12655,0.67815,0.342047,0
12656,0.805153,0.215563,0
