Seq_ID,prob_0,prob_1,predicted_label
10330,0.907589,0.0978736,0
10331,0.90797,0.0974017,0
10332,0.910968,0.0936202,0
10333,0.903181,0.103332,0
10334,0.910128,0.0946222,0
10335,0.912714,0.0914193,0
10336,0.912594,0.091587,0
10337,0.908187,0.0971161,0
10338,0.909823,0.0950761,0
10339,0.908362,0.0968742,0
10340,0.904359,0.101866,0
10341,0.846947,0.168519,0
10342,0.661194,0.360477,0
10343,0.303954,0.664747,1
10344,0.566472,0.440323,0
10345,0.64249,0.37867,0
10346,0.781269,0.240283,0
10347,0.905459,0.100491,0
10348,0.911478,0.0929915,0
10349,0.911715,0.092651,0
10350,0.91049,0.0942425,0
10351,0.911196,0.0933364,0
10352,0.912414,0.0917983,0
10353,0.911804,0.0925608,0
10354,0.912301,0.09191,0
10355,0.911587,0.092821,0
10356,0.910227,0.0945422,0
10357,0.908954,0.0961259,0
10358,0.90917,0.0958889,0
10359,0.904952,0.101125,0
10360,0.90707,0.0985289,0
10361,0.908367,0.0969079,0
10362,0.908697,0.0964706,0
10363,0.901904,0.104899,0
10364,0.910457,0.0942354,0
10365,0.912102,0.0921628,0
10366,0.910083,0.094758,0
10367,0.911133,0.0933752,0
10368,0.912765,0.0913472,0
10369,0.911772,0.0925827,0
10370,0.91038,0.0943859,0
10371,0.912989,0.0910464,0
10372,0.913158,0.0908639,0
10373,0.913368,0.0905754,0
10374,0.9133,0.0906283,0
10375,0.913837,0.0899809,0
10376,0.913613,0.0902362,0
10377,0.913446,0.0904976,0
10378,0.912415,0.0918336,0
10379,0.912759,0.0913711,0
10380,0.909658,0.0952868,0
10381,0.906798,0.0988461,0
10382,0.90817,0.0971264,0
10383,0.909476,0.095471,0
10384,0.909978,0.0948638,0
10385,0.793211,0.229352,0
10386,0.879836,0.131212,0
10387,0.902587,0.104051,0
10388,0.899818,0.107407,0
10389,0.907751,0.097665,0
10390,0.837232,0.179462,0
10391,0.89136,0.117669,0
10392,0.613234,0.403306,0
10393,0.880178,0.130351,0
10394,0.896999,0.110884,0
10395,0.653131,0.368879,0
10396,0.416108,0.555366,1
10397,0.656617,0.366024,0
10398,0.619802,0.397005,0
10399,0.899174,0.108209,0
10400,0.909622,0.0953459,0
10401,0.902567,0.104078,0
10402,0.902334,0.104372,0
10403,0.905064,0.100973,0
10404,0.900607,0.106468,0
10405,0.692608,0.330722,0
10406,0.874188,0.137464,0
10407,0.908062,0.0972427,0
10408,0.907844,0.0975133,0
10409,0.909642,0.0953052,0
10410,0.909554,0.0954211,0
10411,0.909011,0.0960975,0
10412,0.905373,0.100593,0
10413,0.901809,0.104992,0
10414,0.896569,0.111333,0
10415,0.860325,0.152716,0
10416,0.901051,0.105927,0
10417,0.91138,0.0931215,0
10418,0.910551,0.0941356,0
10419,0.897118,0.110679,0
10420,0.912329,0.0919406,0
10421,0.907769,0.0976763,0
10422,0.901214,0.105726,0
10423,0.905216,0.100829,0
10424,0.897267,0.110549,0
10425,0.905912,0.0999519,0
10426,0.910144,0.0946576,0
10427,0.90795,0.097351,0
10428,0.912332,0.0919354,0
10429,0.91183,0.0925627,0
10430,0.907393,0.0981313,0
10431,0.907328,0.0981695,0
10432,0.906736,0.0989151,0
10433,0.904552,0.101605,0
10434,0.905129,0.100913,0
10435,0.906637,0.0990417,0
10436,0.905335,0.100672,0
10437,0.908264,0.0970289,0
10438,0.907404,0.0980064,0
10439,0.911623,0.0927802,0
10440,0.908366,0.0968669,0
10441,0.905865,0.0999905,0
10442,0.903451,0.102959,0
10443,0.90736,0.0981309,0
10444,0.908495,0.096679,0
10445,0.911516,0.092935,0
10446,0.910147,0.0946325,0
10447,0.911097,0.0934215,0
10448,0.909118,0.0959393,0
10449,0.909922,0.0949406,0
10450,0.910086,0.0947509,0
10451,0.906597,0.0990857,0
10452,0.90817,0.0971294,0
10453,0.904433,0.101775,0
10454,0.909539,0.0953737,0
10455,0.908817,0.0962376,0
10456,0.909193,0.0957902,0
10457,0.91225,0.0920401,0
10458,0.911507,0.0929885,0
10459,0.912312,0.0919129,0
10460,0.911842,0.0925177,0
10461,0.912076,0.0922145,0
10462,0.911558,0.0929077,0
10463,0.911237,0.0932973,0
10464,0.904028,0.102318,0
10465,0.893166,0.115441,0
10466,0.891632,0.117224,0
10467,0.899553,0.1077,0
10468,0.908853,0.0962202,0
10469,0.911975,0.092244,0
10470,0.913296,0.0906744,0
10471,0.912778,0.0913518,0
10472,0.910574,0.0941549,0
10473,0.908259,0.097049,0
10474,0.902316,0.104385,0
10475,0.903671,0.102739,0
10476,0.597038,0.417784,0
10477,0.594833,0.420224,0
10478,0.789593,0.230852,0
10479,0.725775,0.300139,0
10480,0.713322,0.311551,0
10481,0.725653,0.299415,0
10482,0.87325,0.138661,0
10483,0.878399,0.132619,0
10484,0.899243,0.108156,0
10485,0.844496,0.171897,0
10486,0.747337,0.277629,0
10487,0.721117,0.303842,0
10488,0.714024,0.310901,0
10489,0.887065,0.12256,0
10490,0.893643,0.114848,0
10491,0.893146,0.115519,0
10492,0.890549,0.118573,0
10493,0.888332,0.121179,0
10494,0.893219,0.115303,0
10495,0.908042,0.0972583,0
10496,0.910765,0.0938648,0
10497,0.911441,0.0929961,0
10498,0.912945,0.0910763,0
10499,0.913361,0.0906128,0
10500,0.911306,0.0932406,0
10501,0.91034,0.0944153,0
10502,0.910806,0.0938319,0
10503,0.907118,0.098408,0
10504,0.910607,0.0940826,0
10505,0.911063,0.0935282,0
10506,0.906901,0.0987259,0
10507,0.898463,0.109069,0
10508,0.902068,0.104697,0
10509,0.904198,0.102015,0
10510,0.911605,0.0927706,0
10511,0.912935,0.0911219,0
10512,0.911959,0.0923775,0
10513,0.90472,0.101407,0
10514,0.767234,0.256146,0
10515,0.900448,0.106695,0
10516,0.609558,0.406464,0
10517,0.721812,0.303202,0
10518,0.902133,0.104639,0
10519,0.686096,0.338025,0
10520,0.906076,0.0997197,0
10521,0.906805,0.0988079,0
10522,0.908241,0.0970361,0
10523,0.908937,0.0961727,0
10524,0.909383,0.0955421,0
10525,0.91076,0.0938328,0
10526,0.908577,0.0966202,0
10527,0.909685,0.0952458,0
10528,0.908768,0.0963822,0
10529,0.909991,0.0948469,0
10530,0.911219,0.0932817,0
10531,0.911389,0.0930984,0
10532,0.91053,0.0941868,0
10533,0.912079,0.0922206,0
10534,0.911685,0.0927355,0
10535,0.901802,0.105021,0
10536,0.91136,0.0931633,0
10537,0.904943,0.101115,0
10538,0.863744,0.150134,0
10539,0.70198,0.322731,0
10540,0.79952,0.220795,0
10541,0.0764703,0.919448,1
10542,0.0553335,0.946186,1
10543,0.097411,0.893942,1
10544,0.131096,0.854088,1
10545,0.0581843,0.941809,1
10546,0.272693,0.699086,1
10547,0.0650263,0.933654,1
10548,0.0588589,0.941285,1
10549,0.0574099,0.94323,1
10550,0.0683482,0.929124,1
10551,0.073954,0.921994,1
10552,0.120973,0.865616,1
10553,0.22926,0.74561,1
10554,0.173606,0.805294,1
10555,0.180349,0.797755,1
10556,0.702215,0.322532,0
10557,0.518217,0.468286,0
10558,0.539938,0.451203,0
10559,0.779456,0.243435,0
10560,0.859349,0.154886,0
10561,0.725009,0.300317,0
10562,0.894239,0.114173,0
10563,0.765234,0.256758,0
10564,0.311786,0.659412,1
10565,0.140764,0.84267,1
10566,0.0551206,0.947115,1
10567,0.0551154,0.947092,1
10568,0.0554257,0.946356,1
10569,0.0562828,0.944558,1
10570,0.0549348,0.947153,1
10571,0.0564468,0.944842,1
10572,0.0549796,0.947407,1
10573,0.0549841,0.947271,1
10574,0.0549654,0.947198,1
10575,0.241566,0.731304,1
10576,0.23842,0.73487,1
10577,0.340112,0.627952,1
10578,0.246156,0.727719,1
10579,0.311456,0.656553,1
10580,0.0560558,0.945239,1
10581,0.523602,0.463997,0
10582,0.648189,0.373675,0
10583,0.67939,0.342839,0
10584,0.303509,0.667957,1
10585,0.0567245,0.944382,1
10586,0.111306,0.877224,1
10587,0.11038,0.878719,1
10588,0.101746,0.888696,1
10589,0.272832,0.699426,1
10590,0.193796,0.783308,1
10591,0.0577087,0.943083,1
10592,0.0549836,0.947222,1
10593,0.0549839,0.947387,1
10594,0.0549626,0.947323,1
10595,0.0555265,0.946053,1
10596,0.0798908,0.915167,1
10597,0.0549474,0.947086,1
10598,0.0597497,0.940306,1
10599,0.622344,0.396733,0
10600,0.702164,0.322322,0
10601,0.401674,0.567524,1
10602,0.308223,0.663641,1
10603,0.0557614,0.945864,1
10604,0.0549646,0.947354,1
10605,0.0551007,0.9474,1
10606,0.338126,0.63521,1
10607,0.237067,0.736895,1
10608,0.0551078,0.947473,1
10609,0.0549663,0.947349,1
10610,0.540003,0.452178,0
10611,0.7048,0.319751,0
10612,0.821783,0.196591,0
10613,0.902296,0.104436,0
10614,0.906605,0.0990999,0
10615,0.906516,0.0991432,0
10616,0.909019,0.0960694,0
10617,0.91014,0.0946715,0
10618,0.90958,0.0953559,0
10619,0.909595,0.0953278,0
10620,0.910968,0.0935965,0
10621,0.911986,0.0923503,0
10622,0.909542,0.0953996,0
10623,0.906385,0.0993406,0
10624,0.909271,0.0956971,0
10625,0.909339,0.095599,0
10626,0.910179,0.0945962,0
10627,0.91209,0.0921704,0
10628,0.910667,0.0939672,0
10629,0.91137,0.0930521,0
10630,0.910892,0.0937312,0
10631,0.910712,0.0939131,0
10632,0.910575,0.0941131,0
10633,0.908676,0.0964958,0
10634,0.907681,0.0977504,0
10635,0.900665,0.106445,0
10636,0.905812,0.100112,0
10637,0.906851,0.0987942,0
10638,0.905091,0.100939,0
10639,0.905635,0.100285,0
10640,0.89504,0.113182,0
10641,0.906748,0.098867,0
10642,0.90614,0.0996611,0
10643,0.905737,0.100125,0
10644,0.903752,0.102635,0
10645,0.90357,0.102856,0
10646,0.910988,0.0935944,0
10647,0.910812,0.0938094,0
10648,0.91239,0.0918235,0
10649,0.912424,0.0918281,0
10650,0.911338,0.0931586,0
10651,0.909553,0.0954173,0
10652,0.905109,0.10098,0
10653,0.901014,0.105994,0
10654,0.733836,0.29044,0
10655,0.86273,0.150238,0
10656,0.855234,0.158614,0
10657,0.881425,0.129371,0
10658,0.901476,0.105401,0
10659,0.907575,0.0978728,0
10660,0.905953,0.099877,0
10661,0.909209,0.0958129,0
10662,0.906929,0.0986723,0
10663,0.908421,0.0968184,0
10664,0.90946,0.0954976,0
10665,0.910828,0.0937601,0
10666,0.908845,0.0962048,0
10667,0.910771,0.0938753,0
10668,0.909547,0.0954294,0
10669,0.897327,0.110612,0
10670,0.84029,0.17666,0
10671,0.655232,0.367116,0
10672,0.571667,0.427705,0
10673,0.888221,0.121314,0
10674,0.899782,0.10751,0
10675,0.844577,0.170414,0
10676,0.892377,0.11627,0
10677,0.906265,0.0995172,0
10678,0.89956,0.107723,0
10679,0.899741,0.107462,0
10680,0.906906,0.0986982,0
10681,0.90674,0.0988906,0
10682,0.905176,0.100844,0
10683,0.907477,0.0979206,0
10684,0.910961,0.0936129,0
10685,0.909869,0.0949981,0
10686,0.911181,0.0933475,0
10687,0.909538,0.095421,0
10688,0.900998,0.106006,0
10689,0.906357,0.0994149,0
10690,0.88831,0.121375,0
10691,0.896481,0.11149,0
10692,0.901099,0.105898,0
10693,0.893525,0.11497,0
10694,0.904317,0.101905,0
10695,0.901377,0.105585,0
10696,0.907432,0.0980363,0
10697,0.910136,0.0946802,0
10698,0.906792,0.0988628,0
10699,0.907827,0.0975558,0
10700,0.909339,0.0956919,0
10701,0.903893,0.102453,0
10702,0.910065,0.0947215,0
10703,0.909898,0.0949578,0
10704,0.911313,0.0931649,0
10705,0.911694,0.0927261,0
10706,0.911555,0.0929065,0
10707,0.91149,0.0929882,0
10708,0.912678,0.0914335,0
10709,0.910996,0.0935805,0
10710,0.910102,0.0947045,0
10711,0.781391,0.242539,0
10712,0.738119,0.28813,0
10713,0.880778,0.129755,0
10714,0.906592,0.0991004,0
10715,0.906071,0.0997512,0
10716,0.910652,0.0940639,0
10717,0.90638,0.0993758,0
10718,0.905102,0.100977,0
10719,0.895174,0.113016,0
10720,0.875334,0.136495,0
10721,0.896907,0.110939,0
10722,0.754292,0.269596,0
10723,0.542034,0.460394,0
10724,0.529128,0.461983,0
10725,0.488289,0.494679,0
10726,0.715516,0.309094,0
10727,0.874635,0.136874,0
10728,0.901902,0.104847,0
10729,0.910231,0.0945612,0
10730,0.909501,0.0954664,0
10731,0.910206,0.0945709,0
10732,0.902418,0.104249,0
10733,0.895489,0.112696,0
10734,0.700456,0.323655,0
10735,0.844472,0.171767,0
10736,0.900188,0.106948,0
10737,0.909105,0.0959545,0
10738,0.902717,0.10388,0
10739,0.699492,0.325003,0
10740,0.767173,0.255529,0
10741,0.78465,0.23621,0
10742,0.877876,0.133388,0
10743,0.790876,0.231407,0
10744,0.626372,0.392586,0
10745,0.484214,0.495724,0
10746,0.627572,0.390629,0
10747,0.87631,0.134596,0
10748,0.906419,0.0992713,0
10749,0.90969,0.0951711,0
10750,0.911522,0.0929607,0
10751,0.9098,0.0950885,0
10752,0.90961,0.0953244,0
10753,0.897115,0.11078,0
10754,0.882765,0.127886,0
10755,0.899895,0.107365,0
10756,0.898118,0.109528,0
10757,0.904573,0.101552,0
10758,0.910727,0.0939525,0
10759,0.908303,0.0969581,0
10760,0.899778,0.107504,0
10761,0.783707,0.239142,0
10762,0.893359,0.115185,0
10763,0.905065,0.100964,0
10764,0.91166,0.0927211,0
10765,0.912299,0.0919267,0
10766,0.911913,0.0924274,0
10767,0.913204,0.0907728,0
10768,0.913165,0.0908411,0
10769,0.912683,0.0914784,0
10770,0.911569,0.0928388,0
10771,0.91214,0.092189,0
10772,0.911009,0.0936161,0
10773,0.910312,0.0944719,0
10774,0.908771,0.0963866,0
10775,0.909519,0.0954282,0
10776,0.91069,0.0939209,0
10777,0.912657,0.0914531,0
10778,0.912967,0.0910679,0
10779,0.911601,0.0928846,0
10780,0.908567,0.0966769,0
10781,0.902658,0.104007,0
10782,0.908909,0.0962428,0
10783,0.909019,0.0960973,0
10784,0.909652,0.0952421,0
10785,0.907899,0.0974521,0
10786,0.909993,0.0948306,0
10787,0.905962,0.0998536,0
10788,0.909489,0.0954798,0
10789,0.736369,0.289994,0
10790,0.759455,0.264975,0
10791,0.901974,0.10479,0
10792,0.899039,0.108369,0
10793,0.898136,0.109475,0
10794,0.904224,0.102038,0
10795,0.909205,0.0958374,0
10796,0.910382,0.094322,0
10797,0.910311,0.0943985,0
10798,0.911839,0.0924867,0
10799,0.911772,0.0925901,0
10800,0.912197,0.0920338,0
10801,0.909733,0.0951718,0
10802,0.910758,0.0938557,0
10803,0.909543,0.0954086,0
10804,0.907715,0.0976977,0
10805,0.905987,0.0998596,0
10806,0.900533,0.10658,0
10807,0.901778,0.105036,0
10808,0.910242,0.0945557,0
10809,0.909734,0.0951798,0
10810,0.910947,0.0936344,0
10811,0.911895,0.0924631,0
10812,0.91284,0.0912355,0
10813,0.913111,0.0909501,0
10814,0.908419,0.0968432,0
10815,0.909649,0.0952699,0
10816,0.909625,0.0953115,0
10817,0.901993,0.104807,0
10818,0.903519,0.102931,0
10819,0.872881,0.138966,0
10820,0.90162,0.105273,0
10821,0.90562,0.10031,0
10822,0.90968,0.0952506,0
10823,0.910413,0.0943122,0
10824,0.910689,0.0939101,0
10825,0.913862,0.0899448,0
10826,0.913675,0.0901866,0
10827,0.912781,0.0913752,0
10828,0.9125,0.0917182,0
10829,0.909221,0.0958654,0
10830,0.874645,0.13707,0
10831,0.756767,0.266451,0
10832,0.869957,0.142507,0
10833,0.903144,0.103382,0
10834,0.902338,0.104397,0
10835,0.901614,0.105265,0
10836,0.906295,0.0994382,0
10837,0.905749,0.100112,0
10838,0.91136,0.0931519,0
10839,0.907325,0.0981859,0
10840,0.909411,0.0955643,0
10841,0.905971,0.0998216,0
10842,0.90784,0.0975413,0
10843,0.904686,0.101498,0
10844,0.904401,0.101802,0
10845,0.909527,0.0954076,0
10846,0.9119,0.0923972,0
10847,0.912553,0.0915913,0
10848,0.911887,0.0924496,0
10849,0.908004,0.0973362,0
10850,0.908784,0.0963543,0
10851,0.885284,0.125028,0
10852,0.903879,0.102444,0
10853,0.901347,0.105561,0
10854,0.741084,0.28485,0
10855,0.67571,0.347531,0
10856,0.34368,0.62838,1
10857,0.383446,0.584978,1
10858,0.605479,0.409058,0
10859,0.707771,0.317099,0
10860,0.72858,0.296631,0
10861,0.859758,0.153669,0
10862,0.895036,0.11322,0
10863,0.908457,0.096775,0
10864,0.907557,0.0978989,0
10865,0.903853,0.10248,0
10866,0.903103,0.103423,0
10867,0.88397,0.126269,0
10868,0.744654,0.278892,0
10869,0.831277,0.185028,0
10870,0.881923,0.128482,0
10871,0.892322,0.116397,0
10872,0.841118,0.174698,0
10873,0.858309,0.15518,0
10874,0.717921,0.307141,0
10875,0.893707,0.114736,0
10876,0.900922,0.106089,0
10877,0.902865,0.103691,0
10878,0.906978,0.0985775,0
10879,0.909328,0.0956721,0
10880,0.909541,0.0954131,0
10881,0.909366,0.0956457,0
10882,0.901684,0.105146,0
10883,0.90183,0.104983,0
10884,0.863763,0.149687,0
10885,0.796755,0.223432,0
10886,0.905051,0.10101,0
10887,0.900295,0.106855,0
10888,0.892311,0.116459,0
10889,0.871433,0.140614,0
10890,0.880352,0.13008,0
10891,0.908174,0.0970759,0
10892,0.910746,0.0938944,0
10893,0.902352,0.104371,0
10894,0.903924,0.102387,0
10895,0.906689,0.0989626,0
10896,0.906171,0.0995998,0
10897,0.9123,0.0919747,0
10898,0.912354,0.091849,0
10899,0.911456,0.0930045,0
10900,0.911809,0.0925377,0
10901,0.911524,0.0929061,0
10902,0.9119,0.0924657,0
10903,0.910575,0.0941109,0
10904,0.900089,0.107136,0
10905,0.902155,0.104594,0
10906,0.910033,0.0947809,0
10907,0.91016,0.0946209,0
10908,0.909964,0.0948816,0
10909,0.908832,0.0963161,0
10910,0.909303,0.0957257,0
10911,0.905144,0.100882,0
10912,0.910041,0.0948187,0
10913,0.910087,0.0947437,0
10914,0.910847,0.0937485,0
10915,0.91091,0.0937285,0
10916,0.909511,0.0954629,0
10917,0.91091,0.0937092,0
10918,0.910782,0.0938341,0
10919,0.9099,0.0949617,0
10920,0.910845,0.0937776,0
10921,0.910798,0.0938117,0
10922,0.911178,0.0933592,0
10923,0.90934,0.0956644,0
10924,0.907442,0.0980543,0
10925,0.907481,0.0980092,0
10926,0.897177,0.110662,0
10927,0.893426,0.115115,0
10928,0.841915,0.173769,0
10929,0.898316,0.109263,0
10930,0.894606,0.113657,0
10931,0.873553,0.138644,0
10932,0.639442,0.37651,0
10933,0.419807,0.553701,1
10934,0.767852,0.254079,0
10935,0.901342,0.105572,0
10936,0.902456,0.104178,0
10937,0.909107,0.0959146,0
10938,0.910904,0.0936783,0
10939,0.912301,0.0919011,0
10940,0.912356,0.0918359,0
10941,0.90951,0.0954767,0
10942,0.908455,0.0967891,0
10943,0.908674,0.0964914,0
10944,0.906528,0.0991832,0
10945,0.906325,0.0994029,0
10946,0.911026,0.0935658,0
10947,0.907768,0.0976444,0
10948,0.895523,0.112595,0
10949,0.90092,0.106088,0
10950,0.794094,0.228176,0
10951,0.744823,0.279808,0
10952,0.893692,0.114813,0
10953,0.894461,0.113874,0
10954,0.905234,0.100757,0
10955,0.904726,0.101425,0
10956,0.908456,0.0967981,0
10957,0.904556,0.101606,0
10958,0.90992,0.0949413,0
10959,0.907285,0.0982223,0
10960,0.911202,0.0933569,0
10961,0.911723,0.0927096,0
10962,0.90874,0.0964321,0
10963,0.911023,0.09358,0
10964,0.911024,0.0935321,0
10965,0.906835,0.0987552,0
10966,0.911476,0.0929274,0
10967,0.911976,0.0923824,0
10968,0.909524,0.0954861,0
10969,0.909099,0.0960177,0
10970,0.902702,0.103942,0
10971,0.836745,0.179576,0
10972,0.899731,0.107517,0
10973,0.906088,0.0997024,0
10974,0.90911,0.0959706,0
10975,0.909955,0.0949032,0
10976,0.910874,0.0936909,0
10977,0.907039,0.0985326,0
10978,0.892367,0.11639,0
10979,0.889433,0.119889,0
10980,0.859518,0.153943,0
10981,0.896328,0.111621,0
10982,0.903102,0.103415,0
10983,0.903686,0.102712,0
10984,0.90473,0.101456,0
10985,0.813111,0.204915,0
10986,0.893664,0.114782,0
10987,0.870009,0.142052,0
10988,0.89421,0.114142,0
10989,0.90666,0.0989692,0
10990,0.908812,0.0963129,0
10991,0.90674,0.0988894,0
10992,0.905981,0.0998374,0
10993,0.908529,0.0966438,0
10994,0.891546,0.117238,0
10995,0.906693,0.0989699,0
10996,0.901565,0.105323,0
10997,0.906138,0.0996771,0
10998,0.907118,0.0984373,0
10999,0.910949,0.0936477,0
11000,0.909871,0.0950164,0
11001,0.910489,0.0942318,0
11002,0.907006,0.0986076,0
11003,0.908335,0.096966,0
11004,0.908953,0.0961418,0
11005,0.910438,0.0942728,0
11006,0.911306,0.0931754,0
11007,0.911487,0.0929808,0
11008,0.909908,0.094984,0
11009,0.910298,0.0944732,0
11010,0.911071,0.0934877,0
11011,0.910513,0.0941527,0
11012,0.911987,0.0922881,0
11013,0.911695,0.0926985,0
11014,0.909443,0.0955561,0
11015,0.911032,0.0935119,0
11016,0.911388,0.0930866,0
11017,0.910363,0.0943882,0
11018,0.910844,0.0938047,0
11019,0.910695,0.09398,0
11020,0.909934,0.0949025,0
11021,0.911114,0.0934304,0
11022,0.911797,0.0925543,0
11023,0.912266,0.091965,0
11024,0.912984,0.0910816,0
11025,0.912446,0.0917708,0
11026,0.91235,0.0918864,0
11027,0.912854,0.0911999,0
11028,0.913171,0.0908234,0
11029,0.907887,0.097488,0
11030,0.908722,0.0964864,0
11031,0.909261,0.0958086,0
11032,0.906755,0.0989247,0
11033,0.908844,0.096293,0
11034,0.911257,0.0932916,0
11035,0.906666,0.098973,0
11036,0.911197,0.093302,0
11037,0.911079,0.0935174,0
11038,0.911958,0.0923856,0
11039,0.91185,0.0925206,0
11040,0.913035,0.0910041,0
11041,0.913322,0.0906244,0
11042,0.912385,0.0918771,0
11043,0.912117,0.0922062,0
11044,0.912831,0.0912529,0
11045,0.912933,0.0910882,0
11046,0.912867,0.0911803,0
11047,0.914136,0.0895777,0
11048,0.91404,0.0897202,0
11049,0.913315,0.0906803,0
11050,0.911897,0.0924975,0
11051,0.909492,0.0954958,0
11052,0.910682,0.0939877,0
11053,0.908683,0.0964429,0
11054,0.908512,0.0967008,0
11055,0.907783,0.0976089,0
11056,0.908944,0.096187,0
11057,0.901366,0.105577,0
11058,0.909594,0.095341,0
11059,0.910606,0.0940557,0
11060,0.911028,0.0935497,0
11061,0.90993,0.0949241,0
11062,0.910872,0.0937667,0
11063,0.910261,0.0945482,0
11064,0.905964,0.0998434,0
11065,0.910335,0.0944169,0
11066,0.91042,0.0943254,0
11067,0.909868,0.0950448,0
11068,0.907408,0.0981047,0
11069,0.910413,0.0943436,0
11070,0.908035,0.0973332,0
11071,0.903761,0.102598,0
11072,0.909406,0.0955644,0
11073,0.908662,0.0964908,0
11074,0.910044,0.0947927,0
11075,0.90757,0.0978787,0
11076,0.91046,0.0943013,0
11077,0.72017,0.306632,0
11078,0.908468,0.0967929,0
11079,0.911579,0.0928377,0
11080,0.911578,0.0928837,0
11081,0.910714,0.0939598,0
11082,0.908438,0.0968047,0
11083,0.906132,0.0996781,0
11084,0.908643,0.0965256,0
11085,0.899512,0.107822,0
11086,0.901615,0.105225,0
11087,0.905463,0.100513,0
11088,0.908307,0.0969778,0
11089,0.907982,0.0973731,0
11090,0.909665,0.0952384,0
11091,0.911434,0.0930164,0
11092,0.911484,0.0929665,0
11093,0.910432,0.0943418,0
11094,0.910213,0.094604,0
11095,0.906961,0.0986559,0
11096,0.899326,0.108043,0
11097,0.906701,0.0989447,0
11098,0.906375,0.0994023,0
11099,0.905549,0.100373,0
11100,0.907702,0.0976847,0
11101,0.906325,0.0994157,0
11102,0.909987,0.0948786,0
11103,0.9073,0.0982201,0
11104,0.908479,0.0967726,0
11105,0.910091,0.0947349,0
11106,0.90606,0.0997765,0
11107,0.907676,0.097754,0
11108,0.911213,0.093305,0
11109,0.911366,0.0930887,0
11110,0.911683,0.0926998,0
11111,0.910694,0.0939495,0
11112,0.910627,0.0940226,0
11113,0.908977,0.0961054,0
11114,0.912191,0.0920682,0
11115,0.912157,0.0920838,0
11116,0.912534,0.0916271,0
11117,0.912667,0.0914502,0
11118,0.910013,0.0948204,0
11119,0.911488,0.0929536,0
11120,0.910824,0.093789,0
11121,0.911314,0.0931621,0
11122,0.911078,0.0934673,0
11123,0.911092,0.09346,0
11124,0.911913,0.0924018,0
11125,0.911963,0.0923656,0
11126,0.910511,0.0942178,0
11127,0.904723,0.101446,0
11128,0.894844,0.113438,0
11129,0.870352,0.141799,0
11130,0.258224,0.713931,1
11131,0.0636371,0.934988,1
11132,0.13653,0.847288,1
11133,0.351166,0.621837,1
11134,0.48439,0.524923,1
11135,0.902147,0.104599,0
11136,0.90105,0.105933,0
11137,0.910819,0.0938372,0
11138,0.88993,0.11925,0
11139,0.691913,0.332724,0
11140,0.902149,0.104628,0
11141,0.905424,0.100562,0
11142,0.903874,0.102467,0
11143,0.910891,0.0937098,0
11144,0.91072,0.0939548,0
11145,0.911433,0.0930844,0
11146,0.910722,0.0939336,0
11147,0.911082,0.0934951,0
11148,0.904524,0.101619,0
11149,0.906483,0.0992005,0
11150,0.908213,0.0971078,0
11151,0.909234,0.0958224,0
11152,0.907176,0.0983348,0
11153,0.901839,0.104955,0
11154,0.883705,0.127035,0
11155,0.904526,0.101657,0
11156,0.906551,0.0991246,0
11157,0.908711,0.0964357,0
11158,0.909597,0.0953481,0
11159,0.910769,0.0938856,0
11160,0.908607,0.0965877,0
11161,0.805923,0.215487,0
11162,0.640149,0.379707,0
11163,0.70676,0.318052,0
11164,0.456921,0.516203,1
11165,0.526154,0.472505,0
11166,0.703577,0.32122,0
11167,0.897996,0.109638,0
11168,0.904472,0.101698,0
11169,0.911733,0.092608,0
11170,0.913681,0.0901563,0
11171,0.913211,0.090726,0
11172,0.913473,0.0904128,0
11173,0.913762,0.0900747,0
11174,0.912809,0.0912881,0
11175,0.91141,0.0930385,0
11176,0.911507,0.0929535,0
11177,0.912085,0.0921815,0
11178,0.912205,0.0920416,0
11179,0.91279,0.0913522,0
11180,0.911682,0.092779,0
11181,0.908201,0.097119,0
11182,0.906239,0.0995531,0
11183,0.908703,0.0964511,0
11184,0.909996,0.0948297,0
11185,0.911562,0.092829,0
11186,0.913056,0.09094,0
11187,0.913095,0.0908838,0
11188,0.912113,0.0921844,0
11189,0.908662,0.0965538,0
11190,0.905439,0.100553,0
11191,0.846252,0.168888,0
11192,0.890534,0.118579,0
11193,0.893564,0.114965,0
11194,0.903231,0.103229,0
11195,0.908634,0.096556,0
11196,0.907537,0.0979091,0
11197,0.90931,0.0956958,0
11198,0.901042,0.105925,0
11199,0.906357,0.099354,0
11200,0.908156,0.0971257,0
11201,0.902236,0.104488,0
11202,0.910045,0.0947485,0
11203,0.910502,0.0941788,0
11204,0.906021,0.0998095,0
11205,0.910643,0.0939929,0
11206,0.909865,0.0949824,0
11207,0.90908,0.0959583,0
11208,0.894117,0.114567,0
11209,0.731109,0.294866,0
11210,0.755446,0.268307,0
11211,0.870911,0.141357,0
11212,0.910301,0.0944616,0
11213,0.911797,0.0926253,0
11214,0.91051,0.0942413,0
11215,0.910842,0.0938113,0
11216,0.898695,0.108828,0
11217,0.903609,0.102809,0
11218,0.907312,0.0981836,0
11219,0.908778,0.0963693,0
11220,0.910291,0.0944441,0
11221,0.906895,0.0987603,0
11222,0.90533,0.100668,0
11223,0.909581,0.0953718,0
11224,0.908657,0.0965328,0
11225,0.908486,0.0967445,0
11226,0.902263,0.104435,0
11227,0.711988,0.312981,0
