Seq_ID,prob_0,prob_1,predicted_label
6310,0.684011,0.339913,0
6311,0.89695,0.110854,0
6312,0.910167,0.094623,0
6313,0.912171,0.0921073,0
6314,0.911822,0.0925587,0
6315,0.911258,0.0933026,0
6316,0.90415,0.102105,0
6317,0.763319,0.260615,0
6318,0.63755,0.383705,0
6319,0.135693,0.848487,1
6320,0.322121,0.646297,1
6321,0.257652,0.715504,1
6322,0.424073,0.549098,1
6323,0.629222,0.390905,0
6324,0.450333,0.522749,1
6325,0.696888,0.326809,0
6326,0.368035,0.60168,1
6327,0.61447,0.40367,0
6328,0.688689,0.335624,0
6329,0.856727,0.156749,0
6330,0.907927,0.097393,0
6331,0.911769,0.0926464,0
6332,0.910081,0.0947705,0
6333,0.909436,0.0955839,0
6334,0.905826,0.100067,0
6335,0.891719,0.11712,0
6336,0.901399,0.105515,0
6337,0.852015,0.161904,0
6338,0.756387,0.268487,0
6339,0.885565,0.124645,0
6340,0.354085,0.613172,1
6341,0.0557867,0.94557,1
6342,0.0564408,0.944799,1
6343,0.0550409,0.947314,1
6344,0.0554615,0.945969,1
6345,0.708823,0.316307,0
6346,0.702361,0.32241,0
6347,0.48147,0.497477,0
6348,0.577779,0.430639,0
6349,0.182764,0.79469,1
6350,0.283538,0.688589,1
6351,0.516351,0.481948,0
6352,0.688052,0.336035,0
6353,0.565598,0.439621,0
6354,0.803084,0.216512,0
6355,0.81044,0.210134,0
6356,0.903111,0.103415,0
6357,0.891461,0.11741,0
6358,0.901464,0.10543,0
6359,0.898365,0.109162,0
6360,0.905201,0.100823,0
6361,0.902429,0.104274,0
6362,0.901158,0.105794,0
6363,0.895202,0.112958,0
6364,0.904058,0.102205,0
6365,0.911433,0.0930184,0
6366,0.911003,0.0935783,0
6367,0.912275,0.0919586,0
6368,0.914013,0.0897588,0
6369,0.912918,0.0912021,0
6370,0.911122,0.0934841,0
6371,0.910829,0.0938293,0
6372,0.907381,0.0981557,0
6373,0.891023,0.117926,0
6374,0.908338,0.0969284,0
6375,0.889165,0.120015,0
6376,0.844301,0.171517,0
6377,0.707074,0.317291,0
6378,0.749448,0.272351,0
6379,0.751336,0.269377,0
6380,0.727904,0.296836,0
6381,0.898714,0.10874,0
6382,0.908714,0.0964584,0
6383,0.909405,0.0955914,0
6384,0.785563,0.237062,0
6385,0.636289,0.383076,0
6386,0.601895,0.412954,0
6387,0.588289,0.421502,0
6388,0.767293,0.25498,0
6389,0.911088,0.093534,0
6390,0.910666,0.0940675,0
6391,0.911588,0.0928847,0
6392,0.908525,0.0966695,0
6393,0.907135,0.0984266,0
6394,0.900782,0.106281,0
6395,0.900776,0.106268,0
6396,0.899369,0.108001,0
6397,0.90358,0.102822,0
6398,0.906784,0.0987991,0
6399,0.911931,0.0924249,0
6400,0.908828,0.0963426,0
6401,0.910079,0.094784,0
6402,0.901649,0.105242,0
6403,0.692436,0.331023,0
6404,0.693371,0.330218,0
6405,0.263668,0.709376,1
6406,0.0565417,0.944578,1
6407,0.0627236,0.935727,1
6408,0.547702,0.461222,0
6409,0.786027,0.234565,0
6410,0.898578,0.10895,0
6411,0.723913,0.302102,0
6412,0.378646,0.593263,1
6413,0.0678868,0.929798,1
6414,0.06679,0.931288,1
6415,0.0950642,0.896827,1
6416,0.539409,0.450953,0
6417,0.574517,0.428748,0
6418,0.896365,0.111607,0
6419,0.902924,0.103632,0
6420,0.906099,0.099706,0
6421,0.788865,0.233109,0
6422,0.783678,0.238439,0
6423,0.768015,0.255422,0
6424,0.884614,0.125319,0
6425,0.901153,0.105851,0
6426,0.893927,0.114724,0
6427,0.893697,0.114721,0
6428,0.891562,0.117352,0
6429,0.627365,0.392856,0
6430,0.782484,0.240619,0
6431,0.628371,0.392293,0
6432,0.285845,0.685867,1
6433,0.293447,0.678191,1
6434,0.601724,0.407351,0
6435,0.859634,0.153618,0
6436,0.903382,0.103083,0
6437,0.907037,0.0985527,0
6438,0.896485,0.111523,0
6439,0.691354,0.332516,0
6440,0.667717,0.354914,0
6441,0.686891,0.336191,0
6442,0.26367,0.708906,1
6443,0.311447,0.660888,1
6444,0.706123,0.31745,0
6445,0.605614,0.406818,0
6446,0.894792,0.11338,0
6447,0.909617,0.0953137,0
6448,0.909675,0.0952921,0
6449,0.90932,0.0957261,0
6450,0.910496,0.0941657,0
6451,0.912306,0.0919103,0
6452,0.912629,0.0915153,0
6453,0.912532,0.0915933,0
6454,0.912779,0.0913258,0
6455,0.910531,0.0942156,0
6456,0.85833,0.156895,0
6457,0.773794,0.246886,0
6458,0.220156,0.754938,1
6459,0.162033,0.818552,1
6460,0.144136,0.838725,1
6461,0.21373,0.761362,1
6462,0.564606,0.434444,0
6463,0.710342,0.315255,0
6464,0.266226,0.706416,1
6465,0.654607,0.366896,0
6466,0.232025,0.743139,1
6467,0.0557113,0.945929,1
6468,0.520093,0.490893,0
6469,0.89909,0.108342,0
6470,0.900543,0.106496,0
6471,0.909828,0.0950379,0
6472,0.9107,0.0939825,0
6473,0.902062,0.104676,0
6474,0.906256,0.0995047,0
6475,0.71976,0.304938,0
6476,0.872451,0.139294,0
6477,0.90363,0.102718,0
6478,0.901143,0.105785,0
6479,0.911481,0.0929909,0
6480,0.909839,0.0950753,0
6481,0.907398,0.0981156,0
6482,0.908314,0.0969912,0
6483,0.886766,0.122944,0
6484,0.640309,0.380929,0
6485,0.509383,0.481405,0
6486,0.507818,0.501874,1
6487,0.764494,0.259615,0
6488,0.857462,0.156678,0
6489,0.730652,0.293809,0
6490,0.708366,0.316841,0
6491,0.687333,0.335722,0
6492,0.647568,0.374505,0
6493,0.329745,0.63746,1
6494,0.679622,0.344274,0
6495,0.510272,0.483016,0
6496,0.727311,0.297045,0
6497,0.720797,0.305127,0
6498,0.896104,0.111963,0
6499,0.709109,0.316168,0
6500,0.735694,0.288011,0
6501,0.538512,0.454526,0
6502,0.370563,0.596609,1
6503,0.571215,0.429382,0
6504,0.628725,0.390874,0
6505,0.814752,0.203177,0
6506,0.900136,0.107037,0
6507,0.904795,0.101289,0
6508,0.89595,0.112099,0
6509,0.905755,0.100129,0
6510,0.906269,0.0995002,0
6511,0.90524,0.100723,0
6512,0.903089,0.103438,0
6513,0.893046,0.115585,0
6514,0.726791,0.299271,0
6515,0.708225,0.316824,0
6516,0.892052,0.116743,0
6517,0.812163,0.208399,0
6518,0.884307,0.125664,0
6519,0.906277,0.0994386,0
6520,0.904379,0.101813,0
6521,0.898331,0.109233,0
6522,0.694348,0.329559,0
6523,0.532593,0.458797,0
6524,0.0729632,0.923182,1
6525,0.154401,0.826264,1
6526,0.229103,0.744379,1
6527,0.150546,0.831489,1
6528,0.595074,0.4204,0
6529,0.187288,0.790398,1
6530,0.269314,0.703319,1
6531,0.703473,0.320626,0
6532,0.430461,0.54418,1
6533,0.111622,0.876378,1
6534,0.107355,0.881959,1
6535,0.055042,0.947154,1
6536,0.0550785,0.947499,1
6537,0.0550342,0.947126,1
6538,0.0558904,0.945189,1
6539,0.262879,0.71013,1
6540,0.548078,0.450945,0
6541,0.247016,0.725485,1
6542,0.641287,0.379486,0
6543,0.536723,0.452669,0
6544,0.787898,0.232512,0
6545,0.907755,0.0975949,0
6546,0.908942,0.0961363,0
6547,0.909292,0.095745,0
6548,0.907111,0.0984519,0
6549,0.908574,0.0966476,0
6550,0.886685,0.123312,0
6551,0.702397,0.32229,0
6552,0.171603,0.807411,1
6553,0.112058,0.876414,1
6554,0.073093,0.923801,1
6555,0.185283,0.790235,1
6556,0.0553956,0.946305,1
6557,0.0550001,0.94726,1
6558,0.288206,0.680659,1
6559,0.167189,0.81298,1
6560,0.519183,0.489174,0
6561,0.649504,0.373041,0
6562,0.837451,0.179318,0
6563,0.879814,0.131368,0
6564,0.652307,0.370372,0
6565,0.596925,0.417856,0
6566,0.898284,0.1093,0
6567,0.89827,0.1093,0
6568,0.779646,0.243517,0
6569,0.438206,0.536939,1
6570,0.055092,0.947468,1
6571,0.0555115,0.947271,1
6572,0.0553731,0.94735,1
6573,0.0552849,0.946377,1
6574,0.513581,0.490775,0
6575,0.870938,0.14095,0
6576,0.861868,0.151687,0
6577,0.747506,0.276062,0
6578,0.848808,0.166562,0
6579,0.259587,0.712286,1
6580,0.314542,0.65445,1
6581,0.548909,0.444884,0
6582,0.646812,0.375925,0
6583,0.88662,0.123125,0
6584,0.898377,0.109124,0
6585,0.905605,0.100314,0
6586,0.905173,0.100841,0
6587,0.908205,0.0971183,0
6588,0.724693,0.300652,0
6589,0.716676,0.309907,0
6590,0.89786,0.109856,0
6591,0.680619,0.343198,0
6592,0.703978,0.321221,0
6593,0.725363,0.300136,0
6594,0.575548,0.428018,0
6595,0.683179,0.339342,0
6596,0.902034,0.104767,0
6597,0.605268,0.400242,0
6598,0.908013,0.0973195,0
6599,0.899096,0.108382,0
6600,0.904307,0.101968,0
6601,0.905174,0.100897,0
6602,0.910724,0.0939623,0
6603,0.910323,0.0944173,0
6604,0.91177,0.0926147,0
6605,0.911543,0.0928923,0
6606,0.909348,0.0956938,0
6607,0.823452,0.196097,0
6608,0.89917,0.108226,0
6609,0.90108,0.105922,0
6610,0.862544,0.150316,0
6611,0.900719,0.106381,0
6612,0.782753,0.240318,0
6613,0.708642,0.31692,0
6614,0.700554,0.324099,0
6615,0.846347,0.168855,0
6616,0.734416,0.289793,0
6617,0.810935,0.209467,0
6618,0.90194,0.104784,0
6619,0.905282,0.100725,0
6620,0.889045,0.120302,0
6621,0.907235,0.0982902,0
6622,0.907722,0.0977331,0
6623,0.905573,0.100401,0
6624,0.907245,0.0982903,0
6625,0.910882,0.0936588,0
6626,0.9127,0.0914,0
6627,0.911894,0.0924234,0
6628,0.912419,0.0917776,0
6629,0.91132,0.0932199,0
6630,0.902932,0.103647,0
6631,0.750189,0.275344,0
6632,0.65421,0.368375,0
6633,0.698876,0.325828,0
6634,0.229793,0.743721,1
6635,0.275727,0.695667,1
6636,0.105272,0.884489,1
6637,0.544208,0.450731,0
6638,0.883795,0.12643,0
6639,0.901385,0.105537,0
6640,0.903146,0.103373,0
6641,0.773364,0.250728,0
6642,0.883534,0.12676,0
6643,0.899512,0.107829,0
6644,0.903322,0.103155,0
6645,0.903154,0.103342,0
6646,0.90396,0.102362,0
6647,0.906664,0.0989943,0
6648,0.88914,0.12028,0
6649,0.875105,0.136149,0
6650,0.902471,0.104159,0
6651,0.906756,0.0989117,0
6652,0.904377,0.101855,0
6653,0.90637,0.0993803,0
6654,0.869241,0.143932,0
6655,0.482813,0.502501,1
6656,0.084016,0.909711,1
6657,0.207703,0.766361,1
6658,0.526048,0.475914,0
6659,0.52693,0.480524,0
6660,0.7195,0.304386,0
6661,0.911461,0.0930043,0
6662,0.911568,0.092904,0
6663,0.910533,0.0942231,0
6664,0.911106,0.0934657,0
6665,0.904875,0.101228,0
6666,0.900965,0.106014,0
6667,0.908286,0.0969839,0
6668,0.892352,0.116489,0
6669,0.745706,0.27863,0
6670,0.783506,0.237865,0
6671,0.629154,0.391207,0
6672,0.683777,0.338899,0
6673,0.779978,0.241597,0
6674,0.899599,0.107754,0
6675,0.733034,0.292416,0
6676,0.838655,0.178804,0
6677,0.899121,0.10833,0
6678,0.582961,0.418735,0
6679,0.789303,0.231168,0
6680,0.520674,0.476707,0
6681,0.489461,0.492673,0
6682,0.655027,0.367141,0
6683,0.701112,0.323252,0
6684,0.89566,0.112435,0
6685,0.895443,0.112676,0
6686,0.883232,0.126917,0
6687,0.896244,0.111767,0
6688,0.767207,0.257104,0
6689,0.86339,0.14986,0
6690,0.904504,0.101654,0
6691,0.908676,0.0965028,0
6692,0.911555,0.0929323,0
6693,0.911,0.0935728,0
6694,0.91161,0.0928359,0
6695,0.911275,0.0932198,0
6696,0.912509,0.0916659,0
6697,0.911925,0.0924093,0
6698,0.909059,0.0960404,0
6699,0.835481,0.182538,0
6700,0.69754,0.326516,0
6701,0.242956,0.730167,1
6702,0.285165,0.687279,1
6703,0.725719,0.299014,0
6704,0.704338,0.320768,0
6705,0.720174,0.301198,0
6706,0.878083,0.133083,0
6707,0.891882,0.116932,0
6708,0.894713,0.113501,0
6709,0.906658,0.0990205,0
6710,0.9052,0.100841,0
6711,0.905995,0.0998743,0
6712,0.900158,0.107058,0
6713,0.689158,0.33324,0
6714,0.641375,0.380001,0
6715,0.615982,0.40202,0
6716,0.571861,0.43301,0
6717,0.574568,0.448773,0
6718,0.897358,0.110384,0
6719,0.889535,0.119715,0
6720,0.894542,0.113755,0
6721,0.89258,0.115992,0
6722,0.902282,0.104443,0
6723,0.907113,0.0984514,0
6724,0.909687,0.0952139,0
6725,0.903968,0.102337,0
6726,0.912597,0.0915877,0
6727,0.911132,0.0934752,0
6728,0.908622,0.0965954,0
6729,0.80404,0.217437,0
6730,0.897018,0.110858,0
6731,0.899083,0.108294,0
6732,0.901695,0.105112,0
6733,0.903598,0.102797,0
6734,0.89993,0.107273,0
6735,0.905647,0.100265,0
6736,0.87971,0.130648,0
6737,0.901456,0.105399,0
6738,0.908309,0.0970019,0
6739,0.77899,0.244108,0
6740,0.653908,0.369157,0
6741,0.551928,0.44954,0
6742,0.677453,0.345991,0
6743,0.566313,0.434155,0
6744,0.692184,0.33156,0
6745,0.639839,0.381793,0
6746,0.69307,0.330458,0
6747,0.708313,0.316356,0
6748,0.758136,0.264774,0
6749,0.891264,0.11767,0
6750,0.903548,0.102817,0
6751,0.909421,0.0955993,0
6752,0.90028,0.106911,0
6753,0.906438,0.0993085,0
6754,0.892869,0.115794,0
6755,0.648052,0.373975,0
6756,0.767895,0.252825,0
6757,0.485648,0.495123,0
6758,0.645101,0.375564,0
6759,0.901553,0.105337,0
6760,0.908618,0.0965713,0
6761,0.911967,0.0923739,0
6762,0.905904,0.099981,0
6763,0.769337,0.254132,0
6764,0.70484,0.318618,0
6765,0.534758,0.456909,0
6766,0.297646,0.668482,1
6767,0.695724,0.328261,0
6768,0.752586,0.270722,0
6769,0.603117,0.412342,0
6770,0.860772,0.153382,0
6771,0.891174,0.117758,0
6772,0.890547,0.118456,0
6773,0.826828,0.190618,0
6774,0.738957,0.285241,0
6775,0.783937,0.236792,0
6776,0.90747,0.098005,0
6777,0.897279,0.11047,0
6778,0.89206,0.116884,0
6779,0.900922,0.106077,0
6780,0.754956,0.269069,0
6781,0.875903,0.135211,0
6782,0.905805,0.100095,0
6783,0.902676,0.103923,0
6784,0.899487,0.107911,0
6785,0.905005,0.101094,0
6786,0.906433,0.0993323,0
6787,0.910297,0.0944803,0
6788,0.911555,0.0928729,0
6789,0.91215,0.0921087,0
6790,0.912603,0.0915398,0
6791,0.913245,0.0907654,0
6792,0.912663,0.0915019,0
6793,0.911147,0.0934335,0
6794,0.905155,0.100895,0
6795,0.903116,0.10342,0
6796,0.900985,0.106042,0
6797,0.695719,0.326586,0
6798,0.907451,0.0980482,0
6799,0.910208,0.0946065,0
6800,0.905722,0.100212,0
6801,0.870442,0.142365,0
6802,0.719264,0.305869,0
6803,0.612793,0.403998,0
6804,0.515363,0.473354,0
6805,0.721359,0.303334,0
6806,0.890842,0.118136,0
6807,0.745099,0.279319,0
6808,0.750204,0.272803,0
6809,0.677332,0.346596,0
6810,0.754307,0.269535,0
6811,0.629936,0.390209,0
6812,0.885977,0.123758,0
6813,0.899385,0.107976,0
6814,0.733324,0.292185,0
6815,0.127472,0.858235,1
6816,0.0571796,0.943386,1
6817,0.620874,0.397067,0
6818,0.899392,0.107987,0
6819,0.907669,0.0977923,0
6820,0.904905,0.101199,0
6821,0.905869,0.100019,0
6822,0.899528,0.10781,0
6823,0.902131,0.104651,0
6824,0.90221,0.104526,0
6825,0.700048,0.32473,0
6826,0.612572,0.403501,0
6827,0.435853,0.541363,1
6828,0.0549802,0.947431,1
6829,0.0550195,0.947298,1
6830,0.0554874,0.94561,1
6831,0.509413,0.508428,1
6832,0.885364,0.124491,0
6833,0.909725,0.0951792,0
6834,0.800817,0.221172,0
6835,0.581965,0.426555,0
6836,0.324171,0.648698,1
6837,0.722132,0.302543,0
6838,0.630891,0.389138,0
6839,0.637892,0.38372,0
6840,0.908101,0.0972134,0
6841,0.727085,0.29752,0
6842,0.909416,0.0955449,0
6843,0.911046,0.0935304,0
6844,0.782673,0.241231,0
6845,0.646669,0.375356,0
6846,0.319689,0.64918,1
6847,0.686734,0.336083,0
6848,0.548356,0.446081,0
6849,0.900715,0.106323,0
6850,0.901741,0.105054,0
6851,0.905899,0.099943,0
6852,0.904187,0.102071,0
6853,0.904107,0.102164,0
6854,0.906244,0.0995626,0
6855,0.837608,0.179851,0
6856,0.756795,0.265987,0
6857,0.902335,0.104386,0
6858,0.903246,0.103249,0
6859,0.908962,0.0961538,0
6860,0.90606,0.0997957,0
6861,0.907019,0.0985809,0
6862,0.903449,0.103006,0
6863,0.890305,0.118732,0
6864,0.904743,0.10142,0
6865,0.875687,0.135469,0
6866,0.890088,0.119025,0
6867,0.905657,0.100284,0
6868,0.88152,0.128808,0
6869,0.903427,0.103037,0
6870,0.883475,0.126888,0
6871,0.87716,0.13403,0
6872,0.894464,0.113714,0
6873,0.907058,0.0985327,0
6874,0.911804,0.0925941,0
6875,0.910639,0.0940582,0
6876,0.909817,0.0950953,0
6877,0.911022,0.0935764,0
6878,0.834811,0.183422,0
6879,0.698704,0.324648,0
6880,0.7241,0.3013,0
6881,0.657868,0.365435,0
6882,0.748316,0.275064,0
6883,0.905551,0.100402,0
6884,0.901747,0.105091,0
6885,0.52801,0.49579,0
6886,0.672625,0.350102,0
6887,0.245488,0.72813,1
6888,0.203418,0.769224,1
6889,0.310944,0.662286,1
6890,0.645725,0.37536,0
6891,0.525804,0.470409,0
6892,0.0549685,0.947145,1
6893,0.133837,0.85066,1
6894,0.258302,0.712553,1
6895,0.0549761,0.947165,1
6896,0.0746931,0.920597,1
6897,0.744985,0.274085,0
6898,0.055618,0.945897,1
6899,0.734107,0.290243,0
6900,0.891325,0.117582,0
6901,0.903096,0.103454,0
6902,0.900255,0.106936,0
6903,0.885603,0.124288,0
6904,0.898481,0.109058,0
6905,0.894616,0.113688,0
6906,0.906081,0.0996764,0
6907,0.912418,0.0917968,0
6908,0.910464,0.0942901,0
6909,0.803317,0.217791,0
6910,0.794418,0.227476,0
6911,0.696824,0.326,0
6912,0.641923,0.379392,0
6913,0.707274,0.31718,0
6914,0.89201,0.116779,0
6915,0.893821,0.114645,0
6916,0.806981,0.213675,0
6917,0.826169,0.191978,0
6918,0.891984,0.116761,0
6919,0.800766,0.221562,0
6920,0.742686,0.278883,0
6921,0.669234,0.353098,0
6922,0.141926,0.841408,1
6923,0.537285,0.454771,0
6924,0.362341,0.615894,1
6925,0.282435,0.690206,1
6926,0.256524,0.716439,1
6927,0.139855,0.843765,1
6928,0.0565291,0.944505,1
6929,0.0970588,0.894519,1
6930,0.055817,0.945385,1
6931,0.237024,0.736413,1
6932,0.690492,0.334082,0
6933,0.694225,0.328918,0
6934,0.24415,0.728844,1
6935,0.137962,0.845856,1
6936,0.250684,0.721962,1
6937,0.235997,0.737368,1
6938,0.69788,0.326575,0
6939,0.897301,0.110484,0
6940,0.907761,0.0976134,0
6941,0.911487,0.0929514,0
6942,0.908821,0.0963091,0
6943,0.905516,0.100429,0
6944,0.772055,0.251819,0
6945,0.894508,0.113832,0
6946,0.905158,0.100844,0
6947,0.906478,0.099254,0
6948,0.822468,0.196821,0
6949,0.899372,0.107973,0
6950,0.87822,0.13292,0
6951,0.870568,0.141214,0
6952,0.883873,0.126176,0
6953,0.756702,0.268638,0
6954,0.908189,0.0971044,0
6955,0.909482,0.0954883,0
6956,0.911471,0.0929352,0
6957,0.911923,0.0923872,0
6958,0.911058,0.0934804,0
6959,0.909209,0.0958443,0
6960,0.857345,0.157809,0
6961,0.756339,0.266787,0
6962,0.254827,0.719122,1
6963,0.0663281,0.931677,1
6964,0.704459,0.319934,0
6965,0.678402,0.345198,0
6966,0.809429,0.209102,0
6967,0.865292,0.147442,0
6968,0.898359,0.10924,0
6969,0.899119,0.108283,0
6970,0.898128,0.109487,0
6971,0.258785,0.714135,1
6972,0.121352,0.86535,1
6973,0.32113,0.654155,1
6974,0.479192,0.520745,1
6975,0.618261,0.398735,0
6976,0.906558,0.0991344,0
6977,0.752603,0.273069,0
6978,0.697118,0.325428,0
6979,0.541987,0.455551,0
6980,0.0615984,0.937778,1
6981,0.0550614,0.947398,1
6982,0.0549456,0.947357,1
6983,0.0550814,0.946765,1
6984,0.297852,0.676325,1
6985,0.546853,0.457839,0
6986,0.605224,0.406073,0
6987,0.898326,0.109254,0
6988,0.897339,0.110408,0
6989,0.898772,0.108694,0
6990,0.708689,0.315762,0
6991,0.550859,0.451172,0
6992,0.396184,0.575485,1
6993,0.392212,0.579433,1
6994,0.63301,0.387318,0
6995,0.825939,0.192197,0
6996,0.7433,0.28059,0
6997,0.898537,0.108978,0
6998,0.899181,0.108196,0
6999,0.698382,0.325901,0
7000,0.596394,0.418019,0
7001,0.71682,0.307916,0
7002,0.79358,0.226676,0
7003,0.911088,0.0934589,0
7004,0.909304,0.095759,0
7005,0.89984,0.107513,0
7006,0.906416,0.0993322,0
7007,0.902709,0.103923,0
7008,0.90522,0.100773,0
7009,0.912777,0.0913815,0
7010,0.912108,0.092245,0
7011,0.912024,0.0923439,0
7012,0.907788,0.0976492,0
7013,0.683548,0.340592,0
7014,0.0858207,0.908079,1
7015,0.0549814,0.947335,1
7016,0.494228,0.49966,0
7017,0.634169,0.385557,0
7018,0.908231,0.0970765,0
7019,0.907507,0.0979495,0
7020,0.90615,0.0996378,0
7021,0.714591,0.310832,0
7022,0.585964,0.423428,0
7023,0.58367,0.422493,0
7024,0.526585,0.491771,0
7025,0.841245,0.175193,0
7026,0.909118,0.0959806,0
7027,0.905774,0.10009,0
7028,0.910179,0.0945793,0
7029,0.912258,0.0919732,0
7030,0.909741,0.0951968,0
7031,0.771025,0.251789,0
7032,0.647921,0.373158,0
7033,0.349086,0.621742,1
7034,0.229288,0.743757,1
7035,0.0756936,0.920395,1
7036,0.20983,0.765443,1
7037,0.0731815,0.923578,1
7038,0.0550804,0.946756,1
7039,0.135126,0.849147,1
7040,0.479034,0.520473,1
7041,0.73424,0.289771,0
7042,0.910441,0.0942699,0
7043,0.91109,0.0934855,0
7044,0.906428,0.0993236,0
7045,0.898118,0.109535,0
7046,0.509138,0.477755,0
7047,0.652156,0.369778,0
7048,0.775904,0.246096,0
7049,0.83288,0.183794,0
7050,0.905761,0.100131,0
7051,0.751225,0.271208,0
7052,0.637571,0.382115,0
7053,0.21877,0.754471,1
7054,0.167975,0.810596,1
7055,0.578505,0.430843,0
7056,0.683003,0.341402,0
7057,0.90774,0.0976443,0
7058,0.909377,0.0955987,0
7059,0.911405,0.0930424,0
7060,0.909771,0.0951174,0
7061,0.889975,0.119205,0
7062,0.854824,0.160527,0
7063,0.637026,0.383421,0
7064,0.104495,0.884931,1
7065,0.835138,0.181381,0
7066,0.909631,0.0953276,0
7067,0.90937,0.0956406,0
7068,0.909869,0.0950374,0
7069,0.904307,0.10196,0
7070,0.910575,0.0941242,0
7071,0.910685,0.0939101,0
7072,0.908453,0.0967447,0
7073,0.908997,0.0961123,0
7074,0.906325,0.0994584,0
7075,0.232423,0.74058,1
7076,0.0571402,0.943401,1
7077,0.0552469,0.946404,1
7078,0.0550048,0.947388,1
7079,0.0550983,0.947435,1
7080,0.0552293,0.947434,1
7081,0.0551199,0.947451,1
7082,0.253096,0.758034,1
7083,0.591195,0.432228,0
7084,0.710571,0.312757,0
7085,0.909684,0.0952457,0
7086,0.910523,0.0941619,0
7087,0.910734,0.0938739,0
7088,0.908165,0.0971528,0
7089,0.575251,0.430005,0
7090,0.699234,0.325186,0
7091,0.0551967,0.946677,1
7092,0.502627,0.480341,0
7093,0.651629,0.370836,0
7094,0.585845,0.418694,0
7095,0.903896,0.10247,0
7096,0.909739,0.0951467,0
7097,0.907357,0.0980821,0
7098,0.909902,0.0948902,0
7099,0.911409,0.0930233,0
7100,0.903295,0.103186,0
7101,0.911942,0.0924083,0
7102,0.906465,0.0992818,0
7103,0.781239,0.242631,0
7104,0.747598,0.275717,0
7105,0.69733,0.326794,0
7106,0.748163,0.27527,0
7107,0.89033,0.118771,0
7108,0.749467,0.273932,0
7109,0.711766,0.314443,0
7110,0.768971,0.25529,0
7111,0.708037,0.3169,0
7112,0.595635,0.412231,0
7113,0.547654,0.457882,0
7114,0.751857,0.27197,0
7115,0.235757,0.737775,1
7116,0.542492,0.478502,0
7117,0.760482,0.262667,0
7118,0.629962,0.390299,0
7119,0.744205,0.277894,0
7120,0.706399,0.318249,0
7121,0.885779,0.124077,0
7122,0.890867,0.118088,0
7123,0.90788,0.0975237,0
7124,0.906186,0.0996457,0
7125,0.892133,0.116554,0
7126,0.908198,0.0971021,0
7127,0.911775,0.0926051,0
7128,0.911926,0.0924129,0
7129,0.911009,0.0935886,0
7130,0.910432,0.0943306,0
7131,0.908486,0.0967514,0
7132,0.909186,0.095865,0
7133,0.910934,0.0936566,0
7134,0.91166,0.092771,0
7135,0.911015,0.0935795,0
7136,0.910095,0.0947334,0
7137,0.902339,0.104369,0
7138,0.904581,0.101604,0
7139,0.91106,0.0935262,0
7140,0.911476,0.0930163,0
7141,0.91034,0.0944598,0
7142,0.911674,0.0927503,0
7143,0.910771,0.0939111,0
7144,0.909351,0.0956481,0
7145,0.912547,0.0916514,0
7146,0.911991,0.0923648,0
7147,0.91068,0.0940124,0
7148,0.899666,0.107686,0
7149,0.889382,0.119979,0
7150,0.372963,0.595839,1
7151,0.458045,0.533072,1
7152,0.707798,0.317117,0
7153,0.677234,0.345892,0
7154,0.530039,0.461003,0
7155,0.704482,0.320137,0
7156,0.829068,0.188141,0
7157,0.911459,0.0930341,0
7158,0.908559,0.0966628,0
7159,0.909221,0.0958383,0
7160,0.908358,0.0969176,0
7161,0.909709,0.09525,0
7162,0.911466,0.0930011,0
7163,0.911911,0.0924296,0
7164,0.910603,0.0941298,0
7165,0.900614,0.106456,0
7166,0.870845,0.141663,0
7167,0.815865,0.203381,0
7168,0.882836,0.127308,0
7169,0.911728,0.0926398,0
7170,0.912321,0.0919406,0
7171,0.911648,0.0928008,0
7172,0.911714,0.0927061,0
7173,0.906434,0.0993049,0
7174,0.904523,0.101727,0
7175,0.884737,0.12522,0
7176,0.903626,0.102803,0
7177,0.908958,0.0961281,0
7178,0.908009,0.0973619,0
7179,0.838713,0.178856,0
7180,0.860677,0.15342,0
7181,0.732961,0.29043,0
7182,0.906685,0.098952,0
7183,0.906556,0.0991403,0
7184,0.883986,0.126791,0
7185,0.743966,0.27868,0
7186,0.508391,0.477882,0
7187,0.738278,0.286024,0
7188,0.897497,0.110194,0
7189,0.909374,0.0956087,0
7190,0.911662,0.0927763,0
7191,0.910589,0.0941214,0
7192,0.911273,0.0932397,0
7193,0.90732,0.0982201,0
7194,0.901035,0.105961,0
7195,0.904731,0.101414,0
7196,0.855823,0.158651,0
7197,0.528503,0.481216,0
7198,0.887502,0.122228,0
7199,0.905871,0.100034,0
7200,0.8868,0.122856,0
7201,0.909866,0.0950182,0
7202,0.911029,0.0935484,0
7203,0.911516,0.0929474,0
7204,0.912169,0.0921059,0
7205,0.912132,0.0921801,0
7206,0.912003,0.0923375,0
7207,0.911615,0.092844,0
7208,0.909136,0.0959416,0
7209,0.903323,0.103164,0
7210,0.645153,0.376058,0
7211,0.870221,0.14191,0
7212,0.900622,0.106437,0
7213,0.90378,0.102516,0
7214,0.901749,0.105057,0
7215,0.904047,0.102266,0
7216,0.899956,0.107267,0
7217,0.906867,0.0987217,0
7218,0.911331,0.0931314,0
7219,0.906929,0.0986664,0
7220,0.905237,0.100801,0
7221,0.902889,0.103652,0
7222,0.905086,0.100935,0
7223,0.91056,0.0940809,0
